name,value
萩温泉郷（はぎ）,4.5555555303891495
天ヶ瀬温泉（あまがせ）,3.0581428065896032
蒲郡温泉（がまごおり）,3.0569520610902043
登別温泉（のぼりべつ）,3.0181644264194705
わいた温泉郷（わいた）,2.9815881007247502
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.950271097322305
南小国温泉郷（みなみおぐに）,2.9432593567503824
一の俣温泉（いちのまた）,2.9408325266506936
有馬温泉（ありま）,2.8907350664337477
九重温泉郷（くじゅう）,2.878469218644831
沓野温泉（くつの）,2.8686360566152467
南紀勝浦温泉（なんきかつうら）,2.8661799965633286
鳴子温泉（鳴子温泉郷）（ナルコ）,2.8517697039577694
三谷温泉（みや）,2.839554654724068
三朝温泉（みささ）,2.8365674515565233
霧島温泉郷（きりしま）,2.7909402231375378
中山平温泉（なかやまだいら）,2.733790869348579
黒川温泉（くろかわ）,2.6837018829252983
乳頭温泉郷（にゅうとう）,2.640109051267306
下條温泉（しもじょう）,2.587049499154091
原鶴温泉（はらづる）,2.5743438154459
網代温泉（あじろ）,2.567827045586374
奥道後温泉（おくどうご）,2.5550319376919006
光徳温泉（こうとく）,2.536420499947336
箱根湯本温泉（はこねゆもと）,2.535557808478673
湯浅温泉（ゆあさ）,2.533792089091407
中禅寺温泉（ちゅうぜんじ）,2.524533325433731
別府温泉郷（べっぷ）,2.5170730912023123
二見温泉（ふたみ）,2.513685925801595
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.496808479229609
玉名温泉（たまな）,2.492796716425154
磐梯熱海温泉（ばんだいあたみ）,2.490180233452055
黒石温泉郷（くろいし）,2.4841081188784706
星川温泉（ほしかわ）,2.4814554275737866
作並温泉（さくなみ）,2.4791032744778527
南紀白浜温泉（なんきしらはま）,2.4634531896975305
南九州頴娃（みなみきゅうしゅう・えい）,2.4603626201550166
土湯温泉（つちゆ）,2.4595469497972067
信州まつかわ温泉（しんしゅうまつかわ）,2.452795794937346
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.4520194840100076
湯田中温泉（ゆだなか）,2.4499956000182364
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.4441297307610514
熱海伊豆山温泉（あたみいずさん）,2.4421715438365936
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.428728379143609
伊豆高原温泉（いずこうげん）,2.422236577504211
喜連川温泉（きつれがわ）,2.421098450819651
小原温泉（おばら）,2.4129695650604037
応徳温泉（おうとく）,2.412347262601058
形原温泉（かたはら）,2.412087062332365
平山温泉（ひらやま）,2.4096412791146173
湯免温泉（ゆめん）,2.402403764757845
千倉海岸温泉（ちくらかいがん）,2.4017408503426445
塩原温泉（しおばら）,2.4003672149446276
那須温泉（なす）,2.4003079808420607
伊豆片瀬温泉（いずかたせ）,2.3991365439361996
小野川温泉（おのがわ）,2.391663662923707
台温泉（花巻温泉郷）（だい（はなまき））,2.3894813557465873
伊東温泉（いとう）,2.3873306247923107
吉尾温泉（よしお）,2.379174934658739
芦ノ湖温泉（あしのこ）,2.3784265418847403
秋の宮温泉郷（あきのみや）,2.374905538890097
鴨川温泉（かもがわ）,2.369564686384466
小布施温泉（おぶせ）,2.368208798766136
筑後川温泉（ちくごがわ）,2.367139514287313
渋温泉（しぶ）,2.3668923166063096
湯来温泉（ゆき）,2.3650618894232642
小豆島温泉（しょうどしま）,2.364602214594682
網走湖畔温泉（あばしりこはん）,2.3638835206627844
宝泉寺温泉（ほうせんじ）,2.3636093099912006
湯之元温泉（ゆのもと）,2.3635301522082752
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.3617497141162556
柴石温泉（しばせき）,2.3578884455892775
尾之間温泉（おのあいだ）,2.357590818736288
浜村温泉（はまむら）,2.3563519116905
鶯宿温泉（おうしゅく）,2.356192794773314
赤川温泉（あかがわ）,2.3513515636324884
箱根強羅温泉（はこねごうら）,2.3483215770787664
薬王寺温泉（やくおうじ）,2.3457416115535628
霧島神宮温泉（きりしまじんぐう）,2.336260580188698
柳川温泉（やながわ）,2.3338132310244775
小涌谷温泉（こわきだに）,2.330181313554446
梅ヶ島温泉（うめがしま）,2.328709048529466
志戸平温泉（しどたいら）,2.3204084475835165
瓜島温泉（うりじま）,2.317862134012911
