name,value
鰻温泉（うなぎ）,2.931818185882135
湯之元温泉（ゆのもと）,2.3873389322649348
丸尾温泉（まるお）,2.376603988422589
滑川温泉（なめかわ）,2.350868518718264
尾之間温泉（おのあいだ）,2.3477806736799804
吹上温泉（鹿児島県）（ふきあげ）,2.3323867331174286
高湯温泉（たかゆ）,2.3079381845891476
戸倉上山田温泉（とぐらかみやまだ）,2.303539154881781
穂高温泉郷（ほだか）,2.2974143380468544
湯の元温泉（ゆのもと）,2.2916480861604214
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2828203311020676
小野川温泉（おのがわ）,2.2769886665046215
塩別温泉（しおべつ）,2.2687733911655164
湯泉地温泉（とうせんじ）,2.2652552490207283
法能温泉（ほうのう）,2.2619076713242317
梅ヶ島温泉（うめがしま）,2.258186088366942
東八幡平温泉（ひがしはちまんたい）,2.255419483916326
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,2.2525604472241616
真木温泉（まぎ）,2.2488960227505728
川内高城温泉（せんだいたき）,2.2427846897732127
ニセコ湯本温泉（にせこゆもと）,2.2409495528448713
九重温泉郷（くじゅう）,2.2355843789198184
水分温泉（みずわき）,2.2287649302320047
後生掛温泉（ごしょうがけ）,2.227464781227437
白川温泉（しらかわ）,2.2220351611348717
乗鞍高原温泉（のりくらこうげん）,2.22076796062968
南小国温泉郷（みなみおぐに）,2.2196848903867332
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.2194486280733887
小金湯温泉（こがねゆ）,2.217402193017981
宇佐温泉（うさ）,2.214610789987174
応徳温泉（おうとく）,2.210084244947542
栗野岳温泉（くりのだけ）,2.2097949981689453
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,2.207669820636511
牧の戸温泉（まきのと）,2.206915175372904
奥鬼怒温泉郷（おくきぬ）,2.201274122365496
三川温泉（みかわ）,2.198197971352122
瓜島温泉（うりじま）,2.193257533352483
奥道後温泉（おくどうご）,2.1932147707451475
霧島温泉郷（きりしま）,2.187700658020648
海潟温泉（かいかた）,2.1865846531634983
金矢温泉（かなや）,2.181757554411888
あしがらの温泉（あしがらの）,2.179005227982998
平山温泉（ひらやま）,2.1783175725828516
柳川温泉（やながわ）,2.1774364814839577
妙高温泉（みょうこう）,2.176723260771144
湯山温泉（ゆやま）,2.174396348270503
大深温泉（おおぶか）,2.1700341254472733
大雪高原温泉（だいせつこうげん）,2.1662572222677143
下條温泉（しもじょう）,2.1649505214935
雲仙温泉（うんぜん）,2.161462675102732
磐梯熱海温泉（ばんだいあたみ）,2.15871689197692
さくらんぼ東根温泉（さくらんぼひがしね）,2.1576158262111926
一勝地温泉（いっちょうち）,2.1550446430390533
蔵王温泉（ざおう）,2.1472356495532123
野迫川温泉（のせがわ）,2.143151817335324
網張温泉（あみはり）,2.141628610816869
一の俣温泉（いちのまた）,2.1330818425525315
山川温泉（やまかわ）,2.1275773989883335
月岡温泉（つきおか）,2.1274817508052695
吉尾温泉（よしお）,2.124754424799572
垂水温泉（たるみず）,2.1236832436512816
草津温泉（くさつ）,2.1190128827636894
赤川温泉（あかがわ）,2.1142341768877073
登別温泉（のぼりべつ）,2.1107070388441738
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1090217171744867
塩江温泉（しおのえ）,2.1047061800279403
稲子川温泉（いなごかわ）,2.1032361147755925
倉真温泉（くらみ）,2.103147445077246
酸ヶ湯温泉（すかゆ）,2.1013382845981554
星川温泉（ほしかわ）,2.090594979172403
原鶴温泉（はらづる）,2.0882466804574835
大船上の湯温泉（おおふなかみのゆ）,2.0869682349941945
小原温泉（おばら）,2.0842345502566206
衣笠温泉（きぬがさ）,2.0830650211057877
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0807686739347195
天ヶ瀬温泉（あまがせ）,2.078894157301296
別所温泉（べっしょ）,2.0747901316393507
奥日光湯元温泉（おくにっこうゆもと）,2.0747534818947315
二見温泉（ふたみ）,2.073519967835058
那須湯本温泉（なすゆもと）,2.0718342424793676
千倉海岸温泉（ちくらかいがん）,2.0717649598690597
湯田中温泉（ゆだなか）,2.071719414808533
一本松温泉（いっぽんまつ）,2.0709690194238313
南紀白浜温泉（なんきしらはま）,2.0685838938436723
稲荷山温泉（いなりやま）,2.0675362924283203
霧島神宮温泉（きりしまじんぐう）,2.067043222486973
野沢温泉（のざわ）,2.0666532831435855
湯の峰温泉（ゆのみね）,2.0658309561285106
赤湯温泉（あかゆ）,2.0643626498905094
光徳温泉（こうとく）,2.062013948505575
硫黄谷温泉（いおうだに）,2.061815721406178
塩原温泉（しおばら）,2.0593251311643557
温根湯温泉（おんねゆ）,2.054812676527283
沓野温泉（くつの）,2.0520063763992353
中禅寺温泉（ちゅうぜんじ）,2.0486676781014963
南紀勝浦温泉（なんきかつうら）,2.0438369356773114
妙高高原燕温泉（みょうこうこうげんつばめ）,2.0375070842829617
下風呂温泉郷（しもふろ）,2.033437542617321
すさみ温泉（すさみ）,2.02813244136897
田沢湖高原温泉郷（たざわここうげん）,2.0259841433302923
鶯宿温泉（おうしゅく）,2.0239510871469975
奥塩原新湯温泉（おくしおばらあらゆ）,2.0238171737979758
咲花温泉（さきはな）,2.0213333270089193
栗山温泉（くりやま）,2.021253514018926
那須温泉（なす）,2.0189240249720486
萩温泉郷（はぎ）,2.012943585826592
熊の湯ほたる温泉（くまのゆほたる）,2.0113668577237562
形原温泉（かたはら）,1.9998269965025512
土湯温泉（つちゆ）,1.9970420297573912
万座温泉（まんざ）,1.996378742158413
つなぎ温泉（つなぎ）,1.9963225972923366
鴨川温泉（かもがわ）,1.9949397786774419
新湯温泉（しんゆ）,1.9858255728401921
芦ノ湖温泉（あしのこ）,1.9768947386606173
湯浅温泉（ゆあさ）,1.954511768777262
宮之城温泉（みやのじょう）,1.942869545045224
林田温泉（はやしだ）,1.9393154027109796
湯沢温泉（ゆざわ）,1.9335049658336423
中ノ沢温泉（なかのさわ）,1.9295035377144814
湯の花沢温泉（ゆのはなざわ）,1.925490376624194
志賀高原幕岩温泉（しがこうげんまくいわ）,1.9171418571336702
台温泉（花巻温泉郷）（だい（はなまき））,1.913190962577408
白骨温泉（しらほね）,1.9123462425036863
小布施温泉（おぶせ）,1.8864828615703366
八幡平温泉郷（はちまんたい）,1.8701954395933584
法泉寺温泉（ほうせんじ）,1.8701505728743293
湯之野温泉（ゆのの）,1.8566124970940026
入来温泉（いりき）,1.8564728925173932
みくりが池温泉（みくりがいけ）,1.8558530936186963
大島鉱泉温泉（おしまこうせん）,1.8425568643618713
渋温泉（しぶ）,1.8389118015766144
川場温泉（かわば）,1.837812208316543
嵯峨沢温泉（さがさわ）,1.83431142534722
御湯船温泉（おゆぶね）,1.8326174525374714
わいた温泉郷（わいた）,1.8326053331521424
紫尾温泉（しび）,1.831892916424708
平磯温泉（ひらいそ）,1.8219940388067202
白沢高原温泉（しらさわこうげん）,1.81779134883122
ニセコワイス高原温泉（にせこわいすこうげん）,1.8174445188858293
