name,value
木曽温泉（きそ）,3.142857063384283
厳美渓温泉（げんびけい）,2.3444127028896693
ニセコワイス高原温泉（にせこわいすこうげん）,2.311951867526486
恵山温泉郷（えさん）,2.309262232056686
岩尾別温泉（いわおべつ）,2.2953947001979462
千貫石温泉（せんがんいし）,2.2852208454694067
姫川温泉（ひめかわ）,2.2753135831583116
中山平温泉（なかやまだいら）,2.2746067511893453
ニセコ温泉郷（にせこ）,2.2713936029800346
つつじの湯（つつじのゆ）,2.2702567233216193
丸駒温泉（まるこま）,2.2692413085273335
丹後奥伊根温泉（たんごおくいね）,2.263852906369028
峠の湯（とうげのゆ）,2.2607914376116933
新大秋温泉（しんたいあき）,2.2553652865546088
船尾の湯（ふなおのゆ）,2.2504829288948147
光徳温泉（こうとく）,2.2471320529778795
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2399534554708573
十勝川温泉（とかちがわ）,2.239337232496057
菊南温泉（きくなん）,2.2367547771760394
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2314162009528706
倶知安温泉（くっちゃん）,2.2245083816704296
芦別温泉（あしべつ）,2.2228114214681445
青島温泉（あおしま）,2.2087822691315697
ウトロ温泉（うとろ）,2.2075217749391283
伏見温泉（ふしみ）,2.2065197179714837
大神温泉（おおがみ）,2.201703045339811
鵜原温泉（うばら）,2.2002355938866023
有馬温泉（ありま）,2.19936767326934
中禅寺温泉（ちゅうぜんじ）,2.1855407477844326
山香温泉（やまが）,2.183694582255114
矢原温泉（やわら）,2.181778535956428
天ヶ瀬温泉（あまがせ）,2.173423971448626
ニセコ駅前温泉（にせこえきまえ）,2.1724879546534446
ニセコ薬師温泉（にせこやくし）,2.1691132510701814
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1643198913051966
ニセコ昆布温泉（こんぶ）,2.1599586662792025
登別温泉（のぼりべつ）,2.1597359049178304
上の湯温泉郷（かみのゆ）,2.1584977645959174
鶴ノ湯温泉（つるのゆ）,2.158272155693599
いろは島温泉（いろはじま）,2.1572230876911256
かつらぎ温泉（かつらぎ）,2.1520331995118234
川棚大崎温泉（かわだなおおさき）,2.1463670389992853
妙義温泉（みょうぎ）,2.1417332341273627
九重温泉郷（くじゅう）,2.1401441281750087
亀山温泉（かめやま）,2.1400978128824915
天草下田温泉（あまくさしもだ）,2.1322428970819427
ニセコ黄金温泉（にせここがね）,2.1233510392762365
肘折温泉（ひじおり）,2.122324798433554
天津小湊温泉（あまつこみなと）,2.1205972970596383
草塩温泉（くさしお）,2.1204346570940245
勝浦万祝温泉（かつうらまいわい）,2.1186582442550432
志摩・浜島温泉郷（しま・はまじま）,2.1178564283819425
寺泊温泉（てらどまり）,2.1098581045156433
黒姫温泉（くろひめ）,2.1034419281142096
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1017675765213513
神山温泉（かみやま）,2.098969885990733
雫石高倉温泉（しずくいしたかくら）,2.0938300511666705
南紀白浜温泉（なんきしらはま）,2.089330148129236
南九州頴娃（みなみきゅうしゅう・えい）,2.0889347195625305
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.083536249186311
嬉野温泉（うれしの）,2.082953157524268
氷見温泉郷（ひみ）,2.082566262710662
みなべ温泉（みなべ）,2.082147945605573
人吉温泉（ひとよし）,2.0820934747656183
奥軽井沢温泉（おくかるいざわ）,2.078346903125445
霧島温泉郷（きりしま）,2.0727508029057864
たてやま温泉郷（たてやま）,2.0715835158314024
木更津温泉（きさらづ）,2.070680633896873
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0642394285116876
然別湖畔温泉（しかりべつこはん）,2.061324267869904
奥鬼怒温泉郷（おくきぬ）,2.0607334527940977
京都温泉（きょうと）,2.058119567732016
見奈良天然温泉（みならてんねん）,2.0452573640005927
小湊温泉（こみなと）,2.037215707557542
大分市内温泉（おおいたしない）,2.0371164431174593
湯屋温泉（ゆや）,2.0321253481365384
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0283991268702914
湯前温泉（ゆのまえ）,2.0268921688908623
塩田温泉（しおた）,2.026297022898992
千倉瀬戸浜温泉（ちくらせとはま）,2.0222747034969784
勝浦温泉（かつうら）,2.013826571404934
昆布川温泉（こんぶがわ）,2.0119323606292405
ニセコモイワ山温泉（にせこもいわやま）,2.011747823939437
南房総白浜温泉（みなみぼうそうしらはま）,2.01010221775089
長島温泉（ながしま）,2.005894869211174
ロマントピア温泉（ろまんとぴあ）,1.990271725115322
別府温泉郷（べっぷ）,1.989921405556656
湯の川温泉（ゆのかわ）,1.9858237185648508
かしはらの湯（かしはらのゆ）,1.9798699432895297
十和田湖畔温泉（とわだこはん）,1.9667261764407158
赤瀬温泉（あかせ）,1.9612849826614063
北郷温泉（きたごう）,1.9585355365914958
鴨川温泉（かもがわ）,1.943825839530854
仙酔峡温泉（せんすいきょう）,1.9245978859918458
黒川温泉（くろかわ）,1.8916791464601246
鳥海温泉（ちょうかい）,1.869110334132399
一の俣温泉（いちのまた）,1.857770124006839
甲府温泉（こうふ）,1.8477622678592092
定山渓温泉（じょうざんけい）,1.8465795027358192
桃沢温泉（ももさわ）,1.8398903672184261
一関温泉郷（いちのせき）,1.834215728654748
笹谷温泉（ささや）,1.8330066317603702
新胎内温泉（しんたいない）,1.832433373800346
大玉温泉（おおたま）,1.8320651015355474
八雲温泉（北海道）（やくも）,1.822003382302466
恵那峡温泉（えなきょう）,1.8216337064901986
滝沢温泉（たきざわ）,1.8199959858542398
鳩の湯温泉（はとのゆ）,1.815392604541211
猫魔温泉（ねこま）,1.8150782173588162
南田温泉（みなみだ）,1.8147749106089273
高山温泉（たかやま）,1.811177880991073
梨木温泉（なしぎ）,1.808697566035248
石道温泉（いしみち）,1.805703182660398
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8006152104408968
甲斐大泉温泉（かいおおいずみ）,1.7964938871917269
伊勢志摩賢島温泉（いせしまかしこじま）,1.7913780513973463
屈斜路温泉（くっしゃろ）,1.786085182357402
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7839759790471623
河津温泉郷（かわづ）,1.7830900808884984
幕別温泉（まくべつ）,1.7830378995055245
中津川温泉（なかつがわ）,1.7820776935134615
白馬乗鞍温泉（はくばのりくら）,1.7820227437076115
小布施温泉（おぶせ）,1.7812441913854509
わいた温泉郷（わいた）,1.7737204943384441
白馬姫川温泉（はくばひめかわ）,1.7713437981548765
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7710131385496686
三瓶温泉（さんべ）,1.7704808364311855
内海温泉（うつみ）,1.7667224080789656
さくらんぼ東根温泉（さくらんぼひがしね）,1.7657369141067776
箱根大涌谷温泉（はこねおおわくだに）,1.763350596030553
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7626308412069365
北広島温泉（きたひろしま）,1.7599104593197505
稲子川温泉（いなごかわ）,1.7598376259917305
宮城野温泉（みやぎの）,1.7589925438875245
小室温泉（こむろ）,1.7589246222660655
蓼科三室温泉（たてしなみむろ）,1.7587407451300392
赤川温泉（あかがわ）,1.7571115713743937
榛名湖温泉（はるなこ）,1.755150386974925
トムラウシ温泉（とむらうし）,1.7538633000637804
浅間隠温泉郷（あさまかくし）,1.7533850563423974
明石温泉（あかし）,1.7512623774153846
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7508857835616385
小田温泉（おだ）,1.7489846749674707
濁河温泉（にごりご）,1.7485883626199905
大子温泉（だいご）,1.7483929534043585
しほろ温泉（しほろ）,1.7453315587980407
二見温泉（ふたみ）,1.7425533515356837
大沢山温泉（おおさわやま）,1.741600187761443
九酔渓温泉（きゅうすいけい）,1.7411703302391939
笠置温泉（かさぎ）,1.740472680756024
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7393993227964357
みはらし温泉（みはらし）,1.7386740502857028
相間川温泉（あいまがわ）,1.7357762094054903
深沢温泉（山梨県）（ふかさわ）,1.734045001367728
黒石温泉郷（くろいし）,1.733083473075004
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.7301767276866096
柳川温泉（やながわ）,1.7290726822047007
寒水沢温泉（かんすいざわ）,1.7268578952976634
鹿沢温泉（かざわ）,1.7262240332506953
熱塩温泉（あつしお）,1.7235661567676634
男鹿温泉（おが）,1.722565430970419
丹後はなれ湖温泉（たんごはなれこ）,1.7212222484605653
松泉宮温泉（しょうせんきゅう）,1.7191347660762923
京都竹の郷温泉（きょうとたけのさと）,1.7190095377819878
佐渡島椎崎温泉（さどがしましいざき）,1.7181337138726598
地獄谷温泉（熊本県）（じごくだに）,1.7164522033362162
牛滝温泉（うしたき）,1.7131194926443556
まつだい芝峠温泉（まつだいしばとうげ）,1.7123270290238517
碁点温泉（ごてん）,1.7108859873953322
岳の湯温泉（熊本県）（たけのゆ）,1.7100170407266844
奥白馬温泉（おくはくば）,1.7090979793242047
扇温泉（おうぎ）,1.7086324993343582
猿川温泉（さるかわ）,1.7077984366388548
原鶴温泉（はらづる）,1.705872210363547
三崎温泉（みさき）,1.7057127072697593
鶴巻温泉（つるまき）,1.7046224070446832
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7020390594289416
白峰温泉（しらみね）,1.6996256279803457
笹倉温泉（ささくら）,1.6965068096206302
梅ヶ島新田温泉（うめがしましんでん）,1.6949573223079952
志賀の郷温泉（しかのさと）,1.6914361612427802
大沢温泉（兵庫県）（おおぞう）,1.6914156263782865
大山温泉（だいせん）,1.6883944109791802
平山温泉（ひらやま）,1.6872351680483137
皆生温泉（かいけ）,1.6867708166440327
五色温泉（北海道）（ごしき）,1.6867540361625808
土佐龍温泉（とさりゅう）,1.6867424334798542
小野上温泉（おのがみ）,1.6867165388095946
白馬龍神温泉（はくばりゅうじん）,1.6864986213899795
十枚荘温泉（じゅうまいそう）,1.6854943349247886
湯村温泉（ゆむら）,1.684915976155372
一里野温泉（いちりの）,1.6836119468013444
玉川温泉（たまがわ）,1.6834588873954048
はまなす温泉（はまなす）,1.6818172431417875
みちのく城址温泉（みちのくじょうし）,1.6815178876831418
はげの湯温泉（はげのゆ）,1.681358838010402
黒磯温泉（くろいそ）,1.6806049041804814
雲母温泉（きら）,1.6804389212103117
五條リバーサイド温泉（ごじょうりばーさいど）,1.6800125223540125
比羅夫温泉（ひらふ）,1.6799716199082988
底倉温泉（そこくら）,1.6797474115377382
白子温泉（しらこ）,1.6776585504412653
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6775989685030213
新穂高温泉（しんほたか）,1.6775255983784085
磯部温泉（いそべ）,1.6771713644266129
ニセコ東山温泉（にせこひがしやま）,1.676545425539925
ルスツ温泉（るすつ）,1.6764706664142155
吾妻峡温泉（あがつまきょう）,1.6759384480260668
波佐見温泉（はさみ）,1.6719452398163932
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.67173993516536
永岡温泉（ながおか）,1.6698403234283128
雲見温泉（くもみ）,1.6697793702284494
層雲峡温泉（そううんきょう）,1.6695688313671522
和倉温泉（わくら）,1.6684183513834363
祖谷渓温泉（いやけい）,1.668397608612265
女川温泉（おながわ）,1.6671010734779494
いわき塩屋崎温泉（いわきしおやざき）,1.6669017402898698
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.666516169550873
西合志温泉（にしごうし）,1.664386794680641
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6635168219606082
火の谷温泉（ひのたに）,1.6626278747405325
板留温泉（いたどめ）,1.6623320395038241
御神楽温泉（みかぐら）,1.661431171709583
ハツカ石温泉（はつかいし）,1.6612251564150766
大磯温泉（おおいそ）,1.660966682292166
平潟港温泉（ひらがた）,1.660541743749664
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6593746943842798
大湯温泉（おおゆ）,1.6592960673428716
吉井温泉（よしい）,1.6590045211570603
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.657026584659304
浜坂温泉郷（はまさか）,1.6568936503359248
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6566205787516775
千倉海岸温泉（ちくらかいがん）,1.655086145159744
天然大和温泉（てんねんやまと）,1.6546406628830093
山川天然砂むし温泉（やまがわてんねんすなむし）,1.653628881133738
岩室温泉（いわむろ）,1.6535279559237617
奥嬬恋温泉（おくつまごい）,1.6529566684649104
志摩奥志摩温泉（しまおくしま）,1.652069153707652
南紀田辺温泉（なんきたなべ）,1.6518276585709482
佐渡加茂湖温泉（さどかもこ）,1.6488611790395917
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6482741956909497
支笏湖温泉（しこつこ）,1.6482708940193767
湯之尾温泉（ゆのお）,1.647873108230886
大塩裏磐梯温泉（おおしおうらばんだい）,1.6469256572780155
古里温泉（ふるさと）,1.6468582139128731
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6463859122069109
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6454480872267767
津南温泉（つなん）,1.6449890253799302
南幌温泉（なんぽろ）,1.6446720372353283
鯨波松島温泉（くじらなみまつしま）,1.6440960076593216
白川温泉（しらかわ）,1.6440257767126674
裾花温泉（すそばな）,1.6428416541644504
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6427739163239798
養老温泉（ようろう）,1.6421293453091668
安比高原温泉郷（あっぴこうげん）,1.6416789041388602
歌登温泉（うたのぼり）,1.641627205624467
応徳温泉（おうとく）,1.6412782729381608
二ノ平温泉（にのたいら）,1.6405584407704217
聖籠温泉（せいろう）,1.6398201609651246
磯原温泉（いそはら）,1.63895663973831
接岨峡温泉（せっそきょう）,1.6380027177787964
小涌谷温泉（こわきだに）,1.6369474899201166
南知多山海温泉（みなみちたやまみ）,1.6366541786562827
須玉の湯（すだまのゆ）,1.6363802541579517
塩ノ沢温泉（しおのさわ）,1.6342263679419247
湯川温泉（ゆがわ）,1.6338866463019734
志摩ともやま温泉（しまともやま）,1.6338422333910352
ニセコ湯の里温泉（にせこゆのさと）,1.6325817037196388
渡瀬温泉（わたぜ）,1.631896075748262
城ケ崎温泉（じょうがさき）,1.631537802517414
瀬波温泉（せなみ）,1.6315203575151307
佐賀大和温泉（さがやまと）,1.6313328909732046
利尻富士温泉（りしりふじ）,1.6301177530771211
蒲郡温泉（がまごおり）,1.6300146239144462
龍神温泉（りゅうじん）,1.6296701147442774
気仙沼温泉（けせんぬま）,1.6291664590438206
箱根強羅温泉（はこねごうら）,1.6282472209561438
金ヶ崎温泉（かながさき）,1.628019504249096
清里温泉（きよさと）,1.6270787311451775
下賀茂温泉（しもかも）,1.6236812656834012
天降川温泉（あもりがわ）,1.623555416152591
石狩太美温泉（いしかりふとみ）,1.6233390257472085
平磯温泉（ひらいそ）,1.6231183530319304
キロロ温泉（きろろ）,1.6229243917124612
塩原温泉（しおばら）,1.6227938653457734
飛騨高山温泉（ひだたかやま）,1.6221208114709171
口坂本温泉（くちさかもと）,1.6212745326615516
白浜女来島温泉（しらはまめらいじま）,1.6208119250479198
奥伊根温泉（おくいね）,1.6201107225247793
土湯温泉（つちゆ）,1.6200407094189098
佐久一萬里温泉（さくいちまんり）,1.6199166054526966
はぎ温泉（はぎ）,1.6199011717523848
銀山温泉（ぎんざん）,1.6198804385605312
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6196836740488099
田万川温泉（たまがわ）,1.6185807663769949
川根温泉（かわね）,1.615495561489037
函館温泉（はこだて）,1.6154747207959492
佐伯温泉（さいき）,1.6154222222311156
諏訪温泉（すわ）,1.6153395002086959
由良温泉（ゆら）,1.614621785070215
網走湖畔温泉（あばしりこはん）,1.6140867567488126
新居浜温泉（静岡県）（あらいはま）,1.6140290874810446
有田温泉（ありた）,1.613807069758574
たまゆら温泉（たまゆら）,1.613574319297359
ねじめ温泉（ねじめ）,1.6135677542714846
八木沢温泉（やぎさわ）,1.6130307249370075
宇佐温泉（うさ）,1.6126767272750537
小野川温泉（おのがわ）,1.6102813531955085
四万温泉（しま）,1.6102311256385984
萩温泉郷（はぎ）,1.6100000512032282
作並温泉（さくなみ）,1.6098260712765513
奈良田の里温泉（ならたのさと）,1.6096648630641757
壮瞥温泉（そうべつ）,1.608542782387563
白水鉱泉温泉（しらみずこうせん）,1.6080563746037937
湖尻温泉（こじり）,1.6077362220911753
高瀬温泉（たかせ）,1.6069812629194489
湯らゆら温泉郷（ゆらゆら）,1.6068248323031835
野栗沢温泉（のぐりさわ）,1.6061851862995398
山田温泉（やまだ）,1.6056300877105623
川尻温泉（かわりし）,1.604469576229652
貝掛温泉（かいかけ）,1.6040192608322417
白神展望温泉（しらかみてんぼう）,1.6032722475273269
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6028237296711831
神代温泉（じんだい）,1.602621919697239
臼杵温泉（うすき）,1.6024796320568948
越前南部温泉（えちぜんなんぶ）,1.601905158233075
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6014554897944133
雄踏温泉（ゆうとう）,1.6012498583822024
夏油温泉（げとう）,1.6009620215211597
松代温泉（まつしろ）,1.6008093108733494
タングラム斑尾温泉（たんぐらむまだらお）,1.6004898289129847
日出温泉（ひじ）,1.6004198615749679
湯田中温泉（ゆだなか）,1.60036436326447
よさこい温泉（よさこい）,1.5991058576674688
奥州平泉温泉（おうしゅうひらいずみ）,1.5989428088068964
摩周温泉（ましゅう）,1.5987367232640586
五浦温泉（いつうら）,1.59872222195069
会津神指温泉（あいづこうざし）,1.5981302158463568
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5979947495673386
天草柳港温泉（あまくさやなぎこう）,1.5975661114567803
藪の湯温泉（やぶのゆ）,1.5963167094049
入来温泉（いりき）,1.5958824299630665
富良野温泉（ふらの）,1.5951038120048386
甲賀温泉（こうが）,1.5950512172920364
朝里川温泉（あさりがわ）,1.5950075558253698
小川温泉（おがわ）,1.5940786092763854
袋田温泉（ふくろだ）,1.592808539668719
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5925718744595847
岩井湯元温泉（いわいゆもと）,1.5924158770413626
三保はごろも温泉（みほはごろも）,1.5912666938134603
いわない温泉（いわない）,1.591035847507772
ひよし温泉（ひよし）,1.5879563479906036
箱根湯本温泉（はこねゆもと）,1.5874855340946288
長島温泉（鹿児島県）（ながしま）,1.5873291346998442
奥武雄温泉（おくたけお）,1.586849088470141
七里田温泉（しちりだ）,1.586825324311143
田代温泉（たしろ）,1.5861313123078575
久美の浜温泉郷（くみのはま）,1.5857128976356416
三谷温泉（みや）,1.5847627854063397
しあわせ温泉（しあわせ）,1.5844383019776573
生地温泉（いくじ）,1.5840198649536996
新鹿沢温泉（しんかざわ）,1.583883438436758
南小国温泉郷（みなみおぐに）,1.5815425437121164
泉ヶ岳温泉（いずみがたけ）,1.578926073298568
紀州温泉（きしゅう）,1.5785731651953288
塚野鉱泉（つかのこうせん）,1.5783067870707739
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5780089153420358
赤倉温泉（あかくら）,1.5778614828983943
赤穂温泉（あこう）,1.5773368115936006
久木野温泉（くぎの）,1.5773201858003933
妙見温泉（みょうけん）,1.5751934683039075
天橋立温泉（あまのはしだて）,1.5751341852758614
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5743367980633463
横手駅前温泉（よこてえきまえ）,1.5743258811888239
牛岳温泉（うしだけ）,1.57428934886342
白浜野嶋温泉（しらはまのじま）,1.5739909378545625
西会津温泉（にしあいづ）,1.5728273625884739
筌ノ口温泉（うけのくち）,1.5722112676927023
鬼押温泉（おにおし）,1.5719421431422234
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.5711165851070767
鶴居温泉（つるい）,1.5709146264763105
十和田大湯温泉（とわだおおゆ）,1.5707168933891116
乳頭温泉郷（にゅうとう）,1.5705756853733743
ススキノ温泉（すすきの）,1.5705720228808266
武雄温泉（たけお）,1.570524676215081
美唄温泉（びばい）,1.567006804049015
千倉元湯温泉（ちくらゆもと）,1.5669579463345664
犬鳴山温泉（いぬなきやま）,1.566636771673248
串本温泉（くしもと）,1.566319293564274
綾部・福知山温泉（あやべふくちやま）,1.565835875059877
広田温泉（ひろた）,1.5652897985918182
白田温泉（しらた）,1.5648990245092482
立久恵峡温泉（たちくえきょう）,1.5647546102603276
白金温泉黄金の湯（しろかねこがねのゆ）,1.564464293420315
大船上の湯温泉（おおふなかみのゆ）,1.5644295910994213
宇佐美温泉（うさみ）,1.5639267421904066
しんのしつ温泉（しんのしつ）,1.5626740473366918
箱根大平台温泉（はこねおおひらだい）,1.562257590748015
久住温泉（くじゅう）,1.5622018831116813
照島温泉（てるしま）,1.5613812846796853
鹿部温泉（しかべ）,1.5610809095558666
北橘温泉（きたたちばな）,1.560517694978487
相生の湯（あいおいのゆ）,1.558896700895968
満願寺温泉（まんがんじ）,1.557995696507749
和歌の浦温泉（わかのうら）,1.5576043590193702
石部温泉（いしぶ）,1.5571000093505496
犬吠埼温泉（いぬぼうさき）,1.55697702758369
平戸たびら温泉（ひらどたびら）,1.5555867063147681
網代温泉（あじろ）,1.554806360531421
城山温泉（しろやま）,1.5535805314069704
長生温泉（ちょうせい）,1.5534821269767625
平戸千里ケ浜温泉（ひらどせんりがはま）,1.553467842085021
花山温泉（はなやま）,1.552963742188045
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.552446338747229
三富温泉郷（みとみ）,1.5518390185066633
天草温泉（あまくさ）,1.5516904982782544
きのえ温泉（きのえ）,1.5511407004225821
十勝幕別温泉（とかちまくべつ）,1.5507865317520642
弓ヶ浜温泉（ゆみがはま）,1.5507476631374586
岩手湯本温泉（いわてゆもと）,1.5506250265808332
旭川温泉（あさひかわ）,1.5495638442890984
八丁浜小浜温泉（はっちょうはまこばま）,1.5486337794434457
大川温泉（おおかわ）,1.5483773819037847
原城温泉（はらじょう）,1.5480308614316443
桜島マグマ温泉（さくらじままぐま）,1.5468309010778156
谷津温泉（やつ）,1.5461437751849494
大鰐温泉（おおわに）,1.5445762996872265
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5443463226159413
沼津温泉（ぬまづ）,1.5442507029289292
白浜元湯温泉（しらはまもとゆ）,1.5438302577961058
六日町温泉（むいかまち）,1.5435740880313376
天平の湯温泉（てんぴょうのゆ）,1.5433179090420406
大洗温泉（おおあらい）,1.5426208873589833
松江しんじ湖温泉（まつえしんじこ）,1.5419136463176637
伊豆高原温泉（いずこうげん）,1.5411453474135628
秋保温泉（あきう）,1.5410586020776202
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5400623636586326
新安比温泉（しんあっぴ）,1.5400435803901582
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.5393273841057507
湯涌温泉（ゆわく）,1.538117119244167
有村温泉（ありむら）,1.5377137398435956
たまの温泉（たまの）,1.5376577547618322
赤沢温泉（あかざわ）,1.5358721479063941
瀬見温泉（せみ）,1.535201063113553
えびの高原温泉（えびのこうげん）,1.5350410003392467
開聞温泉（かいもん）,1.5339788092034203
淡路島うずしお温泉（あわじしまうずしお）,1.5336821416304225
小浜温泉（おばま）,1.5335902869701388
十津川温泉（とつがわ）,1.5332614935579756
平戸温泉（ひらど）,1.5323654175514267
信州いいじま温泉（しんしゅういいじま）,1.531800274338041
宝塚温泉（たからづか）,1.530621288078172
計石温泉（はかりいし）,1.5300389755339852
田牛温泉（とうじ）,1.5295578652904147
焼津温泉（やいづ）,1.528637368054617
くにさき六郷温泉（くにさきろくごう）,1.5266070227537836
佐津温泉（さづ）,1.5239115666065897
蓬来温泉（よもぎひら）,1.5236794991152627
鰺ヶ沢温泉（あじがさわ）,1.5229289875853629
台温泉（花巻温泉郷）（だい（はなまき））,1.5225666513045628
三翠園温泉（さんすいえん）,1.5222697392815634
南紀太地温泉（なんきたいじ）,1.521438559251172
伊東温泉（いとう）,1.5213902546536355
たつの荒神山温泉（たつのこうじんやま）,1.5198415312029068
北見温泉（きたみ）,1.5196872875094414
土肥温泉（とい）,1.51883592633974
木曽御岳温泉（きそおんたけ）,1.5183147152974492
小天橋温泉（しょうてんきょう）,1.5161511108634018
湯ヶ野温泉（ゆがの）,1.5161495049084934
鵜の浜温泉（うのはま）,1.5149098606336684
渋温泉（しぶ）,1.5122024335321924
井頭温泉（いがしら）,1.5120647084854897
長湯温泉（ながゆ）,1.511489761727197
英彦山温泉（ひこさん）,1.5110272005909966
鹿屋大平温泉（かのやたいへい）,1.510809987783432
飯岡温泉（いいおか）,1.5101412289908953
霧島日当山温泉（きりしまひなたやま）,1.5095223468684016
小田原温泉（おだわら）,1.5083969097052303
浜村温泉（はまむら）,1.5075631478712672
柴石温泉（しばせき）,1.5074733839858145
稲垣温泉（いながき）,1.506770521402359
太良竹崎温泉（たらたけさき）,1.5064453667118436
成田温泉（なりた）,1.5064398394454095
尻焼温泉（しりやき）,1.5047325126471973
