name,value
菊鹿温泉（きくか）,3.0555555472771325
白沢高原温泉（しらさわこうげん）,2.4543097760114403
下呂温泉（げろ）,2.436311951527993
赤水温泉（あかみず）,2.347413388805257
二日市温泉（ふつかいち）,2.338604025542736
菊池温泉（きくち）,2.338454441891776
みやばる温泉（みやばる）,2.334201997766892
川上峡温泉（かわかみきょう）,2.3284157220688133
瓜島温泉（うりじま）,2.320610673477252
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.316483684711986
西谷温泉（にしたに）,2.3130742808183036
深耶馬温泉（しんやば）,2.310887701395485
久米川温泉（くめがわ）,2.3042016136977406
菊池渓谷温泉（きくちけいこく）,2.3025807249877186
植木温泉（うえき）,2.3014397757748766
畑毛温泉（はたけ）,2.299982462906175
熊入温泉（くまいり）,2.2988126787046594
鈍川温泉（にぶかわ）,2.2970634723703065
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.2966151254044638
吉井温泉（よしい）,2.2920912297235594
九頭竜温泉（くずりゅう）,2.2899173734088736
秋月温泉（あきづき）,2.2873993751903376
阿寒湖温泉（あかんこ）,2.285991310245461
玖珠温泉（くす）,2.284620344224903
湯瀬温泉（ゆぜ）,2.2837515047027006
湯田温泉（ゆだ）,2.2784485936992698
十勝川温泉（とかちがわ）,2.277603330711524
檜枝岐温泉（ひのえまた）,2.2772249148951635
伊賀温泉（いが）,2.2750271906455355
まにわ温泉（まにわ）,2.2749008561174073
山鹿温泉（やまが）,2.274685431685713
星野温泉（ほしの）,2.2730749220483832
一の俣温泉（いちのまた）,2.272835949642791
奥津温泉（おくつ）,2.272613547742367
原保温泉（わらぼ）,2.2713375331626997
小鹿野温泉（おがの）,2.270584719048606
奥天竜不動温泉（オクテンリュウフドウ）,2.266209031558699
市比野温泉（いちひの）,2.264832006974353
駒の湯温泉（静岡県）（こまのゆ）,2.260697941813204
北湯沢温泉（きたゆざわ）,2.2591245700087814
小砂温泉（こいさご）,2.2574926945898266
山の神温泉（やまのかみ）,2.2566290518475904
棚倉温泉（たなぐら）,2.2529353271755905
三谷温泉（みや）,2.251707928876082
川内市街地温泉（せんだいしがいち）,2.250626294149293
山梨万葉温泉（やまなしまんよう）,2.2504741292860775
吉奈温泉（よしな）,2.2495384386016264
広沢寺温泉（こうたくじ）,2.2493427731096745
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.2492298181686134
東トロコ温泉（ひがしとろこ）,2.2482305276725025
榊原温泉（さかきばら）,2.2466666499773664
敷島温泉（しきしま）,2.2466652447150812
るり温泉（るり）,2.2464035910864673
裏耶馬渓温泉（うらやばけい）,2.245770135273536
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.245707406765885
妙高温泉（みょうこう）,2.245472837239504
嵯峨沢温泉（さがさわ）,2.243901600440343
蒲郡温泉（がまごおり）,2.2438313820295863
筑波温泉（つくば）,2.243116790221797
伊豆駒の湯温泉（いずこまのゆ）,2.2416549842390747
湯浦温泉（ゆのうら）,2.238892474522193
川場温泉（かわば）,2.23875513424476
犬山温泉（いぬやま）,2.2381527630819216
二塚温泉（につか）,2.2355154496100216
烏帽子岩温泉（えぼしいわ）,2.2354519147839813
原鶴温泉（はらづる）,2.235059154530366
奥平温泉（おくだいら）,2.2348819143242307
奥山温泉（おくやま）,2.2332146652042866
南九州頴娃（みなみきゅうしゅう・えい）,2.233142393330733
月川温泉（つきかわ）,2.232679207291868
下條温泉（しもじょう）,2.232380128569073
木津温泉（きつ）,2.2314282924764686
浅茂川浦島温泉（あさもがわうらしま）,2.2300710971984596
山中湖温泉（やまなかこ）,2.2300630398094654
天目山温泉（てんもくざん）,2.2298777860899763
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.2298113798929586
南木曽温泉（なぎそ）,2.2292872559693127
房総白浜温泉（ぼうそうしらはま）,2.2285709521836705
竜門温泉（りゅうもん）,2.228542401144902
夕日ヶ浦温泉（ゆうひがうら）,2.2273414817949133
南小国温泉郷（みなみおぐに）,2.2269035192827387
嵯峨塩鉱泉（さがしお）,2.2257305371264615
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.2253005773656898
飛騨高山温泉（ひだたかやま）,2.2242588193880186
上齋原温泉（かみさいばら）,2.223943348560068
早太郎温泉（はやたろう）,2.222581570761071
南さつま・知覧温泉（みなみさつま・ちらん）,2.2212472669780254
産山温泉（うぶやま）,2.2201323500937886
浜の湯温泉（はまのゆ）,2.219661518931389
洞川温泉（どろがわ）,2.218891944322321
瀬美温泉（せみ）,2.2179502637849913
二ノ平温泉（にのたいら）,2.217155463165707
守実温泉（もりざね）,2.216722689155075
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.216261625289917
陣場ノ湯温泉（じんばのゆ）,2.2154771896700067
梅ヶ島温泉（うめがしま）,2.2149591396252317
宮沢温泉（みやざわ）,2.213637652910418
空庭温泉（そらにわ）,2.2126243917478456
吉松温泉郷（よしまつ）,2.2114710513916283
越中つるぎ温泉（えっちゅうつるぎ）,2.2107648224466376
生竜温泉（いきりゅう）,2.21071527318822
美又温泉（みまた）,2.2106643749607935
あしがらの温泉（あしがらの）,2.2096670605242252
飯田城温泉（いいだじょう）,2.2094214397172136
るり渓温泉（るりけい）,2.2092627017862267
芦野温泉（あしの）,2.209074251767662
七城温泉（しちじょう）,2.208809658885002
青羽根温泉（あおはね）,2.2086314231985145
