name,value
いわき塩屋崎温泉（いわきしおやざき）,1.6372634987918693
稲垣温泉（いながき）,1.6366776209406293
岩室温泉（いわむろ）,1.6351674398113238
湯川温泉（ゆがわ）,1.6351642171983003
土佐龍温泉（とさりゅう）,1.6346622941721427
丹後はなれ湖温泉（たんごはなれこ）,1.6336067181342004
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6329323201963122
下賀茂温泉（しもかも）,1.6322756117013724
肘折温泉（ひじおり）,1.6315244130316402
川根温泉（かわね）,1.630034575982248
五浦温泉（いつうら）,1.630008241047331
摩周温泉（ましゅう）,1.6298924331275517
小田温泉（おだ）,1.629375973087327
志賀の郷温泉（しかのさと）,1.6287507521756517
浅間隠温泉郷（あさまかくし）,1.6273207911780398
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6268364188195974
天然大和温泉（てんねんやまと）,1.6266189261927808
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.626519663357421
登別温泉（のぼりべつ）,1.6241949202019001
ウトロ温泉（うとろ）,1.623585548872749
内海温泉（うつみ）,1.6210956551592077
平潟港温泉（ひらがた）,1.6206906203327602
十和田湖畔温泉（とわだこはん）,1.615869196025622
青島温泉（あおしま）,1.6141632839285753
応徳温泉（おうとく）,1.6122826654872482
白浜温泉（しらはま）,1.610276645956267
一の俣温泉（いちのまた）,1.6079918837191112
南紀田辺温泉（なんきたなべ）,1.6071400642558409
網走湖畔温泉（あばしりこはん）,1.6065924620304846
朝里川温泉（あさりがわ）,1.6064240813189954
碁点温泉（ごてん）,1.6062783652328347
別府温泉郷（べっぷ）,1.6062204708475947
榛名湖温泉（はるなこ）,1.6059323131727676
三浦マホロバ温泉（みうらまほろば）,1.6043495562237997
佐津温泉（さづ）,1.6037862217870722
松泉宮温泉（しょうせんきゅう）,1.6033163823497791
開聞温泉（かいもん）,1.6012159311784464
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6007078502474255
たまゆら温泉（たまゆら）,1.5998646577231979
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5989134757975607
塩原温泉（しおばら）,1.598879714120637
南知多山海温泉（みなみちたやまみ）,1.5986125020784114
網代温泉（あじろ）,1.5976001266553475
作並温泉（さくなみ）,1.597368270297649
五條リバーサイド温泉（ごじょうりばーさいど）,1.5965586299027659
人吉温泉（ひとよし）,1.5964524228975439
大沢温泉（兵庫県）（おおぞう）,1.5952945499060054
しあわせ温泉（しあわせ）,1.59387957371706
然別湖畔温泉（しかりべつこはん）,1.5936273569077777
白田温泉（しらた）,1.593135741710859
北広島温泉（きたひろしま）,1.5929553920010986
輪島温泉（わじま）,1.5926087178665687
有村温泉（ありむら）,1.5916177254709365
矢原温泉（やわら）,1.5903060886306328
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5901324117490858
地獄谷温泉（熊本県）（じごくだに）,1.5899640974719405
裾花温泉（すそばな）,1.5898713087009495
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5897714303675712
瀬波温泉（せなみ）,1.5887546162692863
層雲峡温泉（そううんきょう）,1.586348486761971
三瓶温泉（さんべ）,1.5863082255236804
浜村温泉（はまむら）,1.5856526028936762
黒姫温泉（くろひめ）,1.5855913310303564
上の湯温泉郷（かみのゆ）,1.5852803074542368
広島温泉（ひろしま）,1.58486852772828
十枚荘温泉（じゅうまいそう）,1.5848451755744846
雄踏温泉（ゆうとう）,1.5841419815755726
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5839251384563875
浜坂温泉郷（はまさか）,1.5838568121227516
伏見温泉（ふしみ）,1.5833330206785416
たてやま温泉郷（たてやま）,1.5824081562050993
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5811574826621566
志摩ともやま温泉（しまともやま）,1.5803283650281006
北橘温泉（きたたちばな）,1.5786293771673452
よさこい温泉（よさこい）,1.5785541488184478
湯らゆら温泉郷（ゆらゆら）,1.5780900923469872
夏油温泉（げとう）,1.5772988829729067
嬉野温泉（うれしの）,1.5768181698298769
牛岳温泉（うしだけ）,1.5763723534989382
ハツカ石温泉（はつかいし）,1.5759030499479227
山田温泉（やまだ）,1.5756723519921172
佐久一萬里温泉（さくいちまんり）,1.5751632795048256
南九州頴娃（みなみきゅうしゅう・えい）,1.5742489476606512
四万温泉（しま）,1.5716105015915738
屈斜路温泉（くっしゃろ）,1.5712432952826483
妙義温泉（みょうぎ）,1.5706752651338385
清里温泉（きよさと）,1.569838336934417
鳩の湯温泉（はとのゆ）,1.5688829739463697
中禅寺温泉（ちゅうぜんじ）,1.5678580230706487
鶴巻温泉（つるまき）,1.567716622888519
ニセコ駅前温泉（にせこえきまえ）,1.5677016336764944
瀬見温泉（せみ）,1.5666154447632532
奥鬼怒温泉郷（おくきぬ）,1.5655723354909896
十勝川温泉（とかちがわ）,1.563727761569776
白浜野嶋温泉（しらはまのじま）,1.5635576016318642
ニセコ昆布温泉（こんぶ）,1.5634059455539835
大湯温泉（おおゆ）,1.5632027272837596
小野川温泉（おのがわ）,1.5624230453793548
寒水沢温泉（かんすいざわ）,1.5614877248901808
塩ノ沢温泉（しおのさわ）,1.5610131659103852
こんぴら温泉郷（こんぴら）,1.560588031704946
鯨波松島温泉（くじらなみまつしま）,1.560309940614133
渋温泉（しぶ）,1.5603056108137887
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5596899756867635
神代温泉（じんだい）,1.5593074846833028
野栗沢温泉（のぐりさわ）,1.5591007492815454
南幌温泉（なんぽろ）,1.5586651517486756
熱川温泉（あたがわ）,1.5576783861932264
十勝幕別温泉（とかちまくべつ）,1.557270986007592
みちのく城址温泉（みちのくじょうし）,1.5572689297739744
臼杵温泉（うすき）,1.556592428223475
湯の川温泉（ゆのかわ）,1.5562542266163386
丹後奥伊根温泉（たんごおくいね）,1.5554442004496722
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5553237325511873
五色温泉（北海道）（ごしき）,1.5552658697410502
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5547591874277906
はげの湯温泉（はげのゆ）,1.5544375052120079
長万部温泉（おしゃまんべ）,1.554357708096831
聖籠温泉（せいろう）,1.553963145780328
山香温泉（やまが）,1.553956946709373
壮瞥温泉（そうべつ）,1.5531694266798073
大佐渡温泉（おおさど）,1.5531007770465262
秋の宮温泉郷（あきのみや）,1.552609321930887
猫魔温泉（ねこま）,1.550201220862698
亀山温泉（かめやま）,1.5499688638619293
二見温泉（ふたみ）,1.5486913316376638
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5481215771205985
富良野温泉（ふらの）,1.5470587856365008
南紀太地温泉（なんきたいじ）,1.5465349602316947
はぎ温泉（はぎ）,1.5465076304890477
土肥温泉（とい）,1.5456973127939069
峠の湯（とうげのゆ）,1.5447032753165746
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5446997817213597
勝浦温泉（かつうら）,1.5445118174487888
しほろ温泉（しほろ）,1.5432430694876402
千倉瀬戸浜温泉（ちくらせとはま）,1.5431768497729903
岩井湯元温泉（いわいゆもと）,1.5424678660275644
岳の湯温泉（熊本県）（たけのゆ）,1.5420199919802446
天津小湊温泉（あまつこみなと）,1.5418576963098818
渤海温泉（ぼっかい）,1.5417914236323875
湯涌温泉（ゆわく）,1.5416090784251297
生地温泉（いくじ）,1.541562550782896
湯屋温泉（ゆや）,1.5406339982067023
氷見温泉郷（ひみ）,1.5403581003478743
白馬姫川温泉（はくばひめかわ）,1.5374706104855265
宇佐美温泉（うさみ）,1.5371684893197788
犬吠埼温泉（いぬぼうさき）,1.5371021336402024
小田原温泉（おだわら）,1.53699231927953
定山渓温泉（じょうざんけい）,1.5354285317783554
みなべ温泉（みなべ）,1.535042871770106
皆生温泉（かいけ）,1.5349130088447087
鶴居温泉（つるい）,1.5345715865729737
船尾の湯（ふなおのゆ）,1.5344339898754762
養老温泉（ようろう）,1.534346268328495
白馬龍神温泉（はくばりゅうじん）,1.533817656722181
台温泉（花巻温泉郷）（だい（はなまき））,1.5326991810201944
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5322294546568995
横手駅前温泉（よこてえきまえ）,1.531931352785282
千倉元湯温泉（ちくらゆもと）,1.530828063760214
鴨川温泉（かもがわ）,1.5305263868394192
弓ヶ浜温泉（ゆみがはま）,1.5298787670683835
みはらし温泉（みはらし）,1.5293530021924853
岩手湯本温泉（いわてゆもと）,1.5279635121114552
猿川温泉（さるかわ）,1.5277349805263312
新居浜温泉（静岡県）（あらいはま）,1.5275795503862595
白神展望温泉（しらかみてんぼう）,1.5256194982906444
沓野温泉（くつの）,1.5241899150260316
玉川温泉（たまがわ）,1.523693348191221
雫石高倉温泉（しずくいしたかくら）,1.523127713257022
柴石温泉（しばせき）,1.522803742405877
厳美渓温泉（げんびけい）,1.5228010096521885
井頭温泉（いがしら）,1.5222445495034518
大神温泉（おおがみ）,1.5218022876304755
函館温泉（はこだて）,1.521686216007526
有馬温泉（ありま）,1.5209552407787557
志摩奥志摩温泉（しまおくしま）,1.520828616053781
赤沢温泉（あかざわ）,1.5207415453705675
広田温泉（ひろた）,1.5205811098577422
阿久根温泉（あくね）,1.5205668125203566
大川温泉（おおかわ）,1.5193546270020306
塩田温泉（しおた）,1.5188333228344848
倶知安温泉（くっちゃん）,1.5188047305452066
南小国温泉郷（みなみおぐに）,1.5179954692884756
城ケ崎温泉（じょうがさき）,1.517268782399856
三翠園温泉（さんすいえん）,1.5171082816331793
鳥羽答志島温泉（とばとうしじま）,1.5151060742750895
ニセコ温泉郷（にせこ）,1.5149150798342337
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5147228678361628
赤穂温泉（あこう）,1.5143590751757616
底倉温泉（そこくら）,1.5132915333583297
益子温泉（ましこ）,1.5131911469313006
八丁浜小浜温泉（はっちょうはまこばま）,1.5119916101950301
新安比温泉（しんあっぴ）,1.5113830288398291
秋保温泉（あきう）,1.5106947203983734
京都温泉（きょうと）,1.5100434378704481
九重温泉郷（くじゅう）,1.5099912578599495
鶴ノ湯温泉（つるのゆ）,1.50951708833638
志戸平温泉（しどたいら）,1.508850607612546
吾妻峡温泉（あがつまきょう）,1.5087427217186544
蒲井温泉（かまい）,1.5084488488603056
指宿温泉（いぶすき）,1.508293598849457
口之津温泉（くちのつ）,1.5079462481703478
木曽温泉（きそ）,1.5076769046534442
熱海伊豆山温泉（あたみいずさん）,1.5069149075680528
藪の湯温泉（やぶのゆ）,1.5067508073785065
赤川温泉（あかがわ）,1.505081347148996
石部温泉（いしぶ）,1.5049677150683445
草塩温泉（くさしお）,1.5049441483427297
南紀白浜温泉（なんきしらはま）,1.504630945296141
六日町温泉（むいかまち）,1.5036196645365603
焼津温泉（やいづ）,1.503278113917954
見奈良天然温泉（みならてんねん）,1.5019464269607212
たまの温泉（たまの）,1.5010071092677353
鎌先温泉（かまさき）,1.5008938681628359
三谷温泉（みや）,1.5008911184492733
伊豆片瀬温泉（いずかたせ）,1.4988090453849159
三富温泉郷（みとみ）,1.497868870581059
キロロ温泉（きろろ）,1.4969481342684543
鵜の浜温泉（うのはま）,1.4967807185950508
かつらぎ温泉（かつらぎ）,1.4966258684973837
黒磯温泉（くろいそ）,1.4959557295303072
桃沢温泉（ももさわ）,1.4954813294717226
ニセコ薬師温泉（にせこやくし）,1.4954720858337456
梨木温泉（なしぎ）,1.4948172172319079
西合志温泉（にしごうし）,1.4946515850820823
天草下田温泉（あまくさしもだ）,1.4938078027283936
"温海温泉,あつみ温泉（あつみ）",1.4935928703971992
鹿部温泉（しかべ）,1.493349716410433
小豆島温泉（しょうどしま）,1.4922048376072525
十和田大湯温泉（とわだおおゆ）,1.491918376630597
河津浜温泉（かわづはま）,1.4910647872051126
札幌大通温泉（さっぽろおおどおり）,1.4902457238150466
岩尾別温泉（いわおべつ）,1.4900991709396374
あわら温泉（芦原温泉）（あわら）,1.4897282984385496
天草柳港温泉（あまくさやなぎこう）,1.4890992589899454
南房総白浜温泉（みなみぼうそうしらはま）,1.4888161820555597
湯郷温泉（ゆのごう）,1.4884899840690196
タングラム斑尾温泉（たんぐらむまだらお）,1.488388290710486
落合温泉（おちあい）,1.4878342585115318
神山温泉（かみやま）,1.4872017032711913
田牛温泉（とうじ）,1.4868097497281014
弁天島温泉（べんてんじま）,1.4865265382421122
伊東温泉（いとう）,1.4848544029273878
奥嬬恋温泉（おくつまごい）,1.4845681847399916
高山温泉（たかやま）,1.483419896683476
箱根強羅温泉（はこねごうら）,1.4834145988550103
一里野温泉（いちりの）,1.4833270495904511
いわない温泉（いわない）,1.4833175970421157
小涌谷温泉（こわきだに）,1.4811363798206705
千倉海岸温泉（ちくらかいがん）,1.4810640629658705
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.4798289885286962
ススキノ温泉（すすきの）,1.478958487335037
安比高原温泉郷（あっぴこうげん）,1.4787686015152488
松任海浜温泉（まっとうかいひん）,1.4781735963841671
ニセコ湯の里温泉（にせこゆのさと）,1.4778835018279781
大分市内温泉（おおいたしない）,1.4775256385634603
きのえ温泉（きのえ）,1.4774116924800502
泉ヶ岳温泉（いずみがたけ）,1.4771672040714245
大洗温泉（おおあらい）,1.4768109814459949
湯谷温泉（ゆや）,1.4748971807165887
宝塚温泉（たからづか）,1.4747961110745866
寺泊温泉（てらどまり）,1.4729822417721152
岩地温泉（いわち）,1.4716723983241409
小野上温泉（おのがみ）,1.471626676390307
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4708018230045574
紀州温泉（きしゅう）,1.4706383780821373
由良温泉（ゆら）,1.4701153037113774
谷津温泉（やつ）,1.4689305981278027
小浜温泉（おばま）,1.4688069704070426
松島温泉（まつしま）,1.4683334269364805
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4682976579653066
黒石温泉郷（くろいし）,1.4680014612692358
奥軽井沢温泉（おくかるいざわ）,1.4669798814871333
宮ノ下温泉（みやのした）,1.4653590297767598
鰺ヶ沢温泉（あじがさわ）,1.4652640997889663
南霧島隼人温泉（みなみきりしまはやと）,1.465139966997269
八木沢温泉（やぎさわ）,1.4642342972618185
計石温泉（はかりいし）,1.46294460826341
南紀勝浦温泉（なんきかつうら）,1.4624964455060923
南知多温泉郷（みなみちた）,1.4624880983314492
かみのやま温泉（かみのやま）,1.461509409515808
湯野浜温泉（ゆのはま）,1.4614697506798333
北川温泉（ほっかわ）,1.4612016834710775
三保はごろも温泉（みほはごろも）,1.4595425426061346
宝泉寺温泉（ほうせんじ）,1.4594826385003041
新横浜温泉（しんよこはま）,1.4589444390710509
八雲温泉（やくも）,1.4582015249404336
柳川温泉（やながわ）,1.4577762795644893
雲母温泉（きら）,1.4575373862804681
奈良田の里温泉（ならたのさと）,1.457365700219382
花山温泉（はなやま）,1.4554545513533972
尻焼温泉（しりやき）,1.4547668797486837
妖精の泉温泉（ようせいのいずみ）,1.4523053668488406
沼津温泉（ぬまづ）,1.452269920560515
西海橋温泉（さいかいばし）,1.4512733336856687
永岡温泉（ながおか）,1.448792764802643
ニセコ黄金温泉（にせここがね）,1.4482395383733602
湯前温泉（ゆのまえ）,1.4482259213303526
板留温泉（いたどめ）,1.4475758225951147
吉良温泉（きら）,1.4475207779017327
黒川温泉（くろかわ）,1.4471434260996288
湯田中温泉（ゆだなか）,1.4447604567302685
小湊温泉（こみなと）,1.4444539931913216
志摩・浜島温泉郷（しま・はまじま）,1.4432686482262063
松江しんじ湖温泉（まつえしんじこ）,1.4429589540517904
恵山温泉郷（えさん）,1.4424774135675347
白浜女来島温泉（しらはまめらいじま）,1.4422317471338861
湯河原温泉（ゆがわら）,1.4402165552029353
長生温泉（ちょうせい）,1.4392907693818735
入来温泉（いりき）,1.4388599284483414
桜島マグマ温泉（さくらじままぐま）,1.4388084999498045
白浜飯田屋温泉（しらはまいいだや）,1.438370677952965
諏訪温泉（すわ）,1.4382141410994034
川尻温泉（かわりし）,1.4382032787247576
城崎温泉（きのさき）,1.4365675165726428
合志温泉（こうし）,1.4358835709771436
天草パール温泉（あまくさぱーる）,1.4348574112447208
喜連川温泉（きつれがわ）,1.434266199545706
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4333682131643097
相生の湯（あいおいのゆ）,1.4330154564395023
日出温泉（ひじ）,1.4317575148960346
北見温泉（きたみ）,1.4313741751227593
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.4313681928048791
ロマントピア温泉（ろまんとぴあ）,1.4311226825515755
長島温泉（ながしま）,1.4301134375937021
山川天然砂むし温泉（やまがわてんねんすなむし）,1.4295094716852825
小布施温泉（おぶせ）,1.4289667402443134
月形温泉（つきがた）,1.4288687032745464
稲子川温泉（いなごかわ）,1.4285228399951992
北郷温泉（きたごう）,1.4273819780557235
白子温泉（しらこ）,1.4263213547681899
ニセコモイワ山温泉（にせこもいわやま）,1.4261581714085318
坂本温泉（さかもと）,1.4251570416728785
新八温泉（しんぱち）,1.424983878926325
大磯温泉（おおいそ）,1.4232079982675874
南熱海網代山温泉（みなみあたみあじろやま）,1.4229953995775104
新大秋温泉（しんたいあき）,1.4195612078990067
今井浜温泉（いまいはま）,1.419538335106744
虎杖浜温泉郷（こじょうはま）,1.419411219762671
綾部・福知山温泉（あやべふくちやま）,1.4188384181337856
木更津温泉（きさらづ）,1.4169112468840914
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.4163973321811412
霧島温泉郷（きりしま）,1.4162171086329116
大塩裏磐梯温泉（おおしおうらばんだい）,1.4157049777721495
勝浦万祝温泉（かつうらまいわい）,1.4150744287068384
雲見温泉（くもみ）,1.413963446230219
甲府温泉（こうふ）,1.4138623358551086
平磯温泉（ひらいそ）,1.4135928261583965
成川温泉（なりかわ）,1.4135373044317883
箱根大平台温泉（はこねおおひらだい）,1.4120132467350024
川棚大崎温泉（かわだなおおさき）,1.410581836869058
赤瀬温泉（あかせ）,1.4099172781254246
長島温泉（鹿児島県）（ながしま）,1.4093591429562748
いそざき温泉（いそざき）,1.4079420860170533
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4075112040154636
笹原温泉（河津）（ささはら（かわづ））,1.4052428831428028
三朝温泉（みささ）,1.4028274242382235
さくらんぼ東根温泉（さくらんぼひがしね）,1.4022933705954959
千貫石温泉（せんがんいし）,1.4011816856238926
小天橋温泉（しょうてんきょう）,1.4011545265073022
ねじめ温泉（ねじめ）,1.4006330510438012
深沢温泉（山梨県）（ふかさわ）,1.400362167523749
箱根大涌谷温泉（はこねおおわくだに）,1.3989342929664672
河津温泉郷（かわづ）,1.3972688335394323
いろは島温泉（いろはじま）,1.395423783455044
ひよし温泉（ひよし）,1.394870010564071
芦別温泉（あしべつ）,1.394125949787466
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.3909866149055266
湯島温泉（ゆしま）,1.3905081670126762
宮城野温泉（みやぎの）,1.3900754261402446
小室温泉（こむろ）,1.388861907368297
渡瀬温泉（わたぜ）,1.3875584084246504
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.3872572755637138
中山平温泉（なかやまだいら）,1.386760527774561
加治木温泉（かじき）,1.3862931487607981
天草弓ヶ浜温泉（あまくさゆみがはま）,1.3852000985899124
須玉の湯（すだまのゆ）,1.38377963435395
掛川つま恋温泉（かけがわつまごい）,1.3818427720597308
熱海温泉（あたみ）,1.3799239668807244
昆布川温泉（こんぶがわ）,1.3796526329885972
稲取温泉（いなとり）,1.3778584345505296
かしはらの湯（かしはらのゆ）,1.3734472546432364
袋田温泉（ふくろだ）,1.3725731789069087
蓼科三室温泉（たてしなみむろ）,1.3725470654225271
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.367893859760411
蓬来温泉（よもぎひら）,1.367391551076843
女川温泉（おながわ）,1.3661862095703552
西会津温泉（にしあいづ）,1.3576372382435293
大鰐温泉（おおわに）,1.3565489200532044
貝掛温泉（かいかけ）,1.3517599195454335
志太温泉（しだ）,1.3465571393781717
しんのしつ温泉（しんのしつ）,1.3446973763700378
古里温泉（ふるさと）,1.340609486500749
根府川温泉（ねぶかわ）,1.3379245578768875
会津神指温泉（あいづこうざし）,1.3060268891950775
湯平温泉（ゆのひら）,1.2992211660746027
五色温泉（福島県）（ごしき）,1.2989059780773364
麒麟山温泉（きりんざん）,1.2830639287028789
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.2745558814423388
湯田上温泉（ゆだがみ）,1.2735297476317275
白峰温泉（しらみね）,1.2698500178950398
下條温泉（しもじょう）,1.2554605020406215
宮浜温泉（みやはま）,1.2398834930438745
向屋温泉（こうや）,1.232469191999387
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2286129043551912
谷山温泉（たにやま）,1.228190927386382
奥道後温泉（おくどうご）,1.226446055504902
ひみ阿尾の浦温泉（ひみあおのうら）,1.2262320704921557
杖立温泉（つえだて）,1.2254096228351588
あずまや温泉（あずまや）,1.2238519885332177
笹倉温泉（ささくら）,1.2199396622824694
宮津温泉（みやづ）,1.2169954117975736
川治温泉（かわじ）,1.214758425869309
浅虫温泉（あさむし）,1.2141095520111551
成田温泉（なりた）,1.2078076955196528
天草松島温泉（あまくさまつしま）,1.2057326008369655
大堀温泉（おおほり）,1.20355855066558
九頭竜温泉（くずりゅう）,1.2033112296556825
柏の葉キャンパスシティ温泉（かしわのは）,1.2020802069128607
池の平温泉（いけのたいら）,1.200854217796995
白石温泉（しろいし）,1.1929814675904549
千倉海底温泉（ちくらかいてい）,1.191012774822874
湯野上温泉（ゆのかみ）,1.1909465296357347
大歩危温泉（おおぼけ）,1.1860602815030958
秩父・西谷津温泉（ちちぶ・にしやつ）,1.1845549894905274
奥津温泉（おくつ）,1.1829063860503466
生竜温泉（いきりゅう）,1.1793063557870163
本白根温泉（もとしらね）,1.1785522482374258
磯原温泉（いそはら）,1.1771608326142948
星川温泉（ほしかわ）,1.1760341684219608
鈍川温泉（にぶかわ）,1.175648621732794
常盤温泉（ときわ）,1.1754080530974949
天城湯ヶ島温泉（あまぎゆがしま）,1.1745539631841606
るり温泉（るり）,1.1745068778921115
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.1716219813955067
鳥取温泉（とっとり）,1.169823883297412
山の神温泉（やまのかみ）,1.1698024887183125
神の湯温泉（かみのゆ）,1.1684993131478367
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.1663014613369709
菊池渓谷温泉（きくちけいこく）,1.1648546524362213
湯ノ花温泉（ゆのはな）,1.1644225470934129
石道温泉（いしみち）,1.1627463451750053
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1618796773499955
深耶馬温泉（しんやば）,1.1618090571116721
木津温泉（きつ）,1.1593583584354634
湯ノ浦温泉（ゆのうら）,1.159323434966306
湯瀬温泉（ゆぜ）,1.1579431591784222
あいのの温泉（あいのの）,1.156842380133049
城島温泉（きじま）,1.1552290494243305
火の谷温泉（ひのたに）,1.1546934421108872
奥天竜不動温泉（オクテンリュウフドウ）,1.1544817145096888
湯の元温泉（ゆのもと）,1.1534552461418666
山中温泉（加賀温泉郷）（やまなか（かが））,1.1532812641704815
玉造温泉（たまつくり）,1.153267055945961
城崎円山川温泉（きのさきまるやまがわ）,1.152692975852181
原鶴温泉（はらづる）,1.151863155380022
鉛温泉（なまり）,1.151253944900083
垂玉温泉（たるたま）,1.1509553090701892
大仁温泉（おおひと）,1.1492060368243409
田の原温泉（たのはら）,1.14846965097087
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.1476497452893997
湯田川温泉（ゆだがわ）,1.1461010769483422
すさみ温泉（すさみ）,1.146030090716586
玄海さつき温泉（げんかいさつき）,1.1444447097907724
湯迫温泉（ゆば）,1.1441189395999045
阿寒湖温泉（あかんこ）,1.1417125233024228
乗鞍高原温泉（のりくらこうげん）,1.1403356857450777
川古温泉（かわふる）,1.140181180710594
堂ヶ島温泉（どうがしま）,1.139958711055091
はわい温泉（はわい）,1.1397278637772328
仙酔峡温泉（せんすいきょう）,1.1390557412891404
笠置温泉（かさぎ）,1.1379992219766504
今板温泉（五頭温泉郷）（いまいた（ごず））,1.1367035790003444
浜坂温泉（はまさか）,1.1366189430680191
瀬戸大橋温泉（せとおおはし）,1.1356186586219752
西大沼温泉（にしおおぬま）,1.1350057827913318
白馬八方温泉（はくばはっぽう）,1.1343467837820451
小天温泉（おあま）,1.1337180204297366
高湯温泉（たかゆ）,1.1326008502377622
匹見峡温泉（ひきみきょう）,1.1320214467531626
西谷温泉（にしたに）,1.1316497993222518
向山温泉（むこうやま）,1.1312203371668594
山川温泉（やまかわ）,1.1303896391600894
土湯温泉（つちゆ）,1.1300769292079567
宇奈月温泉（うなづき）,1.1292674413048907
栗山温泉（くりやま）,1.128932432630998
奥平温泉（おくだいら）,1.128495170081263
あじ温泉（あじ）,1.12823868390957
龍神温泉（りゅうじん）,1.1269078490226285
芦安温泉（あしやす）,1.1257729470125284
磯部温泉（いそべ）,1.1253095792050947
越中つるぎ温泉（えっちゅうつるぎ）,1.1237810884128536
月川温泉（つきかわ）,1.123422689449957
横川温泉（よこかわ）,1.12290601739905
南木曽温泉（なぎそ）,1.1223715225463373
咲花温泉（さきはな）,1.1212158384242732
上牧温泉（かみもく）,1.1211632122612443
畔地温泉（あぜち）,1.118487463291865
