name,value
衣笠温泉（きぬがさ）,3.236631034848524
下條温泉（しもじょう）,2.3825982456857506
一の俣温泉（いちのまた）,2.308562391378822
奥道後温泉（おくどうご）,2.268061487850818
乗鞍高原温泉（のりくらこうげん）,2.2580579200928863
磐梯熱海温泉（ばんだいあたみ）,2.2514621325853197
瓜島温泉（うりじま）,2.241102920313251
真木温泉（まぎ）,2.2171607387615717
塩別温泉（しおべつ）,2.2160346550358967
登別温泉（のぼりべつ）,2.210613655265082
稲子川温泉（いなごかわ）,2.205392701517452
穂高温泉郷（ほだか）,2.192851236598058
あしがらの温泉（あしがらの）,2.1837139047164333
野迫川温泉（のせがわ）,2.1775343371664775
金矢温泉（かなや）,2.1604397474703463
田沢湖高原温泉郷（たざわここうげん）,2.1515990902923727
原鶴温泉（はらづる）,2.1509549557654695
小布施温泉（おぶせ）,2.1476373802023856
法泉寺温泉（ほうせんじ）,2.1434418860484254
箱根芦ノ湯温泉（はこねあしのゆ）,2.1371233983134683
宇佐温泉（うさ）,2.133975116874684
二見温泉（ふたみ）,2.1305107028138908
天ヶ瀬温泉（あまがせ）,2.129924922588874
すさみ温泉（すさみ）,2.129036828198216
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1140352927825665
咲花温泉（さきはな）,2.1088667701591146
雲仙温泉（うんぜん）,2.108156861314042
さくらんぼ東根温泉（さくらんぼひがしね）,2.1075969317250633
梅ヶ島温泉（うめがしま）,2.106664978645065
芦別温泉（あしべつ）,2.106611740352078
別所温泉（神奈川県）（べっしょ）,2.106115258951238
月岡温泉（つきおか）,2.1045906838368285
尾之間温泉（おのあいだ）,2.1004307099025357
湯山温泉（ゆやま）,2.0934351498938417
中山平温泉（なかやまだいら）,2.086343138309365
光徳温泉（こうとく）,2.0843886013396764
湯浅温泉（ゆあさ）,2.078214407559823
栗山温泉（くりやま）,2.077983312647451
柳川温泉（やながわ）,2.075100245631554
平山温泉（ひらやま）,2.068348613144322
倉真温泉（くらみ）,2.0647721217775885
酸ヶ湯温泉（すかゆ）,2.0553307431665333
湯の元温泉（ゆのもと）,2.0521300187842413
奥塩原新湯温泉（おくしおばらあらゆ）,2.050417789258063
妙高温泉（みょうこう）,2.0477819202298466
応徳温泉（おうとく）,2.0430232239040462
温根湯温泉（おんねゆ）,2.040099487216635
大雪高原温泉（だいせつこうげん）,2.0398841498588975
丸尾温泉（まるお）,2.037843042645942
赤川温泉（あかがわ）,2.035849830474366
中禅寺温泉（ちゅうぜんじ）,2.0302396193146706
戸倉上山田温泉（とぐらかみやまだ）,2.0270752855999903
大船上の湯温泉（おおふなかみのゆ）,2.0159332003783095
芦ノ湖温泉（あしのこ）,2.012176203287461
鶯宿温泉（おうしゅく）,2.009714888916774
蔵王温泉（ざおう）,2.008940014141527
奥鬼怒温泉郷（おくきぬ）,2.0087378167293286
九重温泉郷（くじゅう）,2.004048201509497
法能温泉（ほうのう）,2.0039350747723472
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9999591929160736
萩温泉郷（はぎ）,1.9983488298444585
高湯温泉（たかゆ）,1.996623576364734
小野川温泉（おのがわ）,1.9951667081226003
湯田中温泉（ゆだなか）,1.9927089245651257
土湯温泉（つちゆ）,1.989530329253863
栗野岳温泉（くりのだけ）,1.9894577699967406
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.98820625228638
南小国温泉郷（みなみおぐに）,1.985104416412386
赤湯温泉（あかゆ）,1.983988868326626
栗川温泉（くりかわ）,1.9839284548705274
湯沢温泉（ゆざわ）,1.980922882021828
南紀白浜温泉（なんきしらはま）,1.9788981216366994
志賀高原幕岩温泉（しがこうげんまくいわ）,1.9786363624205643
草津温泉（くさつ）,1.9755277508361773
湯泉地温泉（とうせんじ）,1.971847315403548
湯之元温泉（ゆのもと）,1.9674030615186149
星川温泉（ほしかわ）,1.9650145438923077
吉尾温泉（よしお）,1.9596229539337484
台温泉（花巻温泉郷）（だい（はなまき））,1.9576545477929441
硫黄谷温泉（いおうだに）,1.9575367429378359
霧島温泉郷（きりしま）,1.9531575559892438
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9530423593453385
川内高城温泉（せんだいたき）,1.951506376435811
下風呂温泉郷（しもふろ）,1.9513766521757299
牧の戸温泉（まきのと）,1.9512830032882365
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.948046713305468
那須湯本温泉（なすゆもと）,1.9428266110745342
岩滝温泉（いわたき）,1.9427233472127807
滑川温泉（なめかわ）,1.9426629149608992
塩原温泉（しおばら）,1.9395765157585794
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.9383286318995736
後生掛温泉（ごしょうがけ）,1.9323639199984344
一勝地温泉（いっちょうち）,1.930434713986787
霧島神宮温泉（きりしまじんぐう）,1.9293369268151848
万座温泉（まんざ）,1.9286675784228877
南紀勝浦温泉（なんきかつうら）,1.9286273610354825
山川温泉（やまかわ）,1.9260527522049167
千倉海岸温泉（ちくらかいがん）,1.9248835480856625
海潟温泉（かいかた）,1.924538609825752
一本松温泉（いっぽんまつ）,1.9226589638909155
鰻温泉（うなぎ）,1.9204693497581915
ニセコ湯本温泉（にせこゆもと）,1.9203310143202543
水分温泉（みずわき）,1.9184756035154515
三川温泉（みかわ）,1.917374037206173
紫尾温泉（しび）,1.9172455786941525
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9169935269111937
吹上温泉（鹿児島県）（ふきあげ）,1.9159845872358843
白川温泉（しらかわ）,1.9094825949181211
網張温泉（あみはり）,1.9090365751392462
野沢温泉（のざわ）,1.8987518070604312
喜連川温泉（きつれがわ）,1.8954900879074228
塩江温泉（しおのえ）,1.89532151886008
湯元新祖谷温泉（ゆもといんいや）,1.8928882276470012
嵯峨塩鉱泉（さがしお）,1.8889758967739696
小金湯温泉（こがねゆ）,1.8828631078993732
奥日光湯元温泉（おくにっこうゆもと）,1.8769710455089808
別所温泉（べっしょ）,1.8746924589134075
湯の峰温泉（ゆのみね）,1.873373660766943
白丹温泉（しらに）,1.871009784835306
大深温泉（おおぶか）,1.8693353884260762
東八幡平温泉（ひがしはちまんたい）,1.8641445110128685
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8586995195258749
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8536970903250305
わいた温泉郷（わいた）,1.8530329926447435
湯之野温泉（ゆのの）,1.8526444398713382
油山温泉（ゆやま）,1.8521341290324926
白骨温泉（しらほね）,1.8493471797555685
昼神温泉（ひるがみ）,1.8408875517885792
川浦温泉（かわうら）,1.8356961562671765
山の神温泉（やまのかみ）,1.8351162880320442
伊賀温泉（いが）,1.830538708194692
稲荷山温泉（いなりやま）,1.8291164368221706
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8278253059834242
みちのく城址温泉（みちのくじょうし）,1.8251902569424021
小原温泉（おばら）,1.824760709381239
川場温泉（かわば）,1.8228361056270925
観音温泉（かんのん）,1.8195382443699926
沓野温泉（くつの）,1.8173680246214974
つなぎ温泉（つなぎ）,1.8133975724604996
那須温泉（なす）,1.8133125587112524
菊池渓谷温泉（きくちけいこく）,1.8120989100160925
下呂温泉（げろ）,1.809025339618883
奥平温泉（おくだいら）,1.8073473100296475
神代温泉（じんだい）,1.8059277200961814
熊の湯ほたる温泉（くまのゆほたる）,1.8039496654475278
垂水温泉（たるみず）,1.8038210082291202
十和田ポニー温泉（とわだぽにー）,1.799988496327464
嵐山嵯峨野温泉（あらしやまさがの）,1.7919227160852063
形原温泉（かたはら）,1.788341573862867
植木温泉（うえき）,1.7881633023128791
宮之城温泉（みやのじょう）,1.7862150186503476
敷島温泉（しきしま）,1.7860413012976315
熊の湯硯川温泉（くまのゆすずりかわ）,1.7845037709921598
林田温泉（はやしだ）,1.7835935706442052
鴨川温泉（かもがわ）,1.7808832878839564
菊南温泉（きくなん）,1.7760762572288513
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7734459803703635
美又温泉（みまた）,1.7728174909610641
南田温泉（みなみだ）,1.7721495984799482
中ノ沢温泉（なかのさわ）,1.770242060788653
新大秋温泉（しんたいあき）,1.7695195304319502
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7677988780831748
上齋原温泉（かみさいばら）,1.7673496668311683
乳頭温泉郷（にゅうとう）,1.7646599104627967
深沢温泉（山梨県）（ふかさわ）,1.762436306104064
天目山温泉（てんもくざん）,1.7610377681187608
馬瀬川温泉（まぜがわ）,1.760980723112981
梅木温泉（うめき）,1.7589709946716374
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7584116047417575
畔地温泉（あぜち）,1.7554747369140387
新湯温泉（しんゆ）,1.7552899896082552
みやばる温泉（みやばる）,1.7541034175929697
高遠温泉（たかとお）,1.7519844503644952
