name,value
歌登温泉（うたのぼり）,2.5810439404059244
丸駒温泉（まるこま）,1.9800526967374505
岩尾別温泉（いわおべつ）,1.9769722388013378
八雲温泉（北海道）（やくも）,1.961641612411528
滝沢温泉（たきざわ）,1.9466440909429568
上の湯温泉郷（かみのゆ）,1.876382883859205
菊南温泉（きくなん）,1.8703669380069106
ニセコ駅前温泉（にせこえきまえ）,1.8687462430078905
丹後奥伊根温泉（たんごおくいね）,1.8681047202794105
石狩太美温泉（いしかりふとみ）,1.8619005228423484
笠置温泉（かさぎ）,1.8617997965519573
船尾の湯（ふなおのゆ）,1.8617643065423102
トムラウシ温泉（とむらうし）,1.8600973251838604
比羅夫温泉（ひらふ）,1.8599420097748658
南九州頴娃（みなみきゅうしゅう・えい）,1.848331451976856
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.847413423796604
鹿沢温泉（かざわ）,1.8408485834947328
矢原温泉（やわら）,1.831240407950603
ルスツ温泉（るすつ）,1.8301312807005843
ニセコワイス高原温泉（にせこわいすこうげん）,1.820286946502197
大沢山温泉（おおさわやま）,1.813345105336099
利尻富士温泉（りしりふじ）,1.8108353747198214
大神温泉（おおがみ）,1.8056337365409831
峠の湯（とうげのゆ）,1.7912160912917536
満願寺温泉（まんがんじ）,1.790339510367958
新胎内温泉（しんたいない）,1.786956519109535
飯岡温泉（いいおか）,1.7814492959774784
郡山温泉（こおりやま）,1.7726233531976794
石道温泉（いしみち）,1.7630300957341114
甲斐大泉温泉（かいおおいずみ）,1.7590533292883044
湯之尾温泉（ゆのお）,1.7571593206989895
原城温泉（はらじょう）,1.756887405627704
宇佐温泉（うさ）,1.751480758697777
登別温泉（のぼりべつ）,1.7480109080058206
支笏湖温泉（しこつこ）,1.747684883461385
城山温泉（しろやま）,1.7461669705849099
九重温泉郷（くじゅう）,1.7430783864438206
ニセコ温泉郷（にせこ）,1.74202519342467
平山温泉（ひらやま）,1.7412551880988119
佐賀大和温泉（さがやまと）,1.7411496654685052
天草下田温泉（あまくさしもだ）,1.7395601122097655
大玉温泉（おおたま）,1.7376653367878645
芦別温泉（あしべつ）,1.7306724418855302
幕別温泉（まくべつ）,1.7299558341175647
つつじの湯（つつじのゆ）,1.7291488178606544
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.7246859910437364
湯屋温泉（ゆや）,1.7233797852482116
濁河温泉（にごりご）,1.722040842039572
白馬乗鞍温泉（はくばのりくら）,1.7197120654140856
越前南部温泉（えちぜんなんぶ）,1.716440489487006
火の谷温泉（ひのたに）,1.7121444352216773
磯原温泉（いそはら）,1.710677080703797
美唄温泉（びばい）,1.708036399055477
塚野鉱泉（つかのこうせん）,1.7043419104970092
