name,value
ナウマン温泉（なうまん）,2.927619031100046
枝幸温泉（えさし）,2.0456383754667784
浜詰温泉（はまづめ）,2.035327630880333
蒲郡温泉（がまごおり）,2.006323502631415
奥道後温泉（おくどうご）,1.994654948824928
渡瀬温泉（わたぜ）,1.9784373998641969
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9653911252532685
神の湯温泉（かみのゆ）,1.9516022462788083
剣淵温泉（けんぶち）,1.9127219729196456
美留和温泉（びるわ）,1.8886124296273503
龍温泉（りゅう）,1.880332182262625
標津川温泉（しべつがわ）,1.879327829593704
桃山温泉（ももやま）,1.8597862715380533
桃の木温泉（もものき）,1.8581970153110365
丹後温泉（たんご）,1.855798750661668
柿野温泉（かきの）,1.8530083633888335
くらま温泉（くらま）,1.846680655351707
湯免温泉（ゆめん）,1.8279347384827478
岡山空港温泉（おかやまくうこう）,1.8231506099445478
嵐山嵯峨野温泉（あらしやまさがの）,1.7990384095055716
熊の川温泉（くまのかわ）,1.7979033585389457
佐野川温泉（さのがわ）,1.7926117183339028
登別温泉（のぼりべつ）,1.7769577166580017
武田尾温泉（たけだお）,1.7768484214799742
玉名温泉（たまな）,1.7730352349224545
七城温泉（しちじょう）,1.768907801452137
海若温泉（わたつみ）,1.7659534974467186
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.763693047463894
瀬戸大橋温泉（せとおおはし）,1.7616131917635602
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.757114381591479
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7499730464248429
信州まつかわ温泉（しんしゅうまつかわ）,1.741510761096364
温井温泉（ぬくい）,1.7282372615308987
あしずり温泉郷（あしずり）,1.7270827097835992
宮浜温泉（みやはま）,1.723811278300626
二股ラジウム温泉（ふたまたらじうむ）,1.7160933547076727
伏尾温泉（ふしお）,1.7149662636575245
有馬温泉（ありま）,1.7146433381949153
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.6943320670298168
津黒高原温泉（つぐろこうげん）,1.687817847359748
川上峡温泉（かわかみきょう）,1.6832202851772307
筑後川温泉（ちくごがわ）,1.6829147431680136
湯迫温泉（ゆば）,1.6770966659557254
萩温泉郷（はぎ）,1.6682785385137513
あじ温泉（あじ）,1.6681999817064832
三谷温泉（みや）,1.6668800347901527
湯来温泉（ゆき）,1.6596205292854989
