name,value
いわない温泉（いわない）,2.4607503717251844
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9415654596957292
二見温泉（ふたみ）,1.8928325339098169
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8909829615041462
よさこい温泉（よさこい）,1.8362565879568908
土佐龍温泉（とさりゅう）,1.833757078768027
松泉宮温泉（しょうせんきゅう）,1.816913061680388
鵜原温泉（うばら）,1.8024881240093347
三崎温泉（みさき）,1.8005310682034252
浜坂温泉郷（はまさか）,1.7980861434430788
金ヶ崎温泉（かながさき）,1.7876974687732832
伊勢志摩賢島温泉（いせしまかしこじま）,1.7779497407903575
勝浦温泉（かつうら）,1.7636645123212025
南紀田辺温泉（なんきたなべ）,1.763417166746712
皆生温泉（かいけ）,1.756945953104231
平潟港温泉（ひらがた）,1.7474167172655914
富良野温泉（ふらの）,1.746614976483162
登別温泉（のぼりべつ）,1.7453786897237855
碁点温泉（ごてん）,1.7417549457513926
まつだい芝峠温泉（まつだいしばとうげ）,1.741537430551317
南紀白浜温泉（なんきしらはま）,1.7389158171836776
黒磯温泉（くろいそ）,1.7369021143232073
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7325317348795708
和倉温泉（わくら）,1.7316621731628072
天津小湊温泉（あまつこみなと）,1.7276216614728022
鯨波松島温泉（くじらなみまつしま）,1.720002649739535
朝里川温泉（あさりがわ）,1.7198561432987753
鳥海温泉（ちょうかい）,1.71675130375708
佐久一萬里温泉（さくいちまんり）,1.7160382830133343
志賀の郷温泉（しかのさと）,1.7143226587110094
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7142048543450807
宝塚温泉（たからづか）,1.7102980239824817
瀬波温泉（せなみ）,1.7102900703146
一関温泉郷（いちのせき）,1.7053025356747886
然別湖畔温泉（しかりべつこはん）,1.7043129420039629
気仙沼温泉（けせんぬま）,1.703641264035244
いわき塩屋崎温泉（いわきしおやざき）,1.703597411964879
相間川温泉（あいまがわ）,1.702428313578018
中禅寺温泉（ちゅうぜんじ）,1.7020908106758137
網代温泉（あじろ）,1.7010444271143037
五浦温泉（いつうら）,1.6998381804938267
蒲郡温泉（がまごおり）,1.6997509920536868
岳の湯温泉（熊本県）（たけのゆ）,1.69951731424139
きのえ温泉（きのえ）,1.695794075667256
天ヶ瀬温泉（あまがせ）,1.6948016500232197
猫魔温泉（ねこま）,1.6934177022991759
牛岳温泉（うしだけ）,1.6928017785452834
定山渓温泉（じょうざんけい）,1.6896347256320894
三瓶温泉（さんべ）,1.6866666560823267
岩室温泉（いわむろ）,1.685232059732832
光徳温泉（こうとく）,1.6791919129364419
白浜野嶋温泉（しらはまのじま）,1.6759261461219404
ニセコ温泉郷（にせこ）,1.6757404368333142
黒姫温泉（くろひめ）,1.6745554071785225
男鹿温泉（おが）,1.6722684240702428
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6720487074719537
箱根湯本温泉（はこねゆもと）,1.6709468259654865
一里野温泉（いちりの）,1.669434932024792
恵那峡温泉（えなきょう）,1.6690962033741403
明石温泉（あかし）,1.6679275752920093
十和田大湯温泉（とわだおおゆ）,1.6669848599217156
南田温泉（みなみだ）,1.6668567295628365
湯らゆら温泉郷（ゆらゆら）,1.6666494406834995
佐渡島椎崎温泉（さどがしましいざき）,1.6661501111707302
南知多温泉郷（みなみちた）,1.6641616408572053
大磯温泉（おおいそ）,1.663363155963445
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6632602814773116
寒水沢温泉（かんすいざわ）,1.6625866906811493
ハツカ石温泉（はつかいし）,1.6619719825308734
山田温泉（やまだ）,1.6609826784543318
白浜温泉（しらはま）,1.660478945904308
輪島温泉（わじま）,1.6604232637268124
大沢温泉（兵庫県）（おおぞう）,1.6591249406638773
和歌の浦温泉（わかのうら）,1.6573005600409074
ウトロ温泉（うとろ）,1.6553541907156357
照島温泉（てるしま）,1.6552864959573679
南霧島隼人温泉（みなみきりしまはやと）,1.6545187910182824
臼杵温泉（うすき）,1.6534038527746393
綾部・福知山温泉（あやべふくちやま）,1.6518175921506353
一の俣温泉（いちのまた）,1.6511639175132928
南幌温泉（なんぽろ）,1.6496167541152298
大佐渡温泉（おおさど）,1.6481700091048925
雄踏温泉（ゆうとう）,1.6467821583001299
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6454884064920021
北広島温泉（きたひろしま）,1.6454625281721655
鯵ヶ沢高原温泉（あじがさわこうげん）,1.642941747831576
南知多山海温泉（みなみちたやまみ）,1.6419717534322933
虎杖浜温泉郷（こじょうはま）,1.6407232014067246
鴨川温泉（かもがわ）,1.6395046824156636
梨木温泉（なしぎ）,1.638564859104879
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6382236066490714
内海温泉（うつみ）,1.6350636432869265
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6344162955127581
広島温泉（ひろしま）,1.634380262758997
鶴ノ湯温泉（つるのゆ）,1.633752034348671
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6325603768982069
笹谷温泉（ささや）,1.63199334653339
浜村温泉（はまむら）,1.630978705244835
新八温泉（しんぱち）,1.6308910184586891
網走湖畔温泉（あばしりこはん）,1.6298086910837828
ニセコワイス高原温泉（にせこわいすこうげん）,1.6269722666704294
白馬龍神温泉（はくばりゅうじん）,1.6267998217332242
みはらし温泉（みはらし）,1.626439758623489
松任海浜温泉（まっとうかいひん）,1.6254490276779792
みちのく城址温泉（みちのくじょうし）,1.6249965043079975
浅間隠温泉郷（あさまかくし）,1.624705973658899
桃沢温泉（ももさわ）,1.621308824389872
有村温泉（ありむら）,1.6211151605173624
たまゆら温泉（たまゆら）,1.6198218741200188
天草柳港温泉（あまくさやなぎこう）,1.6198204336271314
野栗沢温泉（のぐりさわ）,1.6190197530870485
キロロ温泉（きろろ）,1.6185527521251428
南房総白浜温泉（みなみぼうそうしらはま）,1.6180228552432974
渤海温泉（ぼっかい）,1.617294519266697
木曽温泉（きそ）,1.6167900608344512
ニセコ昆布温泉（こんぶ）,1.6157469825612174
はげの湯温泉（はげのゆ）,1.615599392610367
函館温泉（はこだて）,1.6155972968448293
層雲峡温泉（そううんきょう）,1.6127399009285552
三谷温泉（みや）,1.6118889215016605
恵山温泉郷（えさん）,1.6094520834058224
黒石温泉郷（くろいし）,1.6084614571296805
屈斜路温泉（くっしゃろ）,1.6080966395561143
八木沢温泉（やぎさわ）,1.606109176801913
鹿部温泉（しかべ）,1.605728273590406
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6055202330904779
矢原温泉（やわら）,1.602569379890808
天草下田温泉（あまくさしもだ）,1.6016425963303056
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6015783935484262
蓼科三室温泉（たてしなみむろ）,1.6009036040538316
芦別温泉（あしべつ）,1.5994877026237622
榛名湖温泉（はるなこ）,1.5991423450937177
倶知安温泉（くっちゃん）,1.5977740548776858
氷見温泉郷（ひみ）,1.5963441653384103
人吉温泉（ひとよし）,1.5962207857707535
稲取温泉（いなとり）,1.5952294316255686
小田原温泉（おだわら）,1.5946151471800274
姫川温泉（ひめかわ）,1.5940931153417837
湯田中温泉（ゆだなか）,1.5939773258536754
岩井湯元温泉（いわいゆもと）,1.5932280950474018
千貫石温泉（せんがんいし）,1.592463870955064
湯川温泉（ゆがわ）,1.5923147150061348
箱根大平台温泉（はこねおおひらだい）,1.592311022167254
天然大和温泉（てんねんやまと）,1.5899927916249843
板留温泉（いたどめ）,1.589923699395825
由良温泉（ゆら）,1.5898206967597055
岩尾別温泉（いわおべつ）,1.5894979543758159
下賀茂温泉（しもかも）,1.5881135546498828
わいた温泉郷（わいた）,1.5877902062553346
雫石高倉温泉（しずくいしたかくら）,1.5877017922903724
小涌谷温泉（こわきだに）,1.5866330041126773
秋の宮温泉郷（あきのみや）,1.5855083066706706
小室温泉（こむろ）,1.5854941356964787
大川温泉（おおかわ）,1.584623221917586
夏油温泉（げとう）,1.5830533299181195
赤瀬温泉（あかせ）,1.5829571571313974
紀州温泉（きしゅう）,1.5819166241270124
白馬姫川温泉（はくばひめかわ）,1.5807373871104886
指宿温泉（いぶすき）,1.5807186808248963
伊豆片瀬温泉（いずかたせ）,1.5806298889445536
鶴巻温泉（つるまき）,1.5799943568730594
札幌大通温泉（さっぽろおおどおり）,1.5799193007476402
千倉海岸温泉（ちくらかいがん）,1.5798520152014914
肘折温泉（ひじおり）,1.5795324467649365
菊南温泉（きくなん）,1.577325904941318
青島温泉（あおしま）,1.5763933709173492
大湯温泉（おおゆ）,1.5761392559969063
白子温泉（しらこ）,1.5760062221926874
萩温泉郷（はぎ）,1.575473652825211
底倉温泉（そこくら）,1.5734710185816794
南小国温泉郷（みなみおぐに）,1.573449566764663
志摩・浜島温泉郷（しま・はまじま）,1.572246551694292
益子温泉（ましこ）,1.57222907530711
高瀬温泉（たかせ）,1.5722247273632977
中山平温泉（なかやまだいら）,1.5710058557264732
十勝幕別温泉（とかちまくべつ）,1.5705666322900793
たまの温泉（たまの）,1.5700805725000293
上の湯温泉郷（かみのゆ）,1.5692696883822932
大洗温泉（おおあらい）,1.5691950786896425
みなべ温泉（みなべ）,1.5687894564987435
