name,value
大分市内温泉（おおいたしない）,3.3630951960526763
たてやま温泉郷（たてやま）,2.5875745825469494
倶知安温泉（くっちゃん）,2.562496773499463
菊南温泉（きくなん）,2.5612749040925076
丸駒温泉（まるこま）,2.559060126010861
天津小湊温泉（あまつこみなと）,2.515253807063259
青島温泉（あおしま）,2.5145305022153828
ニセコ薬師温泉（にせこやくし）,2.512017237865144
船尾の湯（ふなおのゆ）,2.5059199067098756
伏見温泉（ふしみ）,2.501122450456023
京都温泉（きょうと）,2.4940353733975265
ウトロ温泉（うとろ）,2.4852219154348685
みなべ温泉（みなべ）,2.480151488623094
つつじの湯（つつじのゆ）,2.470753180927464
南九州頴娃（みなみきゅうしゅう・えい）,2.454985975199157
丹後奥伊根温泉（たんごおくいね）,2.453240848323774
恵山温泉郷（えさん）,2.4494510902357955
神山温泉（かみやま）,2.4202225520497276
長島温泉（ながしま）,2.419985780935912
人吉温泉（ひとよし）,2.4137680621906403
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.4126588272463
峠の湯（とうげのゆ）,2.411006706057205
岩尾別温泉（いわおべつ）,2.4090133665040847
ニセコ黄金温泉（にせここがね）,2.4039555426154817
大神温泉（おおがみ）,2.3913286303923953
妙義温泉（みょうぎ）,2.389527404858243
上の湯温泉郷（かみのゆ）,2.387833103626257
厳美渓温泉（げんびけい）,2.3864682766475847
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3852841929931725
ニセコ駅前温泉（にせこえきまえ）,2.3752137312133397
十勝川温泉（とかちがわ）,2.373853371345571
肘折温泉（ひじおり）,2.3622450911040818
ニセコワイス高原温泉（にせこわいすこうげん）,2.355035725138372
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.35503258981875
鶴ノ湯温泉（つるのゆ）,2.3480810602417304
中禅寺温泉（ちゅうぜんじ）,2.346769991020362
かつらぎ温泉（かつらぎ）,2.3460552806389474
登別温泉（のぼりべつ）,2.344251736732466
矢原温泉（やわら）,2.3408154725939747
勝浦万祝温泉（かつうらまいわい）,2.337491156755104
千貫石温泉（せんがんいし）,2.336653528335903
亀山温泉（かめやま）,2.3326409764676574
草塩温泉（くさしお）,2.3321111042584692
ニセコ温泉郷（にせこ）,2.3278071020862887
寺泊温泉（てらどまり）,2.3272465467453003
いろは島温泉（いろはじま）,2.324936873900394
雫石高倉温泉（しずくいしたかくら）,2.3158814986458136
志摩・浜島温泉郷（しま・はまじま）,2.315054513957529
奥鬼怒温泉郷（おくきぬ）,2.3146563059251224
天草下田温泉（あまくさしもだ）,2.313204267195293
芦別温泉（あしべつ）,2.3077573992666744
千倉瀬戸浜温泉（ちくらせとはま）,2.3022002637652417
新大秋温泉（しんたいあき）,2.300327896584003
有馬温泉（ありま）,2.2946210586066758
光徳温泉（こうとく）,2.2944995501034318
嬉野温泉（うれしの）,2.293584643641398
九重温泉郷（くじゅう）,2.2889843540975736
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2818473272380375
かしはらの湯（かしはらのゆ）,2.2813089711680297
木曽温泉（きそ）,2.2801525465079715
ニセコ昆布温泉（こんぶ）,2.277766987947481
中山平温泉（なかやまだいら）,2.2706524145656397
見奈良天然温泉（みならてんねん）,2.268653882578725
天ヶ瀬温泉（あまがせ）,2.2611104920506477
木更津温泉（きさらづ）,2.259506733555879
霧島温泉郷（きりしま）,2.2594337342750457
然別湖畔温泉（しかりべつこはん）,2.2587307984718965
山香温泉（やまが）,2.2529721680052934
湯の川温泉（ゆのかわ）,2.249977411170091
姫川温泉（ひめかわ）,2.2444725632224056
鵜原温泉（うばら）,2.2386214001813816
南房総白浜温泉（みなみぼうそうしらはま）,2.230570543779149
北郷温泉（きたごう）,2.227949516759032
黒姫温泉（くろひめ）,2.2169279941313325
赤瀬温泉（あかせ）,2.216204237813751
塩田温泉（しおた）,2.1995161452241954
ニセコモイワ山温泉（にせこもいわやま）,2.1940537808640372
勝浦温泉（かつうら）,2.1744307612202
久住温泉（くじゅう）,2.167251463669042
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1463197705646357
氷見温泉郷（ひみ）,2.139210261803653
黒川温泉（くろかわ）,2.1321521902989065
川棚大崎温泉（かわだなおおさき）,2.1235384326428175
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1218487230972167
南田温泉（みなみだ）,2.116512627340853
鴨川温泉（かもがわ）,2.111284066878614
小湊温泉（こみなと）,2.1087155270700655
湯前温泉（ゆのまえ）,2.1075954180476923
甲府温泉（こうふ）,2.1053523074924234
ロマントピア温泉（ろまんとぴあ）,2.1031988924369216
湯屋温泉（ゆや）,2.1017788003775335
一の俣温泉（いちのまた）,2.0991238112605752
平山温泉（ひらやま）,2.0959820263974724
昆布川温泉（こんぶがわ）,2.0957050303085927
十和田湖畔温泉（とわだこはん）,2.095388219957905
奥軽井沢温泉（おくかるいざわ）,2.090767308315706
別府温泉郷（べっぷ）,2.0892004225225675
笠置温泉（かさぎ）,2.0770417537894987
岩室温泉（いわむろ）,2.0716574573002404
吉井温泉（よしい）,2.0711002814184343
中津川温泉（なかつがわ）,2.0632784323589433
北広島温泉（きたひろしま）,2.061877418885983
佐渡島椎崎温泉（さどがしましいざき）,2.059037371494231
平戸たびら温泉（ひらどたびら）,2.056819415473867
応徳温泉（おうとく）,2.053750249291105
白馬乗鞍温泉（はくばのりくら）,2.0481488710446727
河津温泉郷（かわづ）,2.0471432430314875
相間川温泉（あいまがわ）,2.0466286064613435
白浜元湯温泉（しらはまもとゆ）,2.045384264418057
白馬龍神温泉（はくばりゅうじん）,2.0432849146780514
伊勢志摩賢島温泉（いせしまかしこじま）,2.0406325730007318
甲斐大泉温泉（かいおおいずみ）,2.038435090554967
蒲郡温泉（がまごおり）,2.0365724121885638
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.036027337734898
松泉宮温泉（しょうせんきゅう）,2.0356756125443747
南紀白浜温泉（なんきしらはま）,2.032322765860174
たまゆら温泉（たまゆら）,2.030387428012632
五條リバーサイド温泉（ごじょうりばーさいど）,2.026821797757986
奥州平泉温泉（おうしゅうひらいずみ）,2.0243053819452013
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.023842053753989
原鶴温泉（はらづる）,2.0226344125611444
飯岡温泉（いいおか）,2.022009294568783
天平の湯温泉（てんぴょうのゆ）,2.0216091444183673
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.0214812476187944
飛騨高山温泉（ひだたかやま）,2.0134645048085424
寒水沢温泉（かんすいざわ）,2.0124545904940794
鳥海温泉（ちょうかい）,2.0114596904299797
玉川温泉（たまがわ）,2.0060995312939798
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.99677297805569
