name,value
皆生温泉（かいけ）,2.8605442290403404
男鹿温泉（おが）,2.0015320096697127
和倉温泉（わくら）,1.9974358614001955
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9172043055295944
平潟港温泉（ひらがた）,1.9156630946462656
湯郷温泉（ゆのごう）,1.9110608659431239
恵那峡温泉（えなきょう）,1.8979107766938048
一の俣温泉（いちのまた）,1.8948664773686401
三瓶温泉（さんべ）,1.8939956357689942
浜坂温泉郷（はまさか）,1.8895744635742537
金ヶ崎温泉（かながさき）,1.882831652553714
南紀白浜温泉（なんきしらはま）,1.879396593388246
内海温泉（うつみ）,1.8717921573896796
鵜原温泉（うばら）,1.8716734858597217
天ヶ瀬温泉（あまがせ）,1.8707248102240013
みはらし温泉（みはらし）,1.8702493400192584
作並温泉（さくなみ）,1.8651906392809485
嬉野温泉（うれしの）,1.862657473302212
青島温泉（あおしま）,1.8561174823921553
湯村温泉（ゆむら）,1.8512398349184567
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8500161388901626
鳥海温泉（ちょうかい）,1.8472477579806128
菊南温泉（きくなん）,1.8458618432486138
大子温泉（だいご）,1.8449844640939412
松泉宮温泉（しょうせんきゅう）,1.8439149450079926
小浜温泉（おばま）,1.8437863601511029
野栗沢温泉（のぐりさわ）,1.8427097552082166
梨木温泉（なしぎ）,1.8404281463752796
光徳温泉（こうとく）,1.8389308966544209
登別温泉（のぼりべつ）,1.8368368256254262
一関温泉郷（いちのせき）,1.834564595704987
定山渓温泉（じょうざんけい）,1.8329978765679056
伊勢志摩賢島温泉（いせしまかしこじま）,1.8304104155220953
土佐龍温泉（とさりゅう）,1.8302979909238362
ウトロ温泉（うとろ）,1.8259839100294373
天津小湊温泉（あまつこみなと）,1.820884851878192
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8191541238706939
笹谷温泉（ささや）,1.818546321521811
大塩裏磐梯温泉（おおしおうらばんだい）,1.815744231347324
明石温泉（あかし）,1.8150261899038238
山田温泉（やまだ）,1.8141153975814377
岩室温泉（いわむろ）,1.8130774161442607
神代温泉（じんだい）,1.8126269414716838
三崎温泉（みさき）,1.8115684008922708
指宿温泉（いぶすき）,1.8114206719966162
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8114075392079192
永岡温泉（ながおか）,1.8111898788586764
みちのく城址温泉（みちのくじょうし）,1.8090022905241874
夏油温泉（げとう）,1.8087145706423287
千貫石温泉（せんがんいし）,1.8084807943324654
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.808024815961617
厳美渓温泉（げんびけい）,1.8079375469562957
網代温泉（あじろ）,1.807763471287124
広田温泉（ひろた）,1.8074383489331423
みなべ温泉（みなべ）,1.8073239528200253
南田温泉（みなみだ）,1.8067862378293964
鳩の湯温泉（はとのゆ）,1.8065850565425392
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8064853731466797
蓼科三室温泉（たてしなみむろ）,1.8041059075772357
北川温泉（ほっかわ）,1.8040970229372688
いわき塩屋崎温泉（いわきしおやざき）,1.801280833223239
生地温泉（いくじ）,1.796111669264683
上の湯温泉郷（かみのゆ）,1.7947389169209669
岳の湯温泉（熊本県）（たけのゆ）,1.7937283182427997
中山平温泉（なかやまだいら）,1.7932728621221725
下賀茂温泉（しもかも）,1.7932532616213066
二見温泉（ふたみ）,1.7922027335077728
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7914530778823257
鶴巻温泉（つるまき）,1.7908503523691983
伊東温泉（いとう）,1.789524173756846
南紀勝浦温泉（なんきかつうら）,1.7888997559036528
瀬波温泉（せなみ）,1.7887935660728793
ハツカ石温泉（はつかいし）,1.785440614738432
弓ヶ浜温泉（ゆみがはま）,1.7851796670227635
浅間隠温泉郷（あさまかくし）,1.7848260919658503
相間川温泉（あいまがわ）,1.7835778447032786
まつだい芝峠温泉（まつだいしばとうげ）,1.7833917541366044
中禅寺温泉（ちゅうぜんじ）,1.7831674854771622
恵山温泉郷（えさん）,1.7829464061730573
熱塩温泉（あつしお）,1.7825656458228625
丸駒温泉（まるこま）,1.7798327264331637
応徳温泉（おうとく）,1.779588455853819
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7788996629568996
白浜女来島温泉（しらはまめらいじま）,1.7781624861923204
湯の川温泉（ゆのかわ）,1.7780004130537006
肘折温泉（ひじおり）,1.7778584920630163
南知多温泉郷（みなみちた）,1.777251853018391
五浦温泉（いつうら）,1.7768536831448678
大洗温泉（おおあらい）,1.776156028415881
姫川温泉（ひめかわ）,1.775388300520222
大沢温泉（兵庫県）（おおぞう）,1.77489790087249
佐久一萬里温泉（さくいちまんり）,1.7746320314147845
天草下田温泉（あまくさしもだ）,1.7743965617450728
湯田中温泉（ゆだなか）,1.7730551897263038
山香温泉（やまが）,1.7719031826776712
志摩・浜島温泉郷（しま・はまじま）,1.7697841373025156
熱海伊豆山温泉（あたみいずさん）,1.7696564401290855
志賀の郷温泉（しかのさと）,1.7692412497843204
和歌の浦温泉（わかのうら）,1.7691553294861397
氷見温泉郷（ひみ）,1.7686402092174607
串本温泉（くしもと）,1.767696302156059
芦別温泉（あしべつ）,1.7662048932849144
志摩奥志摩温泉（しまおくしま）,1.7661224788650365
小室温泉（こむろ）,1.7652327925169549
ニセコワイス高原温泉（にせこわいすこうげん）,1.7651221566662496
屈斜路温泉（くっしゃろ）,1.764490121684107
黒石温泉郷（くろいし）,1.763716083501472
朝里川温泉（あさりがわ）,1.7634127883075856
猫魔温泉（ねこま）,1.762782630364911
妙義温泉（みょうぎ）,1.7589726549427525
気仙沼温泉（けせんぬま）,1.757333556202804
いわない温泉（いわない）,1.7569323064518625
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7558573198561767
一里野温泉（いちりの）,1.7551626542798515
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.75470920170651
南紀田辺温泉（なんきたなべ）,1.7533141032976358
女川温泉（おながわ）,1.7532584439126813
浜村温泉（はまむら）,1.753236438546862
箱根強羅温泉（はこねごうら）,1.7525384943096003
丹後はなれ湖温泉（たんごはなれこ）,1.751516960409223
層雲峡温泉（そううんきょう）,1.751459273148556
聖籠温泉（せいろう）,1.751188874041953
桃沢温泉（ももさわ）,1.7505437621251254
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7504276591701573
湯野浜温泉（ゆのはま）,1.7498228430342513
箱根湯本温泉（はこねゆもと）,1.7495072428263774
三谷温泉（みや）,1.7493313748617563
榛名湖温泉（はるなこ）,1.749287718311459
白子温泉（しらこ）,1.7487443038800947
ニセコ昆布温泉（こんぶ）,1.7478572103847452
小湊温泉（こみなと）,1.7474457067089015
雲母温泉（きら）,1.747302347097267
大神温泉（おおがみ）,1.7467816389945088
船尾の湯（ふなおのゆ）,1.745844526051664
台温泉（花巻温泉郷）（だい（はなまき））,1.7445437906145238
きのえ温泉（きのえ）,1.744009251091756
碁点温泉（ごてん）,1.7428811221909362
蒲郡温泉（がまごおり）,1.742691840140187
柳川温泉（やながわ）,1.742475593373889
たてやま温泉郷（たてやま）,1.7418314076605297
佐渡島椎崎温泉（さどがしましいざき）,1.740534060159508
木曽温泉（きそ）,1.740337661233078
臼杵温泉（うすき）,1.7402957552144316
