name,value
磨洞温泉（まどう）,3.2503968177097184
玄海さつき温泉（げんかいさつき）,2.258275483507249
西浦温泉（にしうら）,2.2537246585365325
野々湯温泉（ののゆ）,2.2459853131087524
淡路島・洲本温泉（あわじしま・すもと）,2.2373767311078687
水上温泉（みなかみ）,2.2338797582402115
浅茂川浦島温泉（あさもがわうらしま）,2.225624365767553
和銅鉱泉（わどうこうせん）,2.2180225233828263
飯田城温泉（いいだじょう）,2.2180079695606043
池の平温泉（いけのたいら）,2.217172702602924
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.2121425493487292
鉛温泉（なまり）,2.209347066868629
湯之元温泉（ゆのもと）,2.208664368495109
袋田温泉（ふくろだ）,2.2044272880055127
伊豆片瀬温泉（いずかたせ）,2.202787445858121
川浦温泉（かわうら）,2.2013601198615063
るり温泉（るり）,2.2002534976968215
福光アローザ温泉（ふくみつあろーざ）,2.197935457137369
木津温泉（きつ）,2.1968758631556753
鈍川温泉（にぶかわ）,2.196194003823967
箱根湯本温泉（はこねゆもと）,2.1958390507374017
三ケ日温泉（みっかび）,2.193835222177089
上齋原温泉（かみさいばら）,2.192998262997421
那須温泉（なす）,2.1873238046017907
網代温泉（あじろ）,2.1871880014146132
作州武蔵温泉（さくしゅうむさし）,2.185036591753837
月川温泉（つきかわ）,2.1845573015156248
湯ノ浦温泉（ゆのうら）,2.1826386302177396
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.179024355509688
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1787921938808665
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.178278442750138
作並温泉（さくなみ）,2.1779975169885253
関空温泉（かんくう）,2.176782376549783
京都竹の郷温泉（きょうとたけのさと）,2.176200609340791
るり渓温泉（るりけい）,2.174583134817935
湖山温泉（こやま）,2.174454054348762
浅間温泉（あさま）,2.17425859974372
白馬八方温泉（はくばはっぽう）,2.1739394421378773
出雲湯村温泉（いずもゆむら）,2.1738502321971787
仙石原姥子温泉（せんごくはらうばこ）,2.1738011223751874
満願寺温泉（まんがんじ）,2.1735894985910917
かぶと湯温泉（かぶとゆ）,2.1735704661480018
橘の郷上野温泉（たちばなのさとうえの）,2.1725819276320557
三谷温泉（みや）,2.1714229120621606
犬山温泉（いぬやま）,2.1710407184525615
日置川温泉（ひきがわ）,2.171006496723682
筋湯温泉（すじゆ）,2.1708438055087176
筑後川温泉（ちくごがわ）,2.1695483527722814
原鶴温泉（はらづる）,2.1694200949181637
阿寒湖温泉（あかんこ）,2.1690265727066804
夕日ヶ浦温泉（ゆうひがうら）,2.168792952697665
