name,value
泉温泉健康センター（いずみけんこうせんたー）,1.6313364611060206
清里温泉（きよさと）,1.1562050019724213
ナウマン温泉（なうまん）,1.1172323779027034
白沢高原温泉（しらさわこうげん）,1.1166945596993794
八雲温泉（北海道）（やくも）,1.112703730387988
たかねの湯（たかねのゆ）,1.1107446037221431
雨畑湖温泉（あめはたこ）,1.100771384625574
ほったらかし温泉（ほったらかし）,1.0957502925084666
丸駒温泉（まるこま）,1.090273409395174
八ヶ岳南麓温泉（やつがたけなんろく）,1.0886639197758998
十枚荘温泉（じゅうまいそう）,1.082483413124231
恵那峡温泉（えなきょう）,1.070877208023943
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,1.0685102204390202
龍温泉（りゅう）,1.062068397731459
しほろ温泉（しほろ）,1.0613095631018945
奥山温泉（おくやま）,1.0605734120224661
秋山雛鶴の湯（あきやまひなつるのゆ）,1.0596476647711022
つつじの湯（つつじのゆ）,1.058490493650993
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.0584243988981628
ニセコ駅前温泉（にせこえきまえ）,1.0537421184430291
まほらの湯（まほらのゆ）,1.0494086023666158
トムラウシ温泉（とむらうし）,1.0447879865559564
新胎内温泉（しんたいない）,1.0398766865836493
三内峡温泉（さんないきょう）,1.0397242256161254
須玉の湯（すだまのゆ）,1.0392969811933197
枝幸温泉（えさし）,1.0389697331071082
湯端温泉（ゆばた）,1.03703989173227
合志温泉（こうし）,1.0350369791372946
甲府昭和温泉（こうふしょうわ）,1.0349180285694413
おのがみ温泉（おのがみ）,1.0348595644014038
比羅夫温泉（ひらふ）,1.032114251601165
上の湯温泉郷（かみのゆ）,1.0316776978896327
平磯温泉（ひらいそ）,1.0315764271260772
丹後はなれ湖温泉（たんごはなれこ）,1.0280819150938232
湯の元温泉（ゆのもと）,1.0273515632899675
ふじやま温泉（ふじやま）,1.026358133270627
神の湯温泉（かみのゆ）,1.0251454890186336
利尻富士温泉（りしりふじ）,1.0238755539906554
法能温泉（ほうのう）,1.0167158007988
大牧温泉（おおまき）,1.016704762517582
川場温泉（かわば）,1.0156054782656847
支笏湖温泉（しこつこ）,1.0148197458956831
滝沢温泉（たきざわ）,1.0147630989368428
石狩太美温泉（いしかりふとみ）,1.0137467725394143
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.012420951198506
桃の木温泉（もものき）,1.0121790662568104
丹後松島温泉（たんごまつしま）,1.0082978703733962
ねじめ温泉（ねじめ）,1.0071095624643902
塩別温泉（しおべつ）,1.0028473854568514
壮瞥温泉（そうべつ）,1.0016489106984365
船尾の湯（ふなおのゆ）,0.9996938461898476
大沢山温泉（おおさわやま）,0.9996705123905761
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.999608769394835
ルスツ温泉（るすつ）,0.9991824468068446
柿野温泉（かきの）,0.9974052299460691
久美の浜温泉郷（くみのはま）,0.9968447879117023
冷川温泉（ひえかわ）,0.9942874092660192
草塩温泉（くさしお）,0.9941909134204854
長万部温泉（おしゃまんべ）,0.990757701949956
武尊温泉（ほだか）,0.9903955199797216
東大沼温泉（ひがしおおぬま）,0.9902367392717968
丹波山温泉のめこい湯（たばやまのめこいゆ）,0.9890276736790133
蒲郡温泉（がまごおり）,0.9868406806764882
岩尾別温泉（いわおべつ）,0.9846922060998354
郡山温泉（こおりやま）,0.9841747505965137
美留和温泉（びるわ）,0.9824402056943438
尾瀬戸倉温泉（おぜとくら）,0.9807030268116481
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,0.9803058134245982
上九の湯（かみくのゆ）,0.9799196818548779
