name,value
磐梯宝温泉（ばんだいたから）,2.082761237450359
菊池渓谷温泉（きくちけいこく）,1.5081947982167276
大原温泉（おおはら）,1.5035617135573125
滝の上温泉（たきのうえ）,1.499328370903425
あずまや温泉（あずまや）,1.491405023900783
会津高原温泉（あいづこうげん）,1.4598819608057754
山梨万葉温泉（やまなしまんよう）,1.4594858944200086
池の平温泉（いけのたいら）,1.4553526899808846
玄海さつき温泉（げんかいさつき）,1.44651970486854
佐里温泉（さり）,1.4464458725772495
筑波温泉（つくば）,1.4376788802696885
城崎円山川温泉（きのさきまるやまがわ）,1.432227248514908
月川温泉（つきかわ）,1.4320207988294427
箱根峠温泉（はこねとうげ）,1.4301569802317642
下條温泉（しもじょう）,1.4270914171772877
岩手山焼走り温泉（いわてさんやけはしり）,1.4266665961385956
奥天竜不動温泉（オクテンリュウフドウ）,1.4252491108533263
京都竹の郷温泉（きょうとたけのさと）,1.4234486816873873
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.422643427543594
南木曽温泉（なぎそ）,1.4206837714078344
宇奈月温泉（うなづき）,1.4203477978418413
大堀温泉（おおほり）,1.4160344957369537
飯田城温泉（いいだじょう）,1.4159111556223625
長者原温泉（ちょうじゃばる）,1.4139609890427567
宝来温泉（ほうらい）,1.4129925661040963
高遠温泉（たかとお）,1.4118202832070677
和銅鉱泉（わどうこうせん）,1.4113362122345086
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.4066383090716053
九頭竜温泉（くずりゅう）,1.4065379187248754
神鍋温泉（かんなべ）,1.4032189495825536
伊賀青山朝妻温泉（あさつま）,1.4004579348768587
烏帽子岩温泉（えぼしいわ）,1.3999939849555203
檜枝岐温泉（ひのえまた）,1.3988095504290239
瓜島温泉（うりじま）,1.398337964787454
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.3955373190667317
星野温泉（ほしの）,1.3953083850687735
越後中里温泉（えちごなかざと）,1.3948064772547155
萩阿武川温泉（はぎあぶがわ）,1.3941311226158901
日光温泉（にっこう）,1.3936736322399497
山中湖温泉（やまなかこ）,1.3933223029455093
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.392363225420316
妙高温泉（みょうこう）,1.3865170718535131
守実温泉（もりざね）,1.3861836643466627
瀬美温泉（せみ）,1.3857061826952413
阿寒湖温泉（あかんこ）,1.3856109536572354
白馬かたくり温泉（はくばかたくり）,1.3851643784178627
常盤温泉（ときわ）,1.3850744823038865
西浦温泉（にしうら）,1.3843640569903424
鈍川温泉（にぶかわ）,1.3840139487371352
上齋原温泉（かみさいばら）,1.3833259976860404
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.3793494057350717
奥山温泉（おくやま）,1.3786413078578772
垂玉温泉（たるたま）,1.3785181930963544
木津温泉（きつ）,1.3777016676638436
霞の里温泉（かすみのさと）,1.3776692461731048
敷島温泉（しきしま）,1.3770911239604746
秋月温泉（あきづき）,1.3766142127602088
奥只見折立温泉（おくただみおりたて）,1.376545939180586
蛸川温泉（たこがわ）,1.3758002665739704
祁答院温泉（けどういん）,1.375540450071367
山の神温泉（やまのかみ）,1.3751171735893701
羽鳥湖温泉（はとりこ）,1.3747116754884303
あしがらの温泉（あしがらの）,1.3737727920668985
出雲湯村温泉（いずもゆむら）,1.3728772873319866
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3722531450308524
木戸池温泉（きどいけ）,1.3710232538301586
星川温泉（ほしかわ）,1.3703085794900927
周防大島温泉（すおうおおしま）,1.3702478487638459
