name,value
泉崎さつき温泉（いずみざきさつき）,2.699614894214123
奥山温泉（おくやま）,1.9037824815043267
産山温泉（うぶやま）,1.8810638645188034
美又温泉（みまた）,1.8788578580146238
敷島温泉（しきしま）,1.8659317809289777
瀬美温泉（せみ）,1.8537063052256904
一の俣温泉（いちのまた）,1.841106537317281
菊池温泉（きくち）,1.831107921292627
十和田ポニー温泉（とわだぽにー）,1.82819522047303
片品温泉（かたしな）,1.8275454797678523
下呂温泉（げろ）,1.8266969917712683
川場温泉（かわば）,1.8245737753747924
白馬八方温泉（はくばはっぽう）,1.8222933574994507
山の神温泉（やまのかみ）,1.8184577828742625
羽鳥湖温泉（はとりこ）,1.811603547152142
磐梯熱海温泉（ばんだいあたみ）,1.8101676451319924
天目山温泉（てんもくざん）,1.8098251075158274
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8097276603112018
市比野温泉（いちひの）,1.8080067536856748
猪ノ田温泉（いのだ）,1.7994344505837294
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7952273784575934
山中湖温泉（やまなかこ）,1.791840498082445
伊賀温泉（いが）,1.7890007692368868
あしがらの温泉（あしがらの）,1.7864897247150406
大歩危温泉（おおぼけ）,1.786413162441919
榊原温泉（さかきばら）,1.7860771170476588
橘の郷上野温泉（たちばなのさとうえの）,1.7857108986393868
原鶴温泉（はらづる）,1.7845558671729997
奥津温泉（おくつ）,1.784270386910697
下條温泉（しもじょう）,1.7818920288870974
別所温泉（神奈川県）（べっしょ）,1.7791472877938879
尾瀬・土出温泉（おぜ・つちで）,1.7746844498849497
吉奈温泉（よしな）,1.7736197032821857
菊池渓谷温泉（きくちけいこく）,1.7708731803709898
湯田温泉（ゆだ）,1.7698574648882315
荒尾温泉（あらお）,1.767432284326896
湯瀬温泉（ゆぜ）,1.7651825811925943
上齋原温泉（かみさいばら）,1.7649041851200062
犬山温泉（いぬやま）,1.7576846575268563
あづまね温泉（あづまね）,1.7575241541313285
宇奈月温泉（うなづき）,1.7573813170719599
高山龍神温泉（たかやまりゅうじん）,1.756235456573795
植木温泉（うえき）,1.754878732646231
空庭温泉（そらにわ）,1.7539816694207955
高遠温泉（たかとお）,1.7533250214123144
西大沼温泉（にしおおぬま）,1.7491309891144435
秋月温泉（あきづき）,1.7484038137559408
春日温泉（かすが）,1.7472359488573552
鹿教湯温泉（かけゆ）,1.7460129613960338
瓜島温泉（うりじま）,1.7454744242122144
嵯峨塩鉱泉（さがしお）,1.7450696122087779
観音温泉（かんのん）,1.744301685648797
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7431751824814452
飯山温泉（いいやま）,1.7417503064189859
吉井温泉（よしい）,1.7370192794215065
木津温泉（きつ）,1.7356185180950294
伊豆長岡温泉（いずながおか）,1.7339669685699752
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7330858731657508
鈍川温泉（にぶかわ）,1.7320376015533276
星野温泉（ほしの）,1.7312991725311966
中山平温泉（なかやまだいら）,1.7312620070164766
野々湯温泉（ののゆ）,1.7307778747504965
永源寺温泉（えいげんじ）,1.7250085158625066
穴原温泉（あなばら）,1.723810835784367
川浦温泉（かわうら）,1.7219099924867358
天龍峡温泉（てんりゅうきょう）,1.7209456022273557
伊東温泉（いとう）,1.7169601208754994
奥天竜不動温泉（オクテンリュウフドウ）,1.7162272771845664
竜門温泉（りゅうもん）,1.7135578513064682
湯浦温泉（ゆのうら）,1.7125502006229023
塔ノ沢温泉（とうのさわ）,1.7122791753079987
檜枝岐温泉（ひのえまた）,1.708738099389929
広沢寺温泉（こうたくじ）,1.7078018438142744
山鹿温泉（やまが）,1.7049158428944546
鶯宿温泉（おうしゅく）,1.7043528365006615
馬瀬川温泉（まぜがわ）,1.703576242610028
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.703575427939252
九頭竜温泉（くずりゅう）,1.700663223196336
京都竹の郷温泉（きょうとたけのさと）,1.69915412584456
畔地温泉（あぜち）,1.6989574305571837
信貴山温泉（しぎさん）,1.6987406026905145
奥平温泉（おくだいら）,1.6984904484777916
早太郎温泉（はやたろう）,1.6964543320460694
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6953453909027103
鷹巣温泉（たかす）,1.6949745877295617
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6938203227956121
ねぶた温泉（ねぶた）,1.6935717774370975
阿寒湖温泉（あかんこ）,1.6935148385118663
日置川温泉（ひきがわ）,1.690917837627433
あずまや温泉（あずまや）,1.6874205865632228
るり温泉（るり）,1.684886366613512
神の宮温泉（かみのみや）,1.6846197035900623
観音滝温泉（かんのんだき）,1.6839485143621762
紀伊見温泉（きいみ）,1.6824512884632918
斐乃上温泉（ひのがみ）,1.6802438782979956
信州まつかわ温泉（しんしゅうまつかわ）,1.6770487851065146
古湯温泉（ふるゆ）,1.6758939310666023
三朝温泉（みささ）,1.6746690412806624
白馬かたくり温泉（はくばかたくり）,1.6741008953592642
川上峡温泉（かわかみきょう）,1.6691333522176102
佐里温泉（さり）,1.6679901681849985
青羽根温泉（あおはね）,1.6674580656819873
満願寺温泉（まんがんじ）,1.666596419079517
湯原温泉（ゆばら）,1.6660452907486014
岩手山焼走り温泉（いわてさんやけはしり）,1.6654177421744583
蒲郡温泉（がまごおり）,1.6652155222123877
房総白浜温泉（ぼうそうしらはま）,1.6647049618688057
玄海さつき温泉（げんかいさつき）,1.661519163871199
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6593993936733502
伊豆高原温泉（いずこうげん）,1.657868423698556
和銅鉱泉（わどうこうせん）,1.6568502927133384
殿湯温泉（とのゆ）,1.6557776400349975
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6553256657677529
浜脇温泉（はまわき）,1.6551806016706516
二日市温泉（ふつかいち）,1.6547982943696058
浅間温泉（あさま）,1.6546598821272696
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.65399255320874
湯来温泉（ゆき）,1.6533091773952895
みやばる温泉（みやばる）,1.6530889622806533
壁湯温泉（かべゆ）,1.6528962229890876
津黒高原温泉（つぐろこうげん）,1.6506212418722266
筑波山温泉（つくばさん）,1.6502600193912098
志摩・浜島温泉郷（しま・はまじま）,1.6496850617815486
守実温泉（もりざね）,1.648932583630085
寸又峡温泉（すまたきょう）,1.6482878282343147
大原温泉（おおはら）,1.6475641874775806
天ヶ瀬温泉（あまがせ）,1.6472150642212813
南九州頴娃（みなみきゅうしゅう・えい）,1.645603507030301
真沢温泉（さなざわ）,1.6455509860502673
石和温泉（いさわ）,1.6454846263739475
小砂温泉（こいさご）,1.6444108953603562
白沢高原温泉（しらさわこうげん）,1.6444053484131973
伊勢原温泉（いせはら）,1.6441283905449597
内船温泉（うちぶな）,1.6439364541392663
梅ヶ島温泉（うめがしま）,1.642579513735726
大室温泉（おおむろ）,1.6424153201482874
嵐山温泉（あらしやま）,1.641884794120543
浅茂川浦島温泉（あさもがわうらしま）,1.6403228934541305
棚倉温泉（たなぐら）,1.640104228608186
越後湯沢温泉（えちごゆざわ）,1.639884492609559
青根温泉（あおね）,1.6394105218451844
十勝川温泉（とかちがわ）,1.6392606921433432
陣場ノ湯温泉（じんばのゆ）,1.638862318785856
垂玉温泉（たるたま）,1.6385921421776297
作並温泉（さくなみ）,1.6380324707565914
会津高原温泉（あいづこうげん）,1.6363194114793607
有馬温泉（ありま）,1.6360436252300654
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6357679636820868
奥只見折立温泉（おくただみおりたて）,1.6343361335758595
飯田城温泉（いいだじょう）,1.6325267085901443
箱根芦ノ湯温泉（はこねあしのゆ）,1.6321515420345756
妙高温泉（みょうこう）,1.6320878096671931
姫木温泉（ひめき）,1.6303261508282862
守護陣温泉（しゅごじん）,1.6281100560009965
嵯峨沢温泉（さがさわ）,1.6266839399045399
平山温泉（ひらやま）,1.626567988881089
板室温泉（いたむろ）,1.6259071494990247
畑毛温泉（はたけ）,1.6258960520106602
はやぶさ温泉（はやぶさ）,1.6252082843121474
箱根峠温泉（はこねとうげ）,1.6246003730873753
黒石温泉郷（くろいし）,1.6234806732231686
池の平温泉（いけのたいら）,1.6222407614514434
長者原温泉（ちょうじゃばる）,1.6215880031023568
久米川温泉（くめがわ）,1.6208490446745507
土湯温泉（つちゆ）,1.6198723322048096
西木温泉（にしき）,1.6196057980533436
有福温泉（ありふく）,1.6191293144734895
夕日ヶ浦温泉（ゆうひがうら）,1.618939382677802
川内市街地温泉（せんだいしがいち）,1.6183456160067542
山梨万葉温泉（やまなしまんよう）,1.61832507493777
越後中里温泉（えちごなかざと）,1.6179305676441529
越中つるぎ温泉（えっちゅうつるぎ）,1.6151040290308192
月ヶ瀬温泉（つきがせ）,1.6140604497226425
伊豆駒の湯温泉（いずこまのゆ）,1.613278665254271
あつぎ飯山温泉（あつぎいいやま）,1.6128870594868765
日光温泉（にっこう）,1.6107125233828536
烏帽子岩温泉（えぼしいわ）,1.6103529587468803
原保温泉（わらぼ）,1.6102224614160359
猪苗代温泉（いなわしろ）,1.6100122817163545
尾之間温泉（おのあいだ）,1.6089823269827903
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6088821916641582
赤水温泉（あかみず）,1.6078698065909267
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6076742801159054
玖珠温泉（くす）,1.6063038874165152
月川温泉（つきかわ）,1.606002660321834
熊入温泉（くまいり）,1.6056653690249294
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6054091537547952
伊豆長岡温泉古奈（いずながおかこな）,1.605345955507219
老神温泉（おいがみ）,1.6049943004399134
まにわ温泉（まにわ）,1.60463822110074
かぶと湯温泉（かぶとゆ）,1.6045076941418557
韮山温泉（にらやま）,1.6035676854240575
南木曽温泉（なぎそ）,1.601053043412484
鉛温泉（なまり）,1.6010383316656438
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.600574694775792
横川温泉（静岡県）（よこかわ）,1.6005042349534715
城島温泉（きじま）,1.5991774108513261
椿温泉（南紀椿温泉）（なんきつばき）,1.5976376014794438
小涌谷温泉（こわきだに）,1.5971197742756789
三ケ日温泉（みっかび）,1.5965298479210122
三谷温泉（みや）,1.5960020593349848
網張温泉（あみはり）,1.5954774051783531
伊賀青山朝妻温泉（あさつま）,1.5950509868663179
横川温泉（よこかわ）,1.5946268207492817
