name,value
大仁温泉（おおひと）,2.7242424673745127
一関温泉郷（いちのせき）,1.9583950117501345
湯田川温泉（ゆだがわ）,1.9241117736968127
久美浜神の温泉（かんの）,1.9005319539886534
上牧温泉（かみもく）,1.8874364924430846
湯村温泉（ゆむら）,1.8852389912533039
笹谷温泉（ささや）,1.8843086157603697
ニセコ温泉郷（にせこ）,1.8722538948781562
榛名湖温泉（はるなこ）,1.8692284216122195
河口湖温泉（かわぐちこ）,1.868266693173033
ニセコワイス高原温泉（にせこわいすこうげん）,1.864530115886168
あいのの温泉（あいのの）,1.8612562650261504
作並温泉（さくなみ）,1.8583592184023425
芦安温泉（あしやす）,1.8504569883057567
登別温泉（のぼりべつ）,1.8350612697456823
川古温泉（かわふる）,1.8326963302583406
阿蘇温泉（あそ）,1.8269743148485822
麒麟山温泉（きりんざん）,1.8267605999744299
蛸川温泉（たこがわ）,1.8243315688046544
桃沢温泉（ももさわ）,1.822506167563525
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.821625589132309
浮島温泉（ふとう）,1.8210394981413178
星川温泉（ほしかわ）,1.8200413685495203
堂ヶ島温泉（どうがしま）,1.8199086926200172
天城湯ヶ島温泉（あまぎゆがしま）,1.8189068936940398
浜坂温泉郷（はまさか）,1.8187591056029002
台温泉（花巻温泉郷）（だい（はなまき））,1.8161170708771908
川口温泉（かわぐち）,1.812985638885787
十和田湖西湖畔温泉（とわだこにしこはん）,1.8117884663921413
旭岳温泉（あさひだけ）,1.808002805565343
ニセコ東山温泉（にせこひがしやま）,1.8067318448875889
銀山温泉（ぎんざん）,1.8032203522595491
高瀬温泉（たかせ）,1.80307182153066
ロマントピア温泉（ろまんとぴあ）,1.8011896526181337
鳥取温泉（とっとり）,1.7973352615941653
南阿蘇栃木温泉（みなみあそとちのき）,1.795197088393298
山川温泉（やまかわ）,1.7929339875958181
天津小湊温泉（あまつこみなと）,1.7910177623503136
天城・持越温泉（あまぎ・もちこし）,1.7889036157817553
濁河温泉（にごりご）,1.7884344299634298
新胎内温泉（しんたいない）,1.7857714673605831
土肥温泉（とい）,1.7847330319700818
四万温泉（しま）,1.7834322800419546
浅間隠温泉郷（あさまかくし）,1.7821727060187946
熱川温泉（あたがわ）,1.7785224163712878
阿蘇火の山温泉（あそひのやま）,1.773969647956617
益子温泉（ましこ）,1.7731888669367994
奥軽井沢温泉（おくかるいざわ）,1.7724104338703732
十和田湖畔温泉（とわだこはん）,1.7719033356507619
有馬温泉（ありま）,1.7713143357544237
玉造温泉（たまつくり）,1.7688583236932756
瀬見温泉（せみ）,1.7658355299631756
猫魔温泉（ねこま）,1.7651078124479813
箱根仙石原温泉（はこねせんごくばら）,1.7590477973222733
柴石温泉（しばせき）,1.755216007377162
白川温泉（しらかわ）,1.753212684356805
七釜温泉（しちかま）,1.7529273307323456
大川温泉（おおかわ）,1.7529186471664544
白金温泉（しろがね）,1.7518739158276357
吾妻峡温泉（あがつまきょう）,1.7481261306098013
夏油温泉（げとう）,1.7456336656122495
赤水温泉（あかみず）,1.7440628986105775
宇佐温泉（うさ）,1.7427216562719057
松崎温泉（まつざき）,1.7420478804364348
小室温泉（こむろ）,1.738455015583472
鳴沢村天然温泉（なるさわむらてんねん）,1.736315736987374
キロロ温泉（きろろ）,1.7353472884676673
芦ノ牧温泉（あしのまき）,1.7336964496518625
穴原温泉（あなばら）,1.733120822852308
馬門温泉（まかど）,1.7321577552954355
鹿部温泉（しかべ）,1.7309476310737204
天然中伊豆温泉（てんねんなかいず）,1.730719103271311
御神楽温泉（みかぐら）,1.7292631185054779
黒石温泉郷（くろいし）,1.7268781546751657
十勝岳温泉（とかちだけ）,1.725208048061891
道志の湯温泉（どうしのゆ）,1.7241629432728796
黒磯温泉（くろいそ）,1.7221378774895812
大子温泉（だいご）,1.721939686825781
宇久須温泉（うぐす）,1.7203209271394848
仙石原姥子温泉（せんごくはらうばこ）,1.7180579206618396
白馬龍神温泉（はくばりゅうじん）,1.7179342975760954
浜村温泉（はまむら）,1.7168158318057205
矢原温泉（やわら）,1.710168117447333
梅木温泉（うめき）,1.707936302351229
大沢温泉（おおさわ）,1.7078377628507035
南房総白浜温泉（みなみぼうそうしらはま）,1.7076480406342132
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7063908371238998
山中温泉（加賀温泉郷）（やまなか（かが））,1.7039965892560556
城ケ崎温泉（じょうがさき）,1.7024166550238928
赤沢温泉（あかざわ）,1.7021444017598126
天童温泉（てんどう）,1.7019809379180275
蓼科三室温泉（たてしなみむろ）,1.7003833043755907
倉渕川浦温泉（くらぶちかわうら）,1.6993560902413094
熱海伊豆山温泉（あたみいずさん）,1.6930894600803201
上畑温泉（かみはた）,1.6920797571268948
層雲峡温泉（そううんきょう）,1.6915533285971844
平山温泉（ひらやま）,1.690628691713015
御湯船温泉（おゆぶね）,1.6895678996497936
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.68683603877371
黒沢温泉（くろさわ）,1.679585376336719
早雲山温泉（そううんざん）,1.6784635318048071
湖尻温泉（こじり）,1.6778694108218857
上林温泉（かんばやし）,1.6777323717962611
山代温泉（加賀温泉郷）（やましろ（かが））,1.6776891273260115
わらび温泉（わらび）,1.676779134309653
鳩の湯温泉（はとのゆ）,1.6720838582696338
河口湖温泉郷（かわぐちこ）,1.6714946766875007
霧島温泉郷（きりしま）,1.670495837041826
かみのやま温泉（かみのやま）,1.6670320951577389
中山平温泉（なかやまだいら）,1.66643654534311
霧積温泉（きりづみ）,1.6655843230991652
川中温泉（かわなか）,1.665115668647217
鹿児島温泉（かごしま）,1.6643627468744913
盃温泉郷（さかずき）,1.661186442375183
宮城野温泉（みやぎの）,1.659339773871682
水上温泉（みなかみ）,1.6590646423354294
野沢温泉（のざわ）,1.6584777983210304
由良温泉（ゆら）,1.6571930164098738
赤倉温泉（あかくら）,1.6570956581650358
松江しんじ湖温泉（まつえしんじこ）,1.6517957838737605
養老牛温泉（ようろううし）,1.650818406217026
粟津温泉（あわづ）,1.6480546651464523
秋田温泉（あきた）,1.6476730993299773
遠刈田温泉（とおがった）,1.6471286555311897
雲母温泉（きら）,1.6465007258364648
さくらんぼ東根温泉（さくらんぼひがしね）,1.64438014402534
愛山渓温泉（あいざんけい）,1.644121678056139
久住温泉（くじゅう）,1.64301218114116
岩手湯本温泉（いわてゆもと）,1.6420523134144869
禰宜ノ畑温泉（ねぎのはた）,1.6368019180406221
恵山温泉郷（えさん）,1.6367956484267205
小豆島温泉（しょうどしま）,1.6322722259254168
箱根強羅温泉（はこねごうら）,1.6295277377692137
鎌先温泉（かまさき）,1.6272401644424959
谷津温泉（やつ）,1.626247822118528
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.6259006659009239
高室山温泉（たかむろやま）,1.6247155976114853
久美浜温泉（くみはま）,1.6228432123227554
板留温泉（いたどめ）,1.621672405925664
温泉センター諏訪の湯（せんたーすわのゆ）,1.620358021385742
"温海温泉,あつみ温泉（あつみ）",1.6185095273545294
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6151923143141198
月の湯温泉（つきのゆ）,1.6140393298683744
五色温泉（北海道）（ごしき）,1.6108275067083764
松の湯温泉（まつのゆ）,1.6077089341842765
久美浜シーサイド温泉（くみはましーさいど）,1.6067924905907023
沢渡温泉（さわたり）,1.6060966690923228
二ノ平温泉（にのたいら）,1.6052308703101041
箱根大涌谷温泉（はこねおおわくだに）,1.6046450688080356
三内峡温泉（さんないきょう）,1.6045983285253698
湯の谷温泉（ゆのたに）,1.6019067513942717
北川温泉（ほっかわ）,1.5999068077405294
猿ヶ京温泉（さるがきょう）,1.5990911969452193
会津東山温泉（あいづひがしやま）,1.5988876721353242
湯涌温泉（ゆわく）,1.5949027541731344
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5945819493857296
大鰐温泉（おおわに）,1.593350885763313
苗場三国峠温泉（なえばみくにとうげ）,1.592021661617539
辰口温泉（たつのくち）,1.5915717205676165
