name,value
かぶと湯温泉（かぶとゆ）,2.9945054193992755
鉛温泉（なまり）,2.1453687272010704
上齋原温泉（かみさいばら）,2.1295257545816595
満願寺温泉（まんがんじ）,2.097878028395084
北温泉（きた）,2.08870734725243
鈍川温泉（にぶかわ）,2.084666471202404
広沢寺温泉（こうたくじ）,2.071167153425706
川浦温泉（かわうら）,2.0705977501777504
馬瀬川温泉（まぜがわ）,2.0618930749185793
筑波山温泉（つくばさん）,2.0545153390711697
京都竹の郷温泉（きょうとたけのさと）,2.04789834889846
守護陣温泉（しゅごじん）,2.0462050368006413
横川温泉（よこかわ）,2.0446174809292996
山の神温泉（やまのかみ）,2.0433410029953873
嵐山温泉（あらしやま）,2.036854389157051
天ヶ瀬温泉（あまがせ）,2.0338777400362185
美又温泉（みまた）,2.0294082798063755
玄海さつき温泉（げんかいさつき）,2.0277180450466963
川場温泉（かわば）,2.0217299443406938
奥天竜不動温泉（オクテンリュウフドウ）,2.020483878503243
匹見峡温泉（ひきみきょう）,2.0131974391257152
伊賀青山朝妻温泉（あさつま）,2.0091866020972913
池の平温泉（いけのたいら）,2.008182109644016
伊賀温泉（いが）,2.004677762402283
尾瀬・土出温泉（おぜ・つちで）,2.004659005130331
菊池渓谷温泉（きくちけいこく）,2.0028456960542083
信州まつかわ温泉（しんしゅうまつかわ）,1.9995405879758654
羽鳥湖温泉（はとりこ）,1.999255407582491
敷島温泉（しきしま）,1.9941338428975026
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.9883575250595917
奥平温泉（おくだいら）,1.9857236540279328
秩父・西谷津温泉（ちちぶ・にしやつ）,1.984773782163094
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9831865809475766
高遠温泉（たかとお）,1.9823805927575289
宮沢温泉（みやざわ）,1.9814037930889006
青根温泉（あおね）,1.9794725183302013
越前町糸生温泉（えちぜんちょういとう）,1.9782313917118772
湖山温泉（こやま）,1.9764804651721932
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9748807158416661
阿寒湖温泉（あかんこ）,1.9746558284912354
日光温泉（にっこう）,1.972729111367311
白馬八方温泉（はくばはっぽう）,1.9710209648360264
飛騨高山温泉（ひだたかやま）,1.9702898759872487
天目山温泉（てんもくざん）,1.9699301428519762
浅茂川浦島温泉（あさもがわうらしま）,1.9696661770534822
箱根湯本温泉（はこねゆもと）,1.9681995742596112
下條温泉（しもじょう）,1.966107292416004
由布院温泉（湯布院）（ゆふいん）,1.9660405686459481
斐乃上温泉（ひのがみ）,1.9660101144359663
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9659831856496823
吉井温泉（よしい）,1.9642177692972695
吉尾温泉（よしお）,1.9641561079101684
南小国温泉郷（みなみおぐに）,1.9639740533362597
妙高温泉（みょうこう）,1.963763232376331
原鶴温泉（はらづる）,1.9630804101052957
月川温泉（つきかわ）,1.9605678119911598
嵯峨沢温泉（さがさわ）,1.958261110710028
夕日ヶ浦温泉（ゆうひがうら）,1.957581415352149
やぶ温泉（やぶ）,1.9563598458392497
湯野上温泉（ゆのかみ）,1.9552946420434192
わいた温泉郷（わいた）,1.9551159537182405
城島温泉（きじま）,1.9545536772371865
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.953054264226021
尾之間温泉（おのあいだ）,1.9513937012889446
永源寺温泉（えいげんじ）,1.9510327440587591
あしがらの温泉（あしがらの）,1.9500047625966999
あつぎ飯山温泉（あつぎいいやま）,1.949932137803062
仙石原姥子温泉（せんごくはらうばこ）,1.94672117240918
一の俣温泉（いちのまた）,1.9465483528572127
城崎円山川温泉（きのさきまるやまがわ）,1.9454002149212055
大堀温泉（おおほり）,1.943428701047714
日置川温泉（ひきがわ）,1.9424786935031633
梅ヶ島温泉（うめがしま）,1.9408295162977316
那須温泉（なす）,1.9397514627721066
るり温泉（るり）,1.938812827376219
越後湯沢温泉（えちごゆざわ）,1.9385419444204905
山中湖温泉（やまなかこ）,1.9378870401736146
鷹巣温泉（たかす）,1.9373868115219004
菊池温泉（きくち）,1.936328230186915
越後中里温泉（えちごなかざと）,1.935645422282127
黒石温泉郷（くろいし）,1.934986195101952
蒲郡温泉（がまごおり）,1.9346776992082595
神戸ハーバーランド温泉（こうべはーばーらんど）,1.934673952215757
浜脇温泉（はまわき）,1.934275465229383
脇田温泉（わきた）,1.9321871132040638
白沢高原温泉（しらさわこうげん）,1.9321183809294151
大町温泉郷（おおまち）,1.9315397958342846
山代温泉（加賀温泉郷）（やましろ（かが））,1.9309606063060272
奥津温泉（おくつ）,1.9297782467152826
三谷温泉（みや）,1.9296460711612151
山梨万葉温泉（やまなしまんよう）,1.9290793588528268
木戸池温泉（きどいけ）,1.9267616459192372
柴石温泉（しばせき）,1.92609043088861
久山温泉（ひさやま）,1.9255492960604337
十和田ポニー温泉（とわだぽにー）,1.9253694205493717
天徳温泉（てんとく）,1.9246203617735222
西木温泉（にしき）,1.9245494116466126
網代温泉（あじろ）,1.9244978566582387
平山温泉（ひらやま）,1.9228099238987153
垂玉温泉（たるたま）,1.9218896549481612
東神楽温泉（ひがしかぐら）,1.9214854237265313
岩下温泉（いわした）,1.9193196619168305
久米川温泉（くめがわ）,1.9191982644599872
関空温泉（かんくう）,1.9190606961647672
古湯温泉（ふるゆ）,1.9188594529452998
二日市温泉（ふつかいち）,1.9187146648000448
下呂温泉（げろ）,1.918108509333579
黒木温泉（くろき）,1.9180360099826101
瀬美温泉（せみ）,1.9172459124945678
霧島神宮温泉（きりしまじんぐう）,1.9163743719076498
川治温泉（かわじ）,1.9163509683349194
下部温泉（しもべ）,1.9155478754295752
薬王寺温泉（やくおうじ）,1.9139051343822655
中里温泉（なかさと）,1.9124715195061306
奥山温泉（おくやま）,1.9113871166530327
寸又峡温泉（すまたきょう）,1.9091315616017734
筑波温泉（つくば）,1.9081862367116489
宇奈月温泉（うなづき）,1.907949570642832
檜枝岐温泉（ひのえまた）,1.9068908048172792
瓜島温泉（うりじま）,1.906380493158386
湯西川温泉（ゆにしがわ）,1.9052979053213046
伊豆片瀬温泉（いずかたせ）,1.9052422668880378
淡路島・洲本温泉（あわじしま・すもと）,1.9034436421707654
畔地温泉（あぜち）,1.9009417065825218
天城船原温泉（あまぎふなばら）,1.9009116992163353
川内市街地温泉（せんだいしがいち）,1.9006624650687742
天龍峡温泉（てんりゅうきょう）,1.899925166846086
大塚温泉（おおつか）,1.8962722332813802
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8961404121457002
長門湯本温泉（ながとゆもと）,1.89604723850886
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.895982692529867
鈴ヶ谷温泉（すずがたに）,1.895334993627591
野々湯温泉（ののゆ）,1.8948231417972308
塔ノ沢温泉（とうのさわ）,1.8941289764839215
有馬温泉（ありま）,1.8940033138944554
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8939586820128635
東尋坊温泉（とうじんぼう）,1.8936632640182207
木津温泉（きつ）,1.8934002086329154
高倉山温泉（たかくらやま）,1.8930665071002948
熊野入鹿温泉（くまのいるか）,1.8928563425747247
大原温泉（おおはら）,1.8923167682938522
宝来温泉（ほうらい）,1.8923134989272326
網走湖畔温泉（あばしりこはん）,1.8916382923340187
春日居温泉（かすがい）,1.890756773872253
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8874714153317305
田の原温泉（たのはら）,1.8867630992371303
土湯温泉（つちゆ）,1.8863847885758447
空庭温泉（そらにわ）,1.8862933315527743
生竜温泉（いきりゅう）,1.8860937375670823
ねぶた温泉（ねぶた）,1.8852173001829522
信貴山温泉（しぎさん）,1.885062492084809
あずまや温泉（あずまや）,1.8845301805398402
富良野島の下温泉（ふらのしまのした）,1.8842797507787798
陣場ノ湯温泉（じんばのゆ）,1.8836095976332823
霞の里温泉（かすみのさと）,1.8835305813904646
老神温泉（おいがみ）,1.88184521242212
周防大島温泉（すおうおおしま）,1.8811393214724004
玉名温泉（たまな）,1.880270996212195
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8793714403778643
越中つるぎ温泉（えっちゅうつるぎ）,1.8784683430806184
芦野温泉（あしの）,1.878230114013721
湯瀬温泉（ゆぜ）,1.8780058166346487
小鹿野温泉（おがの）,1.8767365011076134
湯原温泉（ゆばら）,1.8759772340838725
石和温泉（いさわ）,1.8755076040633214
福光アローザ温泉（ふくみつあろーざ）,1.8753556446960338
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8749442925628945
川底温泉（かわぞこ）,1.8747732116434819
みやばる温泉（みやばる）,1.8745415838674093
まにわ温泉（まにわ）,1.8738669215868682
飯坂温泉（いいざか）,1.8734970053801172
片品温泉（かたしな）,1.8732522900670003
小天温泉（おあま）,1.8732368056972821
板室温泉（いたむろ）,1.8722953372085707
セキアヒルズ温泉（せきあひるず）,1.8714369770617059
南木曽温泉（なぎそ）,1.8699562894037136
東トロコ温泉（ひがしとろこ）,1.8690235088842035
小涌谷温泉（こわきだに）,1.8679006035320271
八幡ひまわり温泉（やはたひまわり）,1.8669166474579235
女鹿平温泉（めがひら）,1.8667159670247484
乗鞍温泉郷（のりくら）,1.8652855801849793
カルルス温泉（かるるす）,1.86422379656862
岩手山焼走り温泉（いわてさんやけはしり）,1.8640357209267195
荒尾温泉（あらお）,1.8636691983693683
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8624918015912557
蛸川温泉（たこがわ）,1.8620798120131858
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8616513673502666
駒の湯温泉（静岡県）（こまのゆ）,1.8610724413051054
穴原温泉（あなばら）,1.8604655388074043
星野温泉（ほしの）,1.8601420093314114
常盤温泉（ときわ）,1.8599264835700011
仁伏温泉（にぶし）,1.8592000672259392
竜門温泉（りゅうもん）,1.8574210319477014
湯田温泉（ゆだ）,1.8566992222116543
犬山温泉（いぬやま）,1.8562668088919076
浮山温泉（うきやま）,1.8561505745809814
安曇野みさと温泉（あずみのみさとおんんせん）,1.8557749843368163
原保温泉（わらぼ）,1.8548258447821762
西浦温泉（にしうら）,1.8546466250832263
神湯温泉（かみゆ）,1.8545496623389996
湯之元温泉（ゆのもと）,1.854278283719069
二塚温泉（につか）,1.8541887678205966
舞子温泉（まいこ）,1.8538744282455015
楠川温泉（くすがわ）,1.853647028444669
塚野鉱泉（つかのこうせん）,1.8524259666792857
俄虫温泉（がむし）,1.8522554435791112
津黒高原温泉（つぐろこうげん）,1.8518885086935302
姫木温泉（ひめき）,1.8509608151602657
湯元帯広温泉（ゆもとおびひろ）,1.8509571318251963
椿温泉（南紀椿温泉）（なんきつばき）,1.8494235811898343
赤谷温泉（あかや）,1.8488046149794872
湯盛温泉（ゆもり）,1.8482706702576999
中山平温泉（なかやまだいら）,1.8470600580366758
伊東温泉（いとう）,1.8470178300944657
鹿野温泉（しかの）,1.8461470535263802
秋の宮温泉郷（あきのみや）,1.845212733745575
あまるべ温泉(香住)（あまるべ（かすみ））,1.8449305249002828
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8438087394031197
大歩危温泉（おおぼけ）,1.8437869532559163
山鹿温泉（やまが）,1.8405085156170222
桜川温泉（さくらがわ）,1.8385485514043234
沓野温泉（くつの）,1.8381692317624887
西大沼温泉（にしおおぬま）,1.8379029228137087
磐梯熱海温泉（ばんだいあたみ）,1.8367039517905468
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8366364795810137
三富温泉郷（みとみ）,1.8350533477197852
神の宮温泉（かみのみや）,1.8349642284214496
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.834439724547304
月ヶ瀬温泉（つきがせ）,1.8325374790709534
長者原温泉（ちょうじゃばる）,1.8309151030503787
出雲湯村温泉（いずもゆむら）,1.8300512466866237
市比野温泉（いちひの）,1.8290293796704367
早太郎温泉（はやたろう）,1.828774877370168
嬬恋バラギ温泉（つまごいばらぎ）,1.8284678027224848
伊豆長岡温泉（いずながおか）,1.8284215272810216
秋月温泉（あきづき）,1.8276218168573939
宮ノ下温泉（みやのした）,1.8271788836098635
奥橋立伊根温泉（おくはしだていね）,1.8260142401051827
嵯峨塩鉱泉（さがしお）,1.825535873844947
富士田貫湖温泉（ふじたぬきこ）,1.8246066246932242
湯ノ浦温泉（ゆのうら）,1.8241119547723197
内船温泉（うちぶな）,1.8236851105132164
作並温泉（さくなみ）,1.8230720716982316
あづまね温泉（あづまね）,1.8230260291924845
畑毛温泉（はたけ）,1.8226312268429843
韮山温泉（にらやま）,1.8220304709487345
伊香保温泉（いかほ）,1.8212636871979786
鹿教湯温泉（かけゆ）,1.8198953707057697
東大沼温泉（ひがしおおぬま）,1.8195827903846902
馬頭温泉（ばとう）,1.8185903903383476
内浦山温泉（うちうらやま）,1.818537557297028
九頭竜温泉（くずりゅう）,1.8185101942756237
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8178522247725573
川上峡温泉（かわかみきょう）,1.81734566623038
水分温泉（みずわき）,1.815491882377328
下田蓮台寺温泉（しもだれんだいじ）,1.8153323017633878
まほらの湯（まほらのゆ）,1.8150204142316793
横川温泉（静岡県）（よこかわ）,1.8131535678774446
筑後川温泉（ちくごがわ）,1.8103261794035252
大室温泉（おおむろ）,1.8094665962970737
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8091647805311741
別府温泉郷（べっぷ）,1.8083869034854265
神室温泉（かむろ）,1.8069830617413691
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8066256021268856
磨洞温泉（まどう）,1.8056911007334027
産山温泉（うぶやま）,1.8054246993674028
川崎有馬温泉（かわさきありま）,1.804774507230673
星川温泉（ほしかわ）,1.803037217182991
殿湯温泉（とのゆ）,1.8024300636198276
南房総岩井温泉（みなみぼうそういわい）,1.8022401847136327
赤水温泉（あかみず）,1.8009606122779542
銭川温泉（ぜにかわ）,1.8006728686965427
会津高原温泉（あいづこうげん）,1.7993843240997731
帯広駅前温泉（おびひろえきまえ）,1.7978823599907066
りんりんパークー温泉（りんりんぱーくー）,1.7973653153540232
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7965586029757292
小砂温泉（こいさご）,1.796199341519521
芦ノ湖温泉（あしのこ）,1.794172293559099
二ノ平温泉（にのたいら）,1.7928879625999774
真沢温泉（さなざわ）,1.7925381625118928
守実温泉（もりざね）,1.7918987047213775
植木温泉（うえき）,1.7917936712830933
神鍋温泉（かんなべ）,1.7917695954824104
高山龍神温泉（たかやまりゅうじん）,1.7917406593432357
鳥羽安楽島温泉（とばあらしま）,1.7906585593144972
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.790434089780618
南さつま・知覧温泉（みなみさつま・ちらん）,1.7895460225068605
南九州頴娃（みなみきゅうしゅう・えい）,1.7890876215810958
青荷温泉（あおに）,1.788256094833979
飯田城温泉（いいだじょう）,1.787921741585701
伊豆高原温泉（いずこうげん）,1.7873038678979263
網張温泉（あみはり）,1.787225626829343
観音温泉（かんのん）,1.7868202339380215
袋田温泉（ふくろだ）,1.785990845794097
八幡温泉（やはた）,1.7853086368586772
祁答院温泉（けどういん）,1.7846162267602406
新湯田中温泉（しんゆだなか）,1.783914158015679
裏耶馬渓温泉（うらやばけい）,1.7834939963351455
河津・峰温泉（かわづ・みね）,1.7829168532903379
白馬かたくり温泉（はくばかたくり）,1.782743152670371
和銅鉱泉（わどうこうせん）,1.7812734190852213
道後温泉（どうご）,1.7809063077546083
萩阿武川温泉（はぎあぶがわ）,1.7807277789673743
渋温泉（しぶ）,1.7804972086579371
箱根仙石原温泉（はこねせんごくばら）,1.7796928622019594
藺牟田温泉（いむた）,1.777483339001844
箱根峠温泉（はこねとうげ）,1.7772654009935185
萩温泉郷（はぎ）,1.777179957143007
湯来温泉（ゆき）,1.7770712391497234
月夜野温泉（つきよの）,1.7753193903591609
佐里温泉（さり）,1.7750436131224965
日奈久温泉（ひなぐ）,1.7747867644788364
能代温泉（のしろ）,1.7746938301966741
美ヶ原温泉（うつくしがはら）,1.7732859124931006
日田温泉（ひた）,1.7723469746418488
びわ湖おごと温泉（びわこおごと）,1.7718566151192554
浅間温泉（あさま）,1.7709271230376684
郡山温泉（こおりやま）,1.7704691557356946
五十沢温泉（いかざわ）,1.7703913503121789
橘の郷上野温泉（たちばなのさとうえの）,1.7698517103607838
本別温泉（ほんべつ）,1.769763756519518
筋湯温泉（すじゆ）,1.7695898495041409
別所温泉（神奈川県）（べっしょ）,1.7695850559970834
霧島温泉郷（きりしま）,1.7694962478792056
塩川鉱泉（しおかわこうせん）,1.768204098366774
当間高原温泉（あてまこうげん）,1.7671266058698678
浜の湯温泉（はまのゆ）,1.7625711609537786
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.761429979900519
鞍馬温泉（くらま）,1.7612229724534048
榊原温泉（さかきばら）,1.7607575978606176
烏帽子岩温泉（えぼしいわ）,1.7599856711733035
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7587646525639755
猪ノ田温泉（いのだ）,1.758323487925988
湯浅温泉（ゆあさ）,1.7575261378135436
作州武蔵温泉（さくしゅうむさし）,1.7574453305166502
離湖弁天温泉（はなれこべんてん）,1.7566950090420552
熱海伊豆山温泉（あたみいずさん）,1.755592661542006
伊豆白浜温泉（いずしらはま）,1.7544793114257164
深耶馬温泉（しんやば）,1.7536204790839782
庄原さくら温泉（しょうばらさくら）,1.7534191146301916
新十津川温泉（しんとつかわ）,1.7515786663789452
湯免温泉（ゆめん）,1.7511563630631337
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7508397224430854
猪苗代温泉（いなわしろ）,1.748491022258233
安比温泉（あっぴ）,1.7483417164820891
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7475392740315352
奥只見折立温泉（おくただみおりたて）,1.7458931354184948
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7456253193509883
十勝川温泉（とかちがわ）,1.7437186803764257
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7405938804968373
雄阿寒温泉（おあかん）,1.7397637710930445
有福温泉（ありふく）,1.7370892371218174
水上温泉（みなかみ）,1.7368421955559499
るり渓温泉（るりけい）,1.7362445345864848
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7354872390245781
伊豆長岡温泉古奈（いずながおかこな）,1.7346034086858615
滝の上温泉（たきのうえ）,1.7344245643187792
河内温泉（かわち）,1.731089406995437
九重温泉郷（くじゅう）,1.7306215696227858
泉崎さつき温泉（いずみざきさつき）,1.7267161320417357
鶯宿温泉（おうしゅく）,1.7247472257377245
向山温泉（むこうやま）,1.721153306731811
長島温泉（ながしま）,1.7202317517919419
嵐山渓谷温泉（らんざんけいこく）,1.7186622227613744
塩河原温泉（しおがわら）,1.7169659028832729
青羽根温泉（あおはね）,1.7169172587207497
三朝温泉（みささ）,1.716365018964578
帯広温泉（おびひろ）,1.7138754626783808
伊勢原温泉（いせはら）,1.713441900947155
はやぶさ温泉（はやぶさ）,1.7118067112011024
八面山金色温泉（はちめんざんかないろ）,1.7113802473896589
箱根強羅温泉（はこねごうら）,1.7104097350094563
洞川温泉（どろがわ）,1.7083190187620811
房総白浜温泉（ぼうそうしらはま）,1.7077688111899754
黒川温泉（くろかわ）,1.7077359618475805
三ケ日温泉（みっかび）,1.7070279606423535
玖珠温泉（くす）,1.7066701042728547
飯山温泉（いいやま）,1.705507804054917
吉奈温泉（よしな）,1.7043420340961373
修善寺温泉（しゅぜんじ）,1.703976577014113
湯浦温泉（ゆのうら）,1.70317506591479
鬼怒川温泉（きぬがわ）,1.7030801398058732
棚倉温泉（たなぐら）,1.7021877513809518
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.701826527581001
志摩・浜島温泉郷（しま・はまじま）,1.7014747452850527
宝泉寺温泉（ほうせんじ）,1.700656236230563
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.7006065459396593
小豆島温泉（しょうどしま）,1.6994895217701411
西谷温泉（にしたに）,1.6993313198288282
白岩温泉（しらいわ）,1.6989329498820689
七城温泉（しちじょう）,1.6988512171384615
浜平温泉（はまびら）,1.695776378038602
がまの湯温泉（がまのゆ）,1.6955441471953425
小原温泉（おばら）,1.6937787421047688
城南温泉（じょうなん）,1.6903551691092358
菊鹿温泉（きくか）,1.6899741786221665
志戸平温泉（しどたいら）,1.686052742562233
伊豆駒の湯温泉（いずこまのゆ）,1.6843453457531257
湯川内温泉（ゆがわち）,1.684325781540993
南紀勝浦温泉（なんきかつうら）,1.6838074133946346
北湯沢温泉（きたゆざわ）,1.6761351943780216
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6755957868809883
トーカン岩手山温泉（とーかんいわてさん）,1.6725121476438456
種子島温泉（たねがしま）,1.6704000450861758
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6684498458718642
吉松温泉郷（よしまつ）,1.6681166732540498
下田温泉（しもだ）,1.6647754135995338
春日温泉（かすが）,1.6623698771818654
磐梯宝温泉（ばんだいたから）,1.6577531343305505
稲佐山温泉（いなさやま）,1.6534204070957808
猪の倉温泉（いのくら）,1.6511303589034538
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6488423128158618
藤岡温泉（ふじおか）,1.6484580756332248
熊入温泉（くまいり）,1.6467878939154057
寺泊岬温泉（てらどまりみさき）,1.6448495633900166
壁湯温泉（かべゆ）,1.6436124339890787
小豆温泉（あずき）,1.6363047688053205
屋久島温泉（やくしま）,1.6332186484293187
関平温泉（せきひら）,1.6302185985140312
形原温泉（かたはら）,1.6277486729698303
箱根芦ノ湯温泉（はこねあしのゆ）,1.6199240589562134
乳頭温泉郷（にゅうとう）,1.6171051792609386
本渡温泉（ほんど）,1.6098740566235323
甲斐大泉温泉（かいおおいずみ）,1.6007651811990984
木賀温泉（きが）,1.6004831737050644
信州よませ温泉（しんしゅうよませ）,1.6003996739211757
観音滝温泉（かんのんだき）,1.5976427007179994
河津温泉郷（かわづ）,1.5964676894438572
くったり温泉（くったり）,1.590233927451743
尾瀬片品温泉（おぜかたしな）,1.5898521848213978
白馬乗鞍温泉（はくばのりくら）,1.589055677331411
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5778235035829056
まつだい芝峠温泉（まつだいしばとうげ）,1.5731271809874436
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5730336767931778
相間川温泉（あいまがわ）,1.5628074446549785
三瓶温泉（さんべ）,1.5534370863284819
濁河温泉（にごりご）,1.5495609838993123
登別温泉（のぼりべつ）,1.5480105238465165
石井温泉（いしい）,1.5446181771082756
佐久一萬里温泉（さくいちまんり）,1.5360581427812576
青梅石神温泉（おうめいしがみ）,1.5354720170681293
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5325183333494725
桃沢温泉（ももさわ）,1.5296160043432163
岩室温泉（いわむろ）,1.5292212957181992
奥道後温泉（おくどうご）,1.5286041717689771
妙見温泉（みょうけん）,1.5281412027203118
湯田川温泉（ゆだがわ）,1.5252269302614225
黒磯温泉（くろいそ）,1.5233712633559993
鶴ノ湯温泉（つるのゆ）,1.523232139398654
たまゆら温泉（たまゆら）,1.5225502144067717
浜坂温泉郷（はまさか）,1.5178828989848112
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5165022413126934
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5124441503523252
佐賀大和温泉（さがやまと）,1.5120113133046873
中津川温泉（なかつがわ）,1.5111962367326788
松泉宮温泉（しょうせんきゅう）,1.509836481822716
金ヶ崎温泉（かながさき）,1.508721479658897
山田温泉（やまだ）,1.50573856416039
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5031223535537719
朝里川温泉（あさりがわ）,1.5025204874193059
奥白馬温泉（おくはくば）,1.5022596004108588
紀伊見温泉（きいみ）,1.5016363792312453
大玉温泉（おおたま）,1.5003405226346773
七釜温泉（しちかま）,1.4996835628094582
こうのとり温泉（こうのとり）,1.4985347747707214
上牧温泉（かみもく）,1.4976175140684997
浅間隠温泉郷（あさまかくし）,1.4955094120441341
あしずり温泉郷（あしずり）,1.4944692531839396
十勝岳温泉（とかちだけ）,1.4942987770033187
杖立温泉（つえだて）,1.49417607406011
田沢湖高原温泉郷（たざわここうげん）,1.4936767080273383
栗山温泉（くりやま）,1.4934523485791988
幕別温泉（まくべつ）,1.492803955364686
下風呂温泉郷（しもふろ）,1.4923383336991836
石道温泉（いしみち）,1.4903544828486748
二見温泉（ふたみ）,1.4901163125458436
寄居山温泉（よりいやま）,1.4857587149987617
中禅寺温泉（ちゅうぜんじ）,1.4850587451687227
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.4846980180495823
あじ温泉（あじ）,1.4835998937296564
よさこい温泉（よさこい）,1.483006211828727
南紀田辺温泉（なんきたなべ）,1.4813833517523913
花巻温泉（はなまき）,1.4810646855678316
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.480403633358387
滝沢温泉（たきざわ）,1.4797875770200521
たんげ温泉（たんげ）,1.478694957227279
八雲温泉（やくも）,1.4785597540247135
笹谷温泉（ささや）,1.4760902832715939
湯坪温泉（ゆつぼ）,1.4746095530497723
銀山温泉（ぎんざん）,1.474570267303632
湯迫温泉（ゆば）,1.4736513764621355
臼杵温泉（うすき）,1.4717175758801972
桃の木温泉（もものき）,1.4711655131135233
