name,value
須玉の湯（すだまのゆ）,1.7305763193997001
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7292943523936373
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.728069070823914
和倉温泉（わくら）,1.7280126667013547
ニセコ温泉郷（にせこ）,1.7276943251948387
聖籠温泉（せいろう）,1.7274304711690514
由良温泉（ゆら）,1.7259230466013036
鳥海温泉（ちょうかい）,1.7250403502752887
中山平温泉（なかやまだいら）,1.7241607421920415
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.719856498885997
はぎ温泉（はぎ）,1.719631387810645
まつだい芝峠温泉（まつだいしばとうげ）,1.7187507958501897
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7166803036051044
五浦温泉（いつうら）,1.7164865229650759
熱塩温泉（あつしお）,1.7144617376628744
牛岳温泉（うしだけ）,1.7133402474991368
萩温泉郷（はぎ）,1.712392187452719
猿川温泉（さるかわ）,1.7123499368925432
京都温泉（きょうと）,1.710715023168404
宇佐美温泉（うさみ）,1.710657727013352
岩井湯元温泉（いわいゆもと）,1.7103237352246694
長島温泉（鹿児島県）（ながしま）,1.7095599318933195
白馬龍神温泉（はくばりゅうじん）,1.707883827548514
内海温泉（うつみ）,1.7075416507648615
大湯温泉（おおゆ）,1.706340793102476
ハツカ石温泉（はつかいし）,1.7059646787639768
草塩温泉（くさしお）,1.7055817972153382
中禅寺温泉（ちゅうぜんじ）,1.705253706938843
川棚大崎温泉（かわだなおおさき）,1.705067046593228
摩周温泉（ましゅう）,1.7037935899928236
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7022823751224534
いわき塩屋崎温泉（いわきしおやざき）,1.700649901492072
山田温泉（やまだ）,1.7005776470203737
一里野温泉（いちりの）,1.6995434735410955
八丁浜小浜温泉（はっちょうはまこばま）,1.6992028224326314
ウトロ温泉（うとろ）,1.6984526005712342
雲見温泉（くもみ）,1.6981611817434268
浅間隠温泉郷（あさまかくし）,1.696229410794107
照島温泉（てるしま）,1.6959932297697082
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6959288804098027
皆生温泉（かいけ）,1.6957499752716716
岩室温泉（いわむろ）,1.6954731558851566
西海橋温泉（さいかいばし）,1.6925887121216676
気仙沼温泉（けせんぬま）,1.692175581273029
光徳温泉（こうとく）,1.6919652484643475
網走湖畔温泉（あばしりこはん）,1.6914845616678305
裾花温泉（すそばな）,1.6895246573490663
北広島温泉（きたひろしま）,1.6888787198565707
志摩・浜島温泉郷（しま・はまじま）,1.6888389774754118
入来温泉（いりき）,1.6885128145759922
川根温泉（かわね）,1.6870293755158667
三保はごろも温泉（みほはごろも）,1.6869385827979366
南幌温泉（なんぽろ）,1.6866870218410104
鶴巻温泉（つるまき）,1.6848892350602442
天ヶ瀬温泉（あまがせ）,1.6847704918954962
妙義温泉（みょうぎ）,1.6844650476186689
かつらぎ温泉（かつらぎ）,1.6841800795287214
綾部・福知山温泉（あやべふくちやま）,1.6835223369689487
登別温泉（のぼりべつ）,1.6830119649363184
佐久一萬里温泉（さくいちまんり）,1.681535027177286
平磯温泉（ひらいそ）,1.6814030901444488
箱根湯本温泉（はこねゆもと）,1.6809187605404818
天草下田温泉（あまくさしもだ）,1.6794288909769461
雫石高倉温泉（しずくいしたかくら）,1.6792257922814557
三富温泉郷（みとみ）,1.6786607612273476
三瓶温泉（さんべ）,1.6783704571025346
恵山温泉郷（えさん）,1.6782970183547556
伏見温泉（ふしみ）,1.6782100501880852
弁天島温泉（べんてんじま）,1.6772093723560988
塩ノ沢温泉（しおのさわ）,1.675380123158296
ニセコ薬師温泉（にせこやくし）,1.6748624727839516
きのえ温泉（きのえ）,1.674379031172454
土佐龍温泉（とさりゅう）,1.6742288440855049
青島温泉（あおしま）,1.673798778959866
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6736360717501877
夏油温泉（げとう）,1.6726610809507365
西会津温泉（にしあいづ）,1.6724720072865304
ススキノ温泉（すすきの）,1.6719546037999349
湯村温泉（ゆむら）,1.6718305489892415
北橘温泉（きたたちばな）,1.6713434908705005
かしはらの湯（かしはらのゆ）,1.6697267174217192
喜連川温泉（きつれがわ）,1.6694088504633962
層雲峡温泉（そううんきょう）,1.6692888903475942
女川温泉（おながわ）,1.6687590031328106
北見温泉（きたみ）,1.6685654521274582
金ヶ崎温泉（かながさき）,1.6673599899890967
沼津温泉（ぬまづ）,1.66717158648802
西合志温泉（にしごうし）,1.6663307674835721
谷津温泉（やつ）,1.6652774403126376
しほろ温泉（しほろ）,1.6652700130451477
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.665218804025888
紀州温泉（きしゅう）,1.6640960528256339
ニセコ湯の里温泉（にせこゆのさと）,1.6632944290424638
下賀茂温泉（しもかも）,1.6630598593806525
よさこい温泉（よさこい）,1.6628445787340997
鯨波松島温泉（くじらなみまつしま）,1.6625982447543084
古里温泉（ふるさと）,1.6618301922916086
五色温泉（北海道）（ごしき）,1.661618191170894
碁点温泉（ごてん）,1.6613368261290768
長万部温泉（おしゃまんべ）,1.6580712305533538
亀山温泉（かめやま）,1.6576680197808233
臼杵温泉（うすき）,1.6573862518697473
三翠園温泉（さんすいえん）,1.6571061310863349
鶴ノ湯温泉（つるのゆ）,1.6568594813095077
赤川温泉（あかがわ）,1.6565984667217308
湯涌温泉（ゆわく）,1.6565576682465233
大神温泉（おおがみ）,1.6558501262177703
鶴居温泉（つるい）,1.655754711106992
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6546268446425323
肘折温泉（ひじおり）,1.6533836843689098
安比高原温泉郷（あっぴこうげん）,1.6530215395371304
矢原温泉（やわら）,1.6521633768228159
朝里川温泉（あさりがわ）,1.6520016617535078
十勝川温泉（とかちがわ）,1.6512951356016914
南小国温泉郷（みなみおぐに）,1.651139795310944
白子温泉（しらこ）,1.6502874347105188
松泉宮温泉（しょうせんきゅう）,1.6499997746949004
志摩ともやま温泉（しまともやま）,1.649887002947327
箱根大涌谷温泉（はこねおおわくだに）,1.64838302103422
みなべ温泉（みなべ）,1.6480762432636937
大沢温泉（兵庫県）（おおぞう）,1.6471722807317468
寒水沢温泉（かんすいざわ）,1.6468582024794935
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6452501994284434
岳の湯温泉（熊本県）（たけのゆ）,1.6436220914033883
有村温泉（ありむら）,1.6428187079498753
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6423125802188792
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6422971009338325
和歌の浦温泉（わかのうら）,1.6420486066004005
広田温泉（ひろた）,1.641530633647962
相間川温泉（あいまがわ）,1.63888005679974
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.638508833200884
恵那峡温泉（えなきょう）,1.6361757018553313
勝浦万祝温泉（かつうらまいわい）,1.6354701150832454
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6353071561904367
玉川温泉（たまがわ）,1.6350719423910256
貝掛温泉（かいかけ）,1.6330673454841529
野栗沢温泉（のぐりさわ）,1.6318038109512556
雄踏温泉（ゆうとう）,1.6312979288319105
鵜原温泉（うばら）,1.6305063514985978
台温泉（花巻温泉郷）（だい（はなまき））,1.6302233476495047
月形温泉（つきがた）,1.629568782567795
八木沢温泉（やぎさわ）,1.6294949803095076
地獄谷温泉（熊本県）（じごくだに）,1.629425871058635
黒姫温泉（くろひめ）,1.6293700682757546
かみのやま温泉（かみのやま）,1.6279229003758657
蓬来温泉（よもぎひら）,1.627654486869429
榛名湖温泉（はるなこ）,1.6275116676055523
白浜野嶋温泉（しらはまのじま）,1.6266040888410376
笹原温泉（河津）（ささはら（かわづ））,1.626567572446829
虎杖浜温泉郷（こじょうはま）,1.625749897557996
天草柳港温泉（あまくさやなぎこう）,1.6245753832516217
たまの温泉（たまの）,1.6238204391126716
いろは島温泉（いろはじま）,1.6233324102153244
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6231764155781945
白田温泉（しらた）,1.6231461876914617
南紀田辺温泉（なんきたなべ）,1.623134218785803
広島温泉（ひろしま）,1.623088639338262
諏訪温泉（すわ）,1.6228669245831795
渤海温泉（ぼっかい）,1.6226712086433959
養老温泉（ようろう）,1.6222024799228723
箱根大平台温泉（はこねおおひらだい）,1.619281933386846
小野上温泉（おのがみ）,1.6186460199466866
ニセコ黄金温泉（にせここがね）,1.6179547563492793
箱根強羅温泉（はこねごうら）,1.6176934872171662
泉ヶ岳温泉（いずみがたけ）,1.6160624418550738
白馬姫川温泉（はくばひめかわ）,1.6160262063740767
湯らゆら温泉郷（ゆらゆら）,1.6153546802344776
しあわせ温泉（しあわせ）,1.6149921514975127
大分市内温泉（おおいたしない）,1.6132904062370916
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6129325186281527
木更津温泉（きさらづ）,1.6127468670179037
計石温泉（はかりいし）,1.6117009276641494
松島温泉（まつしま）,1.6108744123724565
瀬波温泉（せなみ）,1.6105221036689987
応徳温泉（おうとく）,1.6102127462236382
キロロ温泉（きろろ）,1.609810828739139
小野川温泉（おのがわ）,1.609735463472647
ニセコ昆布温泉（こんぶ）,1.6096829664070853
四万温泉（しま）,1.609574315963619
白川温泉（しらかわ）,1.6093673094099934
網代温泉（あじろ）,1.609229669638676
熱海伊豆山温泉（あたみいずさん）,1.609177047767306
札幌大通温泉（さっぽろおおどおり）,1.6089977520688246
天津小湊温泉（あまつこみなと）,1.608798955866177
新居浜温泉（静岡県）（あらいはま）,1.608753638493667
湯田中温泉（ゆだなか）,1.6085133429061615
千倉元湯温泉（ちくらゆもと）,1.6082548388779254
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6082353531719171
はげの湯温泉（はげのゆ）,1.6079493848844426
花山温泉（はなやま）,1.607122711883071
桜島マグマ温泉（さくらじままぐま）,1.6070314513465043
ロマントピア温泉（ろまんとぴあ）,1.6068703850270598
奈良田の里温泉（ならたのさと）,1.6066033575804002
大佐渡温泉（おおさど）,1.6047362606692057
川尻温泉（かわりし）,1.604522391764616
塩原温泉（しおばら）,1.6033521551644565
見奈良天然温泉（みならてんねん）,1.6031759192912443
南紀白浜温泉（なんきしらはま）,1.6024599783065314
蓼科三室温泉（たてしなみむろ）,1.598546139438123
十勝幕別温泉（とかちまくべつ）,1.5983866857058624
小涌谷温泉（こわきだに）,1.5972960435323267
岩地温泉（いわち）,1.5956402229296813
津南温泉（つなん）,1.5942367088913736
伊豆片瀬温泉（いずかたせ）,1.594093137942884
熱川温泉（あたがわ）,1.593833467252152
小天橋温泉（しょうてんきょう）,1.5929558912088977
弓ヶ浜温泉（ゆみがはま）,1.5926721387996285
伊東温泉（いとう）,1.5911923795480698
南知多温泉郷（みなみちた）,1.5908631222085101
あわら温泉（芦原温泉）（あわら）,1.5907448792054724
塩田温泉（しおた）,1.5906926284554186
小浜温泉（おばま）,1.5901777591390363
柴石温泉（しばせき）,1.589440710476375
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5891546475745382
日出温泉（ひじ）,1.5885370722449688
湯の川温泉（ゆのかわ）,1.588375995464955
焼津温泉（やいづ）,1.5865093248734645
然別湖畔温泉（しかりべつこはん）,1.5861454751062136
別府温泉郷（べっぷ）,1.5860661917270238
猫魔温泉（ねこま）,1.585638819602869
芦別温泉（あしべつ）,1.5848807751468619
佐津温泉（さづ）,1.5842852189610448
長島温泉（ながしま）,1.5831084554462755
藪の湯温泉（やぶのゆ）,1.580819649378642
田牛温泉（とうじ）,1.5803792854218806
鹿部温泉（しかべ）,1.579570149999976
湯野浜温泉（ゆのはま）,1.5784010696475224
六日町温泉（むいかまち）,1.5776018834860275
人吉温泉（ひとよし）,1.5769465120935586
九重温泉郷（くじゅう）,1.5762093482845208
十和田大湯温泉（とわだおおゆ）,1.5753667849229047
落合温泉（おちあい）,1.5748176353135235
三朝温泉（みささ）,1.5745128487821916
宝塚温泉（たからづか）,1.5739614416812242
相生の湯（あいおいのゆ）,1.5736689519383207
いわない温泉（いわない）,1.5723770188822908
高瀬温泉（たかせ）,1.5704166254231824
稲垣温泉（いながき）,1.5679408281171745
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.56463948316792
新横浜温泉（しんよこはま）,1.5644458782517234
十和田湖畔温泉（とわだこはん）,1.5641638725744231
嬉野温泉（うれしの）,1.5632419182293793
鎌先温泉（かまさき）,1.562463105194122
吾妻峡温泉（あがつまきょう）,1.561653183581459
三谷温泉（みや）,1.5614510953723926
今井浜温泉（いまいはま）,1.5609581616296562
長生温泉（ちょうせい）,1.5608195931909639
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.560689613726648
千倉瀬戸浜温泉（ちくらせとはま）,1.5593317051041877
いそざき温泉（いそざき）,1.558020951171991
ねじめ温泉（ねじめ）,1.5576607234283892
"温海温泉,あつみ温泉（あつみ）",1.557584796072243
渋温泉（しぶ）,1.5561039022265857
小豆島温泉（しょうどしま）,1.5558680036146701
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5549851158339125
タングラム斑尾温泉（たんぐらむまだらお）,1.5541763124606942
秋保温泉（あきう）,1.5537582903917304
たてやま温泉郷（たてやま）,1.5532259435583189
犬吠埼温泉（いぬぼうさき）,1.5531241721638156
鳥羽答志島温泉（とばとうしじま）,1.5530174913574382
鵜の浜温泉（うのはま）,1.5519952959682901
益子温泉（ましこ）,1.5519286471600724
谷山温泉（たにやま）,1.5507985848973518
こんぴら温泉郷（こんぴら）,1.5502407470697999
湯島温泉（ゆしま）,1.5492975443212487
山香温泉（やまが）,1.5487876763701807
赤穂温泉（あこう）,1.5478073458677981
奥嬬恋温泉（おくつまごい）,1.5472742674697744
串本温泉（くしもと）,1.5468884002869396
姫川温泉（ひめかわ）,1.5456106083756587
小田原温泉（おだわら）,1.5453715763425313
成川温泉（なりかわ）,1.5426796694184595
沓野温泉（くつの）,1.542548166327579
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.542257246631448
南霧島隼人温泉（みなみきりしまはやと）,1.5396099358270612
霧島温泉郷（きりしま）,1.5393454080444693
わいた温泉郷（わいた）,1.5386744930470413
河津浜温泉（かわづはま）,1.5374427671828945
湯ヶ野温泉（ゆがの）,1.5369243378280313
南熱海網代山温泉（みなみあたみあじろやま）,1.5367735213215266
新八温泉（しんぱち）,1.5344998284619296
松江しんじ湖温泉（まつえしんじこ）,1.5344084561580702
口之津温泉（くちのつ）,1.533214011047888
伊豆高原温泉（いずこうげん）,1.5317898089732809
生地温泉（いくじ）,1.5306929852441526
赤沢温泉（あかざわ）,1.5301868869091875
奥鬼怒温泉郷（おくきぬ）,1.5298665949299406
氷見温泉郷（ひみ）,1.5273714578737676
久美の浜温泉郷（くみのはま）,1.5268792924678638
五色温泉（福島県）（ごしき）,1.5267899039612023
松代温泉（まつしろ）,1.5244380402423086
瀬見温泉（せみ）,1.5192718938015939
勝浦温泉（かつうら）,1.5178738020749594
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5170080074196406
熱海温泉（あたみ）,1.5155350373522842
富良野温泉（ふらの）,1.513726413993883
三浦マホロバ温泉（みうらまほろば）,1.511241784934441
湯郷温泉（ゆのごう）,1.5093961171863084
南房総白浜温泉（みなみぼうそうしらはま）,1.5089172975556457
湯河原温泉（ゆがわら）,1.5059848904563902
秋の宮温泉郷（あきのみや）,1.5057660071966104
妖精の泉温泉（ようせいのいずみ）,1.5042467113418332
合志温泉（こうし）,1.5035669292150189
坂本温泉（さかもと）,1.5028324309742214
吉良温泉（きら）,1.499006659433406
北川温泉（ほっかわ）,1.4984310803829066
指宿温泉（いぶすき）,1.4981225216603864
新安比温泉（しんあっぴ）,1.4980815778588004
宝泉寺温泉（ほうせんじ）,1.4941899169654158
湯谷温泉（ゆや）,1.493417373404891
奥軽井沢温泉（おくかるいざわ）,1.4908955032878572
岩手湯本温泉（いわてゆもと）,1.4892856079266734
甲府温泉（こうふ）,1.4886273408906616
千倉海岸温泉（ちくらかいがん）,1.4880214185438216
蒲井温泉（かまい）,1.4879147855596426
輪島温泉（わじま）,1.4858659970160635
石部温泉（いしぶ）,1.4840239453517163
土肥温泉（とい）,1.4831775180572007
大川温泉（おおかわ）,1.4802894297237588
阿久根温泉（あくね）,1.4780039449326818
ニセコモイワ山温泉（にせこもいわやま）,1.476899901728293
城崎温泉（きのさき）,1.474919735309532
南知多山海温泉（みなみちたやまみ）,1.4732416343121302
しんのしつ温泉（しんのしつ）,1.4716776793339101
白浜温泉（しらはま）,1.4686990988236235
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.467082939515557
赤瀬温泉（あかせ）,1.4670774288326731
松任海浜温泉（まっとうかいひん）,1.4639184345132148
浜村温泉（はまむら）,1.4622477162085739
掛川つま恋温泉（かけがわつまごい）,1.460296159744629
開聞温泉（かいもん）,1.459451653154856
鴨川温泉（かもがわ）,1.4582090816487732
稲取温泉（いなとり）,1.4579927336464646
湯前温泉（ゆのまえ）,1.4571665034682335
天草パール温泉（あまくさぱーる）,1.4521695963649248
標津川温泉（しべつがわ）,1.4502413481382364
湯屋温泉（ゆや）,1.4479018203147362
南紀勝浦温泉（なんきかつうら）,1.438369638931733
尻焼温泉（しりやき）,1.4352180141205977
八雲温泉（やくも）,1.4341035095456924
北郷温泉（きたごう）,1.4339431946476302
柏の葉キャンパスシティ温泉（かしわのは）,1.433131240869081
河津温泉郷（かわづ）,1.43021542212129
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4249627539936665
宮ノ下温泉（みやのした）,1.4145870316779374
立久恵峡温泉（たちくえきょう）,1.4127047093050087
根府川温泉（ねぶかわ）,1.4096545024950933
白浜飯田屋温泉（しらはまいいだや）,1.3970863761669297
黒川温泉（くろかわ）,1.3952936712314823
加治木温泉（かじき）,1.3939465142431713
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.393374833688941
志戸平温泉（しどたいら）,1.3893946882583394
菊池渓谷温泉（きくちけいこく）,1.3843921222559499
宮津温泉（みやづ）,1.37039110032461
敷島温泉（しきしま）,1.368752136906629
南紀太地温泉（なんきたいじ）,1.367917615308007
檜枝岐温泉（ひのえまた）,1.3654464155824686
志太温泉（しだ）,1.3636102727435517
京都竹の郷温泉（きょうとたけのさと）,1.3636102667579086
浅虫温泉（あさむし）,1.3627564221300106
昆布川温泉（こんぶがわ）,1.359622275053356
大沢山温泉（おおさわやま）,1.3572822477319457
中津川温泉（なかつがわ）,1.3560496025279551
松之山温泉（まつのやま）,1.3513143413947657
石狩太美温泉（いしかりふとみ）,1.3377402165358152
和銅鉱泉（わどうこうせん）,1.3307079568207723
鹿沢温泉（かざわ）,1.330702198929684
牛滝温泉（うしたき）,1.324582434000416
玄海さつき温泉（げんかいさつき）,1.3217005116232712
塩山温泉（えんざん）,1.3194302436645313
みやばる温泉（みやばる）,1.316239189076167
トムラウシ温泉（とむらうし）,1.3161195972662552
日光温泉（にっこう）,1.3093299681804331
おのがみ温泉（おのがみ）,1.3086432157894068
小樽運河の湯（おたるうんがのゆ）,1.3078925475913077
瓜島温泉（うりじま）,1.3040824455027389
然別峡菅野温泉（しかりべつきょうかんの）,1.3040019056878513
十和田ポニー温泉（とわだぽにー）,1.299263114867855
美又温泉（みまた）,1.298645981834964
ルスツ温泉（るすつ）,1.297474890615442
大胡温泉（おおご）,1.2957162565327094
支笏湖温泉（しこつこ）,1.2945667570957573
神の湯温泉（かみのゆ）,1.2935365589304086
吉井温泉（よしい）,1.2895532303050548
磯原温泉（いそはら）,1.2888747647107106
半出来・吾妻温泉（はんでき・あがつま）,1.2875505744976015
奥州平泉温泉（おうしゅうひらいずみ）,1.2872303814016361
小天温泉（おあま）,1.2854872610414265
高遠温泉（たかとお）,1.2852591566581237
かぶと湯温泉（かぶとゆ）,1.284574530549496
まほらの湯（まほらのゆ）,1.284420300406703
愛山渓温泉（あいざんけい）,1.2829727530250534
杖立温泉（つえだて）,1.2806510913275904
下呂温泉（げろ）,1.2804538500931588
美唄温泉（びばい）,1.2795394051779982
下條温泉（しもじょう）,1.2788148450732413
まにわ温泉（まにわ）,1.2767756556528411
枝幸温泉（えさし）,1.2761308412581178
伊賀温泉（いが）,1.2748482105209162
新胎内温泉（しんたいない）,1.271905360488756
向屋温泉（こうや）,1.2710310979939414
花咲温泉（はなさく）,1.2699326524788517
海若温泉（わたつみ）,1.2694053540489825
伊賀青山朝妻温泉（あさつま）,1.2673087506776763
美留和温泉（びるわ）,1.2651752699881837
比羅夫温泉（ひらふ）,1.2640684812276777
満願寺温泉（まんがんじ）,1.2637048704569698
ほったらかし温泉（ほったらかし）,1.263376882869161
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.263223033804681
養老牛温泉（ようろううし）,1.261857142039616
川浦温泉（かわうら）,1.2618347441866282
咲花温泉（さきはな）,1.260054360314082
大原温泉（おおはら）,1.2599250075568984
湯平温泉（ゆのひら）,1.2594699384430037
鳥取温泉（とっとり）,1.2591316041217606
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.25812815630468
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2575805809823781
滝沢温泉（たきざわ）,1.2568815184124786
川場温泉（かわば）,1.256391091772946
塩別温泉（しおべつ）,1.2549325729135177
大塚温泉（おおつか）,1.2544916114339264
衣笠温泉（きぬがさ）,1.2544303412582103
南さつま・知覧温泉（みなみさつま・ちらん）,1.2531330392977793
横川温泉（よこかわ）,1.2529493051648322
岩手山焼走り温泉（いわてさんやけはしり）,1.2508843297656687
佐賀大和温泉（さがやまと）,1.2500578336154444
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2478368262861914
湯野上温泉（ゆのかみ）,1.2471774025561255
笠置温泉（かさぎ）,1.247174713480216
湯田上温泉（ゆだがみ）,1.2464280585470837
尾瀬・土出温泉（おぜ・つちで）,1.246337410709184
小川温泉（おがわ）,1.2462921347326033
十勝岳温泉（とかちだけ）,1.2449496276276086
上齋原温泉（かみさいばら）,1.2424535497725469
東尋坊温泉（とうじんぼう）,1.2424326031175534
月岡温泉（つきおか）,1.241171839027544
八雲温泉（北海道）（やくも）,1.2408815878235981
七城温泉（しちじょう）,1.2404352146245183
道志の湯温泉（どうしのゆ）,1.239778650223568
塔ノ沢温泉（とうのさわ）,1.2397747594411106
馬瀬川温泉（まぜがわ）,1.239720447111972
ナウマン温泉（なうまん）,1.2395371206322205
梅ヶ島新田温泉（うめがしましんでん）,1.2393248131106709
霧積温泉（きりづみ）,1.238551339120268
甲斐大泉温泉（かいおおいずみ）,1.2382862820374434
嵐山嵯峨野温泉（あらしやまさがの）,1.2378793986551406
赤谷温泉（あかや）,1.237795945182557
武田尾温泉（たけだお）,1.236965553288544
奥天竜不動温泉（オクテンリュウフドウ）,1.2363404063493606
湯之野温泉（ゆのの）,1.235893232092696
