name,value
鶴居温泉（つるい）,2.7385057546626563
壮瞥温泉（そうべつ）,2.2684850660777185
清里温泉（きよさと）,2.255429006142406
上の湯温泉郷（かみのゆ）,2.236167982648844
丸駒温泉（まるこま）,2.224676692166091
丹後はなれ湖温泉（たんごはなれこ）,2.2217642658629178
ニセコワイス高原温泉（にせこわいすこうげん）,2.196082017088302
十枚荘温泉（じゅうまいそう）,2.1687283087450426
三崎温泉（みさき）,2.156275525660579
矢原温泉（やわら）,2.1495964492874586
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1386590830382257
蒲郡温泉（がまごおり）,2.137866364813399
南九州頴娃（みなみきゅうしゅう・えい）,2.137713942633963
つつじの湯（つつじのゆ）,2.1333242518920095
和倉温泉（わくら）,2.131792619881502
はぎ温泉（はぎ）,2.1265332353982886
白浜野嶋温泉（しらはまのじま）,2.1208804963420635
長万部温泉（おしゃまんべ）,2.1182674115587927
野栗沢温泉（のぐりさわ）,2.1065846136931716
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1065759707627625
丹後奥伊根温泉（たんごおくいね）,2.105387173279035
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1026487092405444
しほろ温泉（しほろ）,2.101334909826403
田万川温泉（たまがわ）,2.1013024730529364
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.10092232053764
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.094618167342811
ニセコ駅前温泉（にせこえきまえ）,2.0777821651306647
菊南温泉（きくなん）,2.076034071059519
湯ヶ野温泉（ゆがの）,2.0751617362158967
猿川温泉（さるかわ）,2.073746110830042
金ヶ崎温泉（かながさき）,2.0709352500422704
伊勢志摩賢島温泉（いせしまかしこじま）,2.059065972194361
浅間隠温泉郷（あさまかくし）,2.0531911195123786
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.045462326642654
松島温泉（まつしま）,2.043999350875959
八丁浜小浜温泉（はっちょうはまこばま）,2.0434571616208874
草塩温泉（くさしお）,2.0427172340424127
平磯温泉（ひらいそ）,2.0425455208824967
柳川温泉（やながわ）,2.0394808957174817
湯らゆら温泉郷（ゆらゆら）,2.0334345336389723
岩尾別温泉（いわおべつ）,2.029579129426872
船尾の湯（ふなおのゆ）,2.0235062251830924
岩井湯元温泉（いわいゆもと）,2.0115488591207855
広田温泉（ひろた）,2.010461308889919
三富温泉郷（みとみ）,2.0071873282906654
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.002936137476187
恵那峡温泉（えなきょう）,2.000695691426138
雄踏温泉（ゆうとう）,1.9980217529839026
五色温泉（北海道）（ごしき）,1.994254373099612
白川温泉（しらかわ）,1.9915994031790116
峠の湯（とうげのゆ）,1.98891653425963
いわき塩屋崎温泉（いわきしおやざき）,1.9800888711864921
五浦温泉（いつうら）,1.978192451327925
寒水沢温泉（かんすいざわ）,1.9749434373387889
鳩の湯温泉（はとのゆ）,1.9747385666402364
岩室温泉（いわむろ）,1.9728240197189009
久美の浜温泉郷（くみのはま）,1.9714528998195897
網走湖畔温泉（あばしりこはん）,1.9704072604748024
鶴巻温泉（つるまき）,1.9703330096728044
深沢温泉（山梨県）（ふかさわ）,1.9651792856696921
塩ノ沢温泉（しおのさわ）,1.9648330983816436
照島温泉（てるしま）,1.9645245693538382
大子温泉（だいご）,1.9642999122540157
気仙沼温泉（けせんぬま）,1.963718109831956
赤沢温泉（あかざわ）,1.9627434613889663
大神温泉（おおがみ）,1.9588385140987192
神代温泉（じんだい）,1.9554874559586075
桜島マグマ温泉（さくらじままぐま）,1.9521404895003729
ニセコ薬師温泉（にせこやくし）,1.951009107161299
須玉の湯（すだまのゆ）,1.947763896736377
諏訪温泉（すわ）,1.9475864850812488
千倉元湯温泉（ちくらゆもと）,1.9445919557206932
聖籠温泉（せいろう）,1.9414701637066187
志摩奥志摩温泉（しまおくしま）,1.9405725926903017
高山温泉（たかやま）,1.9395397794201
松泉宮温泉（しょうせんきゅう）,1.9367611698834832
応徳温泉（おうとく）,1.9363200640541383
湯島温泉（ゆしま）,1.936301737338647
渋温泉（しぶ）,1.9337539671709711
かつらぎ温泉（かつらぎ）,1.9328749394222695
奥鬼怒温泉郷（おくきぬ）,1.9298951652657483
摩周温泉（ましゅう）,1.9297734757036085
鳥海温泉（ちょうかい）,1.9285285158289804
佐津温泉（さづ）,1.9273550971999935
笹谷温泉（ささや）,1.9266272465273795
九重温泉郷（くじゅう）,1.922371782048452
西合志温泉（にしごうし）,1.9191362156150897
和歌の浦温泉（わかのうら）,1.917514297797191
松代温泉（まつしろ）,1.9140627860908763
川根温泉（かわね）,1.9138900587956111
宇佐美温泉（うさみ）,1.9130065966383252
内海温泉（うつみ）,1.912754871893203
大沢温泉（兵庫県）（おおぞう）,1.9103130042210392
湯川温泉（ゆがわ）,1.909502108806166
五條リバーサイド温泉（ごじょうりばーさいど）,1.9086556839132218
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.9074015020182307
熱塩温泉（あつしお）,1.906405499840148
川尻温泉（かわりし）,1.906303908176349
南知多山海温泉（みなみちたやまみ）,1.9033824576500276
串本温泉（くしもと）,1.899788397310794
天然大和温泉（てんねんやまと）,1.8992120821699785
牛岳温泉（うしだけ）,1.8967287983759609
貝掛温泉（かいかけ）,1.8962456806637775
入来温泉（いりき）,1.8954633871714273
ひよし温泉（ひよし）,1.8954557841251178
明石温泉（あかし）,1.895365532901552
城ケ崎温泉（じょうがさき）,1.8945747477455614
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8889127628328244
志賀の郷温泉（しかのさと）,1.8881179689504635
南田温泉（みなみだ）,1.8866859136070784
ニセコ黄金温泉（にせここがね）,1.8840366255962986
たまゆら温泉（たまゆら）,1.8836125116581204
函館温泉（はこだて）,1.8830034262375814
志摩ともやま温泉（しまともやま）,1.8822239611968683
小野上温泉（おのがみ）,1.8811162219193704
北広島温泉（きたひろしま）,1.8755163064519107
わいた温泉郷（わいた）,1.8749108639370893
よさこい温泉（よさこい）,1.8730753580843351
相間川温泉（あいまがわ）,1.8708418392472796
長島温泉（鹿児島県）（ながしま）,1.8698990117772785
一関温泉郷（いちのせき）,1.8686683445141234
ハツカ石温泉（はつかいし）,1.86723125668892
青島温泉（あおしま）,1.8668604800870137
小野川温泉（おのがわ）,1.8666975589547579
奈良田の里温泉（ならたのさと）,1.8656209170304496
渡瀬温泉（わたぜ）,1.8643120657723982
井頭温泉（いがしら）,1.8621555397793708
梨木温泉（なしぎ）,1.8605109744087946
合志温泉（こうし）,1.8603500943359745
京都温泉（きょうと）,1.8598936851282686
ねじめ温泉（ねじめ）,1.8596876603604733
裾花温泉（すそばな）,1.859641233223608
平潟港温泉（ひらがた）,1.8581104846350078
千倉瀬戸浜温泉（ちくらせとはま）,1.8573423959172093
まつだい芝峠温泉（まつだいしばとうげ）,1.8545063575051755
ススキノ温泉（すすきの）,1.8539204603182402
光徳温泉（こうとく）,1.8528983909850834
