name,value
土肥温泉（とい）,3.3499999180436135
登別温泉（のぼりべつ）,2.4557613459726175
矢原温泉（やわら）,2.4035079712669054
笹谷温泉（ささや）,2.3890673031409584
黒磯温泉（くろいそ）,2.3675098857531944
天津小湊温泉（あまつこみなと）,2.352798059334358
浜坂温泉郷（はまさか）,2.340962800011039
ニセコワイス高原温泉（にせこわいすこうげん）,2.3305930867791176
由良温泉（ゆら）,2.330287240445614
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.328265398989121
谷津温泉（やつ）,2.313657348478834
ニセコ温泉郷（にせこ）,2.3058019001036882
高瀬温泉（たかせ）,2.3056894975403948
恵山温泉郷（えさん）,2.293713683138291
鹿部温泉（しかべ）,2.2831288730104764
榛名湖温泉（はるなこ）,2.281444416443507
瀬見温泉（せみ）,2.2761885481576125
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2715596641103426
ロマントピア温泉（ろまんとぴあ）,2.268199695336322
有馬温泉（ありま）,2.265319232766827
鳩の湯温泉（はとのゆ）,2.2644625739504893
鎌先温泉（かまさき）,2.2621483295535048
湯村温泉（ゆむら）,2.260228811825315
一関温泉郷（いちのせき）,2.2599958291898172
台温泉（花巻温泉郷）（だい（はなまき））,2.2555366383244593
益子温泉（ましこ）,2.2469810169190167
熱川温泉（あたがわ）,2.2449667275572818
吾妻峡温泉（あがつまきょう）,2.24406919144094
四万温泉（しま）,2.2435468337188165
浅間隠温泉郷（あさまかくし）,2.243256075307727
南房総白浜温泉（みなみぼうそうしらはま）,2.240320582066973
城ケ崎温泉（じょうがさき）,2.2388953678309917
白馬龍神温泉（はくばりゅうじん）,2.2383724788824715
白川温泉（しらかわ）,2.2344041753560306
雲母温泉（きら）,2.231568773960074
赤沢温泉（あかざわ）,2.2311500370502473
層雲峡温泉（そううんきょう）,2.231018921857079
十和田湖畔温泉（とわだこはん）,2.2273467913269998
桃沢温泉（ももさわ）,2.2214500576257707
大川温泉（おおかわ）,2.220651798446973
小豆島温泉（しょうどしま）,2.214350125566125
銀山温泉（ぎんざん）,2.2135495488842327
猫魔温泉（ねこま）,2.211664612342914
湯涌温泉（ゆわく）,2.2081688607732453
ニセコ黄金温泉（にせここがね）,2.2041525804748137
作並温泉（さくなみ）,2.2007512713472046
霧島温泉郷（きりしま）,2.197196865081787
熱海伊豆山温泉（あたみいずさん）,2.19577836766839
浜村温泉（はまむら）,2.193252510949969
小室温泉（こむろ）,2.192622523754835
平磯温泉（ひらいそ）,2.19156152382493
三富温泉郷（みとみ）,2.1837673728664715
松江しんじ湖温泉（まつえしんじこ）,2.178505035613974
八雲温泉（やくも）,2.1762504650900762
大子温泉（だいご）,2.1729644926885765
五色温泉（北海道）（ごしき）,2.1719952871402106
大鰐温泉（おおわに）,2.1651238499830168
柴石温泉（しばせき）,2.1647510904818774
"温海温泉,あつみ温泉（あつみ）",2.1599541960904993
かみのやま温泉（かみのやま）,2.1562375772744415
宮城野温泉（みやぎの）,2.1548368737101553
奥軽井沢温泉（おくかるいざわ）,2.1541528126845755
熱海温泉（あたみ）,2.1532299658904472
鳴子温泉（鳴子温泉郷）（ナルコ）,2.146712582806746
キロロ温泉（きろろ）,2.139494452998042
さくらんぼ東根温泉（さくらんぼひがしね）,2.135355982805292
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.11687848928074
黒石温泉郷（くろいし）,2.1154146463920673
夏油温泉（げとう）,2.1108290488521257
箱根強羅温泉（はこねごうら）,2.0994748519112667
板留温泉（いたどめ）,2.0957102357099453
尻焼温泉（しりやき）,2.093694452817241
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.082207699120045
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0664443279306095
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0626210648566485
蓼科三室温泉（たてしなみむろ）,2.062094261497259
黒川温泉（くろかわ）,2.055262657875816
岩手湯本温泉（いわてゆもと）,2.042283404370149
五色温泉（福島県）（ごしき）,2.028711690753698
中山平温泉（なかやまだいら）,2.0247239271799726
箱根大涌谷温泉（はこねおおわくだに）,2.016352330955366
北川温泉（ほっかわ）,2.0107148035118976
天城湯ヶ島温泉（あまぎゆがしま）,1.9776306421806416
三瓶温泉（さんべ）,1.9700119111686945
湯田川温泉（ゆだがわ）,1.9649895187467337
あいのの温泉（あいのの）,1.9474605366587638
鳥海温泉（ちょうかい）,1.94551962018013
五條リバーサイド温泉（ごじょうりばーさいど）,1.9281467176973819
明石温泉（あかし）,1.9224826435248057
蒲郡温泉（がまごおり）,1.9221611445148785
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9210473235696555
金ヶ崎温泉（かながさき）,1.9195611493041118
浅虫温泉（あさむし）,1.91699403449893
浮島温泉（ふとう）,1.9143417201936246
光徳温泉（こうとく）,1.909630446260174
粟津温泉（あわづ）,1.9084464482963086
熱塩温泉（あつしお）,1.9044153403490782
和倉温泉（わくら）,1.9006860130776961
五浦温泉（いつうら）,1.8973520501206318
瀬波温泉（せなみ）,1.8926453723261754
