name,value
鵜の浜温泉（うのはま）,2.624030987594941
神代温泉（じんだい）,1.8168068027427031
瀬波温泉（せなみ）,1.792535929225905
ウトロ温泉（うとろ）,1.7920461995888126
和倉温泉（わくら）,1.7641841695867768
たてやま温泉郷（たてやま）,1.751799474232072
天草下田温泉（あまくさしもだ）,1.7427050968588784
五浦温泉（いつうら）,1.7385149907407373
浜坂温泉郷（はまさか）,1.7346926598932393
四万温泉（しま）,1.7276693629606288
高瀬温泉（たかせ）,1.7269512112721686
久美の浜温泉郷（くみのはま）,1.72693063162787
聖籠温泉（せいろう）,1.7254489080244024
白子温泉（しらこ）,1.7188900093612975
三保はごろも温泉（みほはごろも）,1.7147265625901
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7126047396238229
摩周温泉（ましゅう）,1.7120836332960185
志賀の郷温泉（しかのさと）,1.7117055515188349
広島温泉（ひろしま）,1.7102191026734057
伊勢志摩賢島温泉（いせしまかしこじま）,1.7095698804356332
はぎ温泉（はぎ）,1.7077774373280217
鳥海温泉（ちょうかい）,1.7072053863414267
鯵ヶ沢高原温泉（あじがさわこうげん）,1.704253337873045
登別温泉（のぼりべつ）,1.7032646218877892
みはらし温泉（みはらし）,1.7009736608944892
笹谷温泉（ささや）,1.6974778224591367
明石温泉（あかし）,1.6958534301569064
南知多山海温泉（みなみちたやまみ）,1.6951636914741393
佐渡島椎崎温泉（さどがしましいざき）,1.6931776592089225
丹後奥伊根温泉（たんごおくいね）,1.691652925540657
天津小湊温泉（あまつこみなと）,1.690656300778537
蒲郡温泉（がまごおり）,1.6883983353167311
たまゆら温泉（たまゆら）,1.6875778159429862
丹後はなれ湖温泉（たんごはなれこ）,1.6851673018649336
吾妻峡温泉（あがつまきょう）,1.6822093985108442
松泉宮温泉（しょうせんきゅう）,1.6818263753671054
二見温泉（ふたみ）,1.6817815138619077
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.681708259941187
小野川温泉（おのがわ）,1.681418603935907
照島温泉（てるしま）,1.6808929117901843
赤穂温泉（あこう）,1.6791249553766823
金ヶ崎温泉（かながさき）,1.678891810581319
白田温泉（しらた）,1.6781476793391992
岩室温泉（いわむろ）,1.6778303191441206
気仙沼温泉（けせんぬま）,1.6752316624994656
吉良温泉（きら）,1.6745845097470884
土肥温泉（とい）,1.6734152998082166
大湯温泉（おおゆ）,1.6725119596506044
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6694919308142144
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6691742653186008
十和田大湯温泉（とわだおおゆ）,1.669103451910638
小浜温泉（おばま）,1.6690080048039901
横手駅前温泉（よこてえきまえ）,1.6654391052677882
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6646631610283786
