name,value
大村温泉（おおむら）,3.036398461038582
上九の湯（かみくのゆ）,2.3692780824456636
麒麟山温泉（きりんざん）,2.3165835691366157
芦安温泉（あしやす）,2.312713035678498
三内峡温泉（さんないきょう）,2.3095765283966427
ニセコワイス高原温泉（にせこわいすこうげん）,2.3075177646402656
大子温泉（だいご）,2.2982703250372545
矢原温泉（やわら）,2.295396353721162
新胎内温泉（しんたいない）,2.2510162404099643
馬門温泉（まかど）,2.247796319310921
久美浜神の温泉（かんの）,2.241831402925924
三富温泉郷（みとみ）,2.240010305753841
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.233215809667704
宇佐温泉（うさ）,2.2241320936615896
盃温泉郷（さかずき）,2.223186942952118
笹谷温泉（ささや）,2.21555729815558
山川温泉（やまかわ）,2.211410216501846
湖尻温泉（こじり）,2.209113647882966
七釜温泉（しちかま）,2.208680366847479
法華院温泉（ほっけいん）,2.207922862150432
宇久須温泉（うぐす）,2.207274032364175
湯の谷温泉（ゆのたに）,2.197487880814806
白川温泉（しらかわ）,2.1952330245425875
浅間隠温泉郷（あさまかくし）,2.191107401074806
鳥取温泉（とっとり）,2.188963770638024
湯田川温泉（ゆだがわ）,2.187332832721915
道志の湯温泉（どうしのゆ）,2.1837276135539185
伊豆白浜温泉（いずしらはま）,2.181378448546161
川古温泉（かわふる）,2.176248978894789
星川温泉（ほしかわ）,2.175900408791171
天城・持越温泉（あまぎ・もちこし）,2.1745738187569312
川中温泉（かわなか）,2.1741713127585207
あいのの温泉（あいのの）,2.166428256080525
平山温泉（ひらやま）,2.1656751827661562
榛名湖温泉（はるなこ）,2.1639393315118847
一関温泉郷（いちのせき）,2.1566987947714282
益子温泉（ましこ）,2.1505810175076756
赤沢温泉（あかざわ）,2.1382461889607693
浜坂温泉郷（はまさか）,2.132294895976668
ニセコ黄金温泉（にせここがね）,2.126734057006023
温泉センター諏訪の湯（せんたーすわのゆ）,2.1240153470258605
城ケ崎温泉（じょうがさき）,2.1231726760551393
山中温泉（加賀温泉郷）（やまなか（かが））,2.118704911649684
土肥温泉（とい）,2.112842881474002
ニセコ東山温泉（にせこひがしやま）,2.104856126495705
阿蘇温泉（あそ）,2.10273592214018
川口温泉（かわぐち）,2.100732692242582
粟津温泉（あわづ）,2.0979926744297543
早雲山温泉（そううんざん）,2.0979422467878495
仙石原姥子温泉（せんごくはらうばこ）,2.0969333303271585
玉造温泉（たまつくり）,2.096866632786747
白馬龍神温泉（はくばりゅうじん）,2.0938557736090315
大仁温泉（おおひと）,2.091299715284187
浮島温泉（ふとう）,2.0853512872624216
柴石温泉（しばせき）,2.0853086447064904
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.0808709464481963
湯村温泉（ゆむら）,2.080680418317117
御神楽温泉（みかぐら）,2.07516929572912
黒磯温泉（くろいそ）,2.072776199471905
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.070521712445893
久住温泉（くじゅう）,2.068232345940738
上牧温泉（かみもく）,2.064698533793747
白金温泉（しろがね）,2.063268469496705
天津小湊温泉（あまつこみなと）,2.061683575654852
旭岳温泉（あさひだけ）,2.060699943039152
有馬温泉（ありま）,2.060520947207893
天童温泉（てんどう）,2.060517894468088
蛸川温泉（たこがわ）,2.059311074943378
梅木温泉（うめき）,2.0589182660326193
登別温泉（のぼりべつ）,2.0576955571884854
阿蘇火の山温泉（あそひのやま）,2.050116905450136
堂ヶ島温泉（どうがしま）,2.0483317787676936
キロロ温泉（きろろ）,2.046791684610405
十和田湖西湖畔温泉（とわだこにしこはん）,2.046541237853953
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0448480916719785
河口湖温泉（かわぐちこ）,2.0442228274726775
十勝岳温泉（とかちだけ）,2.044183908208805
猫魔温泉（ねこま）,2.041476004881877
濁河温泉（にごりご）,2.038279075617991
天城湯ヶ島温泉（あまぎゆがしま）,2.0379205438026524
ニセコ温泉郷（にせこ）,2.037779311967079
湯涌温泉（ゆわく）,2.0375328778192916
八雲温泉（やくも）,2.03326239927861
倉渕川浦温泉（くらぶちかわうら）,2.032432810956491
由良温泉（ゆら）,2.029844955780269
南房総白浜温泉（みなみぼうそうしらはま）,2.02904248174808
わらび温泉（わらび）,2.0288619261620373
銀山温泉（ぎんざん）,2.0174614017779344
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0160530387670144
高室山温泉（たかむろやま）,2.009997137290536
鳴沢村天然温泉（なるさわむらてんねん）,2.0081303918955427
箱根仙石原温泉（はこねせんごくばら）,2.004584894326455
十和田湖畔温泉（とわだこはん）,1.9978451374846857
台温泉（花巻温泉郷）（だい（はなまき））,1.9933752852038862
久美浜温泉（くみはま）,1.988175034009177
高瀬温泉（たかせ）,1.981775276362896
ロマントピア温泉（ろまんとぴあ）,1.9802365397099564
熱川温泉（あたがわ）,1.9796229128608074
小豆島温泉（しょうどしま）,1.975158979352635
角館温泉（かくのだて）,1.9633897070512463
黒沢温泉（くろさわ）,1.9356568789259456
赤水温泉（あかみず）,1.9120898885060087
天然中伊豆温泉（てんねんなかいず）,1.8934953268117831
和倉温泉（わくら）,1.8915569983222933
御湯船温泉（おゆぶね）,1.8877714518671749
愛山渓温泉（あいざんけい）,1.8861592009492303
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8830026154374253
平磯温泉（ひらいそ）,1.88030898551032
田万川温泉（たまがわ）,1.8803005769449177
郡山温泉（こおりやま）,1.879964051147302
つつじの湯（つつじのゆ）,1.8787800825532825
五色温泉（北海道）（ごしき）,1.8783929341426298
四万温泉（しま）,1.8765292629257015
霧積温泉（きりづみ）,1.8764336760587619
鞍馬温泉（くらま）,1.8719132216326122
穴原温泉（あなばら）,1.8713365232293633
久美浜シーサイド温泉（くみはましーさいど）,1.858871850245757
湯の元温泉（ゆのもと）,1.8574040831848122
枝幸温泉（えさし）,1.854413741136191
鳩の湯温泉（はとのゆ）,1.8516055173401176
鹿児島温泉（かごしま）,1.8497354780177504
南阿蘇栃木温泉（みなみあそとちのき）,1.8477507365503532
湯ノ浦温泉（ゆのうら）,1.8346194688559034
五色温泉（福島県）（ごしき）,1.828805482593076
