name,value
榊原温泉（さかきばら）,2.6954593278675256
吉奈温泉（よしな）,1.979023306614597
木津温泉（きつ）,1.9525178428589376
磐梯熱海温泉（ばんだいあたみ）,1.9434165192062518
植木温泉（うえき）,1.9169133847988795
市比野温泉（いちひの）,1.8877585538031516
犬山温泉（いぬやま）,1.867345989879194
奥山温泉（おくやま）,1.8588148871473238
下條温泉（しもじょう）,1.855649519191192
川場温泉（かわば）,1.8532832307989013
猪ノ田温泉（いのだ）,1.846671377520689
美又温泉（みまた）,1.8446540452439963
南九州頴娃（みなみきゅうしゅう・えい）,1.8432584137093542
橘の郷上野温泉（たちばなのさとうえの）,1.8376428435615217
深耶馬温泉（しんやば）,1.8345716878756404
湯田温泉（ゆだ）,1.833907545695487
嵯峨塩鉱泉（さがしお）,1.83096829932356
奥平温泉（おくだいら）,1.83082418385797
尾瀬・土出温泉（おぜ・つちで）,1.830453135087025
伊賀温泉（いが）,1.8246225782561476
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8239517329923878
奥津温泉（おくつ）,1.823560057661974
畔地温泉（あぜち）,1.8214367627359396
山の神温泉（やまのかみ）,1.8211307753903947
星野温泉（ほしの）,1.8207868145546184
下呂温泉（げろ）,1.8199997730576216
天龍峡温泉（てんりゅうきょう）,1.8184000420896385
白馬八方温泉（はくばはっぽう）,1.8161024949560471
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8148922748179381
川浦温泉（かわうら）,1.8058376643095468
小天温泉（おあま）,1.8029266193278433
あしがらの温泉（あしがらの）,1.8018094328350327
上齋原温泉（かみさいばら）,1.8005848808585059
蒲郡温泉（がまごおり）,1.799202523090645
大歩危温泉（おおぼけ）,1.797631378488767
天目山温泉（てんもくざん）,1.7972602689905925
一の俣温泉（いちのまた）,1.7950933658855248
鹿教湯温泉（かけゆ）,1.7935910818408272
菊池渓谷温泉（きくちけいこく）,1.787091683637124
観音温泉（かんのん）,1.7841405438472613
まほらの湯（まほらのゆ）,1.7827727855389826
