name,value
有村温泉（ありむら）,3.336065558576193
まつだい芝峠温泉（まつだいしばとうげ）,2.4427607360759067
北橘温泉（きたたちばな）,2.436756661748734
光徳温泉（こうとく）,2.405126157734129
開聞温泉（かいもん）,2.4036645623015573
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3640150093967147
梨木温泉（なしぎ）,2.356675339201109
わいた温泉郷（わいた）,2.3496062987923407
十勝幕別温泉（とかちまくべつ）,2.3388439439956388
雫石高倉温泉（しずくいしたかくら）,2.3377591397430075
平潟港温泉（ひらがた）,2.3369963797986615
花山温泉（はなやま）,2.323835016409773
鳩の湯温泉（はとのゆ）,2.2928792041996138
土佐龍温泉（とさりゅう）,2.287390847512282
気仙沼温泉（けせんぬま）,2.284399641124711
松泉宮温泉（しょうせんきゅう）,2.2824480430757412
明石温泉（あかし）,2.2790335928156074
菊南温泉（きくなん）,2.264843787570469
天草柳港温泉（あまくさやなぎこう）,2.256716838246975
碁点温泉（ごてん）,2.2522288813562774
弓ヶ浜温泉（ゆみがはま）,2.2496486559157383
湯村温泉（ゆむら）,2.2399640668231067
たまの温泉（たまの）,2.2380143131071426
鳥海温泉（ちょうかい）,2.2358446891787707
銀山温泉（ぎんざん）,2.2342511641034664
白神展望温泉（しらかみてんぼう）,2.229615593461391
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2207002992349896
諏訪温泉（すわ）,2.219245492543462
つつじの湯（つつじのゆ）,2.2186855131214
小田温泉（おだ）,2.2121235231558485
志賀の郷温泉（しかのさと）,2.211906892055805
南田温泉（みなみだ）,2.206904791281957
臼杵温泉（うすき）,2.2066498338796183
上の湯温泉郷（かみのゆ）,2.2057795474926634
天ヶ瀬温泉（あまがせ）,2.2056442958138245
岳の湯温泉（熊本県）（たけのゆ）,2.2040728615064222
然別湖畔温泉（しかりべつこはん）,2.2039537091344217
ニセコ温泉郷（にせこ）,2.200556458508382
赤川温泉（あかがわ）,2.2000628724992817
鯨波松島温泉（くじらなみまつしま）,2.197547422352167
三瓶温泉（さんべ）,2.1913123866627995
浅間隠温泉郷（あさまかくし）,2.1901335475494736
和倉温泉（わくら）,2.1892848651048697
たまゆら温泉（たまゆら）,2.188303884125581
相間川温泉（あいまがわ）,2.1858581840883406
小布施温泉（おぶせ）,2.181645883915637
笹谷温泉（ささや）,2.172503795997258
大沢温泉（兵庫県）（おおぞう）,2.172146406900036
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.171597366097412
湯屋温泉（ゆや）,2.1680641917881633
丸駒温泉（まるこま）,2.166100363045225
裾花温泉（すそばな）,2.1635658298848104
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1625430738393945
天然大和温泉（てんねんやまと）,2.158530684442468
清里温泉（きよさと）,2.15589705370163
一関温泉郷（いちのせき）,2.1549282626050417
大子温泉（だいご）,2.1540976591774674
養老温泉（ようろう）,2.1526405340118266
佐久一萬里温泉（さくいちまんり）,2.15172131346006
南幌温泉（なんぽろ）,2.1513326199002605
伊勢志摩賢島温泉（いせしまかしこじま）,2.1505709328775198
沓野温泉（くつの）,2.1489925202667606
白子温泉（しらこ）,2.1487492385892053
みちのく城址温泉（みちのくじょうし）,2.14801026409821
由良温泉（ゆら）,2.147128850357346
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1460388338902394
五色温泉（北海道）（ごしき）,2.1450971090022763
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.144594684813192
摩周温泉（ましゅう）,2.1443177277598875
霧島温泉郷（きりしま）,2.1429147267330757
内海温泉（うつみ）,2.1411255038392563
ニセコワイス高原温泉（にせこわいすこうげん）,2.1406361841764605
鵜原温泉（うばら）,2.140297653570853
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1391444314264425
大湯温泉（おおゆ）,2.1388536415627746
