name,value
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2219130939832237
満願寺温泉（まんがんじ）,2.2218669953219816
まにわ温泉（まにわ）,2.2203907217040206
上齋原温泉（かみさいばら）,2.220182367685166
浜の湯温泉（はまのゆ）,2.2200643183155493
楠川温泉（くすがわ）,2.2187830603709724
川治温泉（かわじ）,2.21863905859716
城島温泉（きじま）,2.2162992616720274
小砂温泉（こいさご）,2.215404716292114
宇奈月温泉（うなづき）,2.215268647467548
塚野鉱泉（つかのこうせん）,2.213458350549142
玖珠温泉（くす）,2.2129811887262445
九頭竜温泉（くずりゅう）,2.2128328373937896
古湯温泉（ふるゆ）,2.212753995124138
筋湯温泉（すじゆ）,2.212334983050823
水分温泉（みずわき）,2.212043368116473
北湯沢温泉（きたゆざわ）,2.21204048248403
湯ノ浦温泉（ゆのうら）,2.211815917356448
湯浦温泉（ゆのうら）,2.211745354375153
七城温泉（しちじょう）,2.210822482226473
植木温泉（うえき）,2.210390191525221
山中湖温泉（やまなかこ）,2.209646638821472
向山温泉（むこうやま）,2.208640309445786
日置川温泉（ひきがわ）,2.2066339585139896
三谷温泉（みや）,2.2066311000874546
湖山温泉（こやま）,2.2059019240691806
奥平温泉（おくだいら）,2.2057921172994557
嬬恋バラギ温泉（つまごいばらぎ）,2.203237038444389
永源寺温泉（えいげんじ）,2.203039494879318
春日温泉（かすが）,2.202975160018964
作並温泉（さくなみ）,2.202044968126398
祁答院温泉（けどういん）,2.2019108739314657
常盤温泉（ときわ）,2.2017597380009564
志摩・浜島温泉郷（しま・はまじま）,2.199360595056505
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.198494546002511
大原温泉（おおはら）,2.197809909893708
川浦温泉（かわうら）,2.1972152606555913
妙高温泉（みょうこう）,2.1963584044891777
棚倉温泉（たなぐら）,2.1961980042132465
吉井温泉（よしい）,2.196134885716619
網走湖畔温泉（あばしりこはん）,2.1959613923999397
京都竹の郷温泉（きょうとたけのさと）,2.1934378125676606
浜平温泉（はまびら）,2.192302469841459
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.19213321680824
北温泉（きた）,2.191924182867462
空庭温泉（そらにわ）,2.19183694785743
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.1917347857220606
青根温泉（あおね）,2.1916478806824395
湯原温泉（ゆばら）,2.191420283507217
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.1912476271390915
伊豆高原温泉（いずこうげん）,2.189741770765095
宮沢温泉（みやざわ）,2.189560907808217
小原温泉（おばら）,2.189110002057119
伊勢原温泉（いせはら）,2.1884960881011053
赤谷温泉（あかや）,2.188129948960109
奥只見折立温泉（おくただみおりたて）,2.186777813190764
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.186050428021135
仙石原姥子温泉（せんごくはらうばこ）,2.1857220270868503
塔ノ沢温泉（とうのさわ）,2.185445344244892
下部温泉（しもべ）,2.185028529189753
伊賀温泉（いが）,2.184821681204167
鉛温泉（なまり）,2.1845587725666435
韮山温泉（にらやま）,2.1843777878040616
川上峡温泉（かわかみきょう）,2.1843014409144716
敷島温泉（しきしま）,2.184289539740844
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.184261815114455
竜門温泉（りゅうもん）,2.183968662425424
和銅鉱泉（わどうこうせん）,2.1834370102168936
二ノ平温泉（にのたいら）,2.1823367660470083
あしがらの温泉（あしがらの）,2.181941762115016
大塚温泉（おおつか）,2.1812206993274614
日光温泉（にっこう）,2.1811211395895844
箱根峠温泉（はこねとうげ）,2.1806199933317574
伊豆駒の湯温泉（いずこまのゆ）,2.1796077715628073
飛騨高山温泉（ひだたかやま）,2.177942324542638
畑毛温泉（はたけ）,2.1778060148159666
白馬かたくり温泉（はくばかたくり）,2.1777864789420907
淡路島・洲本温泉（あわじしま・すもと）,2.1763020542760687
斐乃上温泉（ひのがみ）,2.175584069424958
長者原温泉（ちょうじゃばる）,2.175454970449209
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.1746664098040625
南さつま・知覧温泉（みなみさつま・ちらん）,2.171981189061295
春日居温泉（かすがい）,2.1717840179123664
長島温泉（ながしま）,2.171663520801248
奥橋立伊根温泉（おくはしだていね）,2.170755062929609
越後中里温泉（えちごなかざと）,2.170149404104009
佐里温泉（さり）,2.169881615674857
星川温泉（ほしかわ）,2.169544049284675
玄海さつき温泉（げんかいさつき）,2.168974154939254
月川温泉（つきかわ）,2.16867537017573
横川温泉（よこかわ）,2.1685364538747254
あずまや温泉（あずまや）,2.167387924975518
神鍋温泉（かんなべ）,2.1659144499536716
守実温泉（もりざね）,2.1657987081191754
二日市温泉（ふつかいち）,2.1656863281898424
殿湯温泉（とのゆ）,2.1656508244799846
磨洞温泉（まどう）,2.165632243409301
陣場ノ湯温泉（じんばのゆ）,2.165468777332342
駒の湯温泉（静岡県）（こまのゆ）,2.164828129564271
尾瀬・土出温泉（おぜ・つちで）,2.164153257780003
荒尾温泉（あらお）,2.164088636862509
信貴山温泉（しぎさん）,2.1636839460468655
観音温泉（かんのん）,2.162963900602225
嵐山温泉（あらしやま）,2.162855747409842
浜脇温泉（はまわき）,2.1624519111532154
伊豆長岡温泉古奈（いずながおかこな）,2.1605886451222682
天城船原温泉（あまぎふなばら）,2.160371598420721
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.1600022997820014
帯広温泉（おびひろ）,2.1583020176851386
岩下温泉（いわした）,2.1573187388253934
大室温泉（おおむろ）,2.1562463098177407
板室温泉（いたむろ）,2.156147265637463
山鹿温泉（やまが）,2.1557917627647067
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.1554507143569714
高倉山温泉（たかくらやま）,2.1545924880739413
伊賀青山朝妻温泉（あさつま）,2.1543700785347912
西大沼温泉（にしおおぬま）,2.1537526765781823
新湯田中温泉（しんゆだなか）,2.15249535238201
河内温泉（かわち）,2.151480416569746
芦野温泉（あしの）,2.15139080313119
東大沼温泉（ひがしおおぬま）,2.151295367063898
三ケ日温泉（みっかび）,2.150834633206779
那須温泉（なす）,2.1507547180535216
萩阿武川温泉（はぎあぶがわ）,2.150049440901388
垂玉温泉（たるたま）,2.1498427174308086
当間高原温泉（あてまこうげん）,2.149640486773216
湯川内温泉（ゆがわち）,2.1496149991272073
東トロコ温泉（ひがしとろこ）,2.1494201629450824
東尋坊温泉（とうじんぼう）,2.149311661155838
高遠温泉（たかとお）,2.148759866979989
鳥羽安楽島温泉（とばあらしま）,2.148415239245603
かぶと湯温泉（かぶとゆ）,2.148221852201404
水上温泉（みなかみ）,2.1480234232590054
吉尾温泉（よしお）,2.14778384475997
湯元帯広温泉（ゆもとおびひろ）,2.1453103664698023
黒石温泉郷（くろいし）,2.1445284607735546
西浦温泉（にしうら）,2.1430200150970258
滝の上温泉（たきのうえ）,2.140894883284063
十和田ポニー温泉（とわだぽにー）,2.140548804379774
青荷温泉（あおに）,2.139926576478915
観音滝温泉（かんのんだき）,2.137785514421535
るり渓温泉（るりけい）,2.1371481137519535
鶯宿温泉（おうしゅく）,2.1369361230595545
飯坂温泉（いいざか）,2.13650716039719
美ヶ原温泉（うつくしがはら）,2.135526336616639
びわ湖おごと温泉（びわこおごと）,2.1350099587756577
山代温泉（加賀温泉郷）（やましろ（かが））,2.134639072937496
嵐山渓谷温泉（らんざんけいこく）,2.133911456912756
生竜温泉（いきりゅう）,2.1338254826312717
芦ノ湖温泉（あしのこ）,2.133256485516375
三津浜・湯の花温泉（みとはま・ゆのはな）,2.1330286247486416
房総白浜温泉（ぼうそうしらはま）,2.1330162410934763
猪の倉温泉（いのくら）,2.132915506082954
宝来温泉（ほうらい）,2.1323724112501647
本渡温泉（ほんど）,2.131917988825025
関空温泉（かんくう）,2.130654932310184
木戸池温泉（きどいけ）,2.1299164137153914
城崎円山川温泉（きのさきまるやまがわ）,2.1297801888801837
信州まつかわ温泉（しんしゅうまつかわ）,2.129107219929045
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1288010747821042
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.1265133924104953
馬瀬川温泉（まぜがわ）,2.125980140584888
舞子温泉（まいこ）,2.1257684065988567
桜川温泉（さくらがわ）,2.1252345572592635
霧島神宮温泉（きりしまじんぐう）,2.1247654722043965
八幡ひまわり温泉（やはたひまわり）,2.122815604801431
八幡温泉（やはた）,2.1225526257220544
作州武蔵温泉（さくしゅうむさし）,2.1197281687548664
ねぶた温泉（ねぶた）,2.1190824787499327
沓野温泉（くつの）,2.116871908419963
西木温泉（にしき）,2.113991521185998
俄虫温泉（がむし）,2.1139446577113685
久山温泉（ひさやま）,2.112867839521531
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.112691251730377
神の宮温泉（かみのみや）,2.112545375345331
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,2.1115426714673187
庄原さくら温泉（しょうばらさくら）,2.110270993276076
小涌谷温泉（こわきだに）,2.1077781041914765
湯野上温泉（ゆのかみ）,2.107317586739858
有福温泉（ありふく）,2.107222521508282
熊野入鹿温泉（くまのいるか）,2.1069809522366887
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1063375576879038
セキアヒルズ温泉（せきあひるず）,2.1057613056265945
薬王寺温泉（やくおうじ）,2.1043835048648445
別府温泉郷（べっぷ）,2.100842020841259
三朝温泉（みささ）,2.100814522328702
鹿野温泉（しかの）,2.1000916189090773
匹見峡温泉（ひきみきょう）,2.099401716594443
仁伏温泉（にぶし）,2.09732785820961
修善寺温泉（しゅぜんじ）,2.094390691342679
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.0926377880528118
はやぶさ温泉（はやぶさ）,2.0923465476794676
藺牟田温泉（いむた）,2.0913505558714722
箱根湯本温泉（はこねゆもと）,2.091142265408328
本別温泉（ほんべつ）,2.0896667866318515
黒木温泉（くろき）,2.0893008769913153
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.088651772136941
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.0875801515172827
脇田温泉（わきた）,2.0871021618897263
福光アローザ温泉（ふくみつあろーざ）,2.0863993301084545
稲佐山温泉（いなさやま）,2.08616569649541
大町温泉郷（おおまち）,2.085172909340172
猪苗代温泉（いなわしろ）,2.0831369400927517
越後湯沢温泉（えちごゆざわ）,2.0817052067229245
帯広駅前温泉（おびひろえきまえ）,2.0787606364624067
由布院温泉（湯布院）（ゆふいん）,2.07870183207772
石和温泉（いさわ）,2.078200945574226
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.0768376604625676
長門湯本温泉（ながとゆもと）,2.076095897930138
秋の宮温泉郷（あきのみや）,2.0752522292913813
椿温泉（南紀椿温泉）（なんきつばき）,2.074959174362999
津黒高原温泉（つぐろこうげん）,2.0738266831771894
安曇野みさと温泉（あずみのみさとおんんせん）,2.073512817874099
萩温泉郷（はぎ）,2.073467031911467
形原温泉（かたはら）,2.0734004014820764
柴石温泉（しばせき）,2.072304659494848
箱根仙石原温泉（はこねせんごくばら）,2.069738018354683
日田温泉（ひた）,2.0690907516488526
守護陣温泉（しゅごじん）,2.0677799561032746
鬼怒川温泉（きぬがわ）,2.0673470508420104
河津・峰温泉（かわづ・みね）,2.0647408309759516
下田蓮台寺温泉（しもだれんだいじ）,2.0630769088412775
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.0595492586267716
伊豆片瀬温泉（いずかたせ）,2.059395851736719
土湯温泉（つちゆ）,2.0589404797012154
周防大島温泉（すおうおおしま）,2.058363647849271
小豆温泉（あずき）,2.0565945710422415
神湯温泉（かみゆ）,2.0563306950710034
天ヶ瀬温泉（あまがせ）,2.05615847377163
網代温泉（あじろ）,2.0559105534445155
磐梯宝温泉（ばんだいたから）,2.0543577450920236
宝泉寺温泉（ほうせんじ）,2.053814841152141
伊東温泉（いとう）,2.0535574150130604
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.0507856890784972
あつぎ飯山温泉（あつぎいいやま）,2.049534600905397
屋久島温泉（やくしま）,2.047278345195633
寺泊岬温泉（てらどまりみさき）,2.046826921459852
新十津川温泉（しんとつかわ）,2.046825185926123
天徳温泉（てんとく）,2.0449622764506126
くったり温泉（くったり）,2.0447881787055824
湯西川温泉（ゆにしがわ）,2.0444142890698984
八面山金色温泉（はちめんざんかないろ）,2.044355796706496
カルルス温泉（かるるす）,2.043416959431135
蛸川温泉（たこがわ）,2.0433672323371423
南紀勝浦温泉（なんきかつうら）,2.038612471272548
湯来温泉（ゆき）,2.0380998840837767
神戸ハーバーランド温泉（こうべはーばーらんど）,2.037754470426025
姫木温泉（ひめき）,2.0341539672491225
女鹿平温泉（めがひら）,2.034034764224833
湯浅温泉（ゆあさ）,2.026535322607467
東神楽温泉（ひがしかぐら）,2.0248912813311275
河津温泉郷（かわづ）,2.0196567740517133
小豆島温泉（しょうどしま）,2.0187015645205975
道後温泉（どうご）,2.0176304644255927
月夜野温泉（つきよの）,2.0137310015658536
藤岡温泉（ふじおか）,2.012375303219552
横川温泉（静岡県）（よこかわ）,2.008506426757032
がまの湯温泉（がまのゆ）,2.0083978280537957
湯盛温泉（ゆもり）,2.007584362431909
霞の里温泉（かすみのさと）,2.0054993707348
こうのとり温泉（こうのとり）,2.0051881286005178
城南温泉（じょうなん）,2.0041683704281845
さとわき湧玉の湯（さとわきわくたまのゆ）,2.003799988577763
熱海伊豆山温泉（あたみいずさん）,2.003196206395373
月ヶ瀬温泉（つきがせ）,1.998488841634808
馬頭温泉（ばとう）,1.9973014053521734
越前町糸生温泉（えちぜんちょういとう）,1.995386323637583
雄阿寒温泉（おあかん）,1.9913929281474063
五十沢温泉（いかざわ）,1.9904817820272662
富良野島の下温泉（ふらのしまのした）,1.987850987324209
神室温泉（かむろ）,1.9870832174677742
別所温泉（神奈川県）（べっしょ）,1.9746318858003977
有馬温泉（ありま）,1.9669109006045442
猪ノ田温泉（いのだ）,1.962294824647181
塩河原温泉（しおがわら）,1.943625696003437
離湖弁天温泉（はなれこべんてん）,1.9422788340033907
大神温泉（おおがみ）,1.9421119784766978
浮山温泉（うきやま）,1.9416433202497887
真沢温泉（さなざわ）,1.9412578909911893
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.940871022077221
梅ヶ島コンヤ温泉（うめがしまこんや）,1.9371289212369558
伊勢志摩賢島温泉（いせしまかしこじま）,1.927139629242998
船尾の湯（ふなおのゆ）,1.9230979517328017
わいた温泉郷（わいた）,1.9060724885626272
湯坪温泉（ゆつぼ）,1.905181080780246
上の湯温泉郷（かみのゆ）,1.903876033809149
中山平温泉（なかやまだいら）,1.9000451187744285
用井温泉（もちい）,1.8999868123368784
尾瀬片品温泉（おぜかたしな）,1.8984788625755094
青島温泉（あおしま）,1.8981095451974508
新胎内温泉（しんたいない）,1.8962773255100756
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.8947041514470722
久美の浜温泉郷（くみのはま）,1.8913859886427722
乗鞍高原温泉（のりくらこうげん）,1.8894107211945634
しほろ温泉（しほろ）,1.8892053282170584
応徳温泉（おうとく）,1.888834415060101
飯山温泉（いいやま）,1.8866776122965596
笹谷温泉（ささや）,1.886520016148235
小野川温泉（おのがわ）,1.8839071188686471
柿野温泉（かきの）,1.8783722820155548
玉川温泉（たまがわ）,1.8776888644153422
寒水沢温泉（かんすいざわ）,1.8775225561676603
中津川温泉（なかつがわ）,1.8770948447512859
湯山温泉（ゆやま）,1.8745891624553637
あづまね温泉（あづまね）,1.8735191994770006
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8734003369781105
湯之尾温泉（ゆのお）,1.8719816139024315
宇佐温泉（うさ）,1.8705975128845735
青梅石神温泉（おうめいしがみ）,1.8687182942574674
利尻富士温泉（りしりふじ）,1.868589506230571
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8680988231843167
白川温泉（しらかわ）,1.8672368542263003
穂高温泉郷（ほだか）,1.861908094110814
石井温泉（いしい）,1.861686911772598
川内高城温泉（せんだいたき）,1.8609753485881921
和倉温泉（わくら）,1.8602926860930342
三内峡温泉（さんないきょう）,1.859392245610555
乳頭温泉郷（にゅうとう）,1.8585888237664194
菊南温泉（きくなん）,1.8534021538992722
西合志温泉（にしごうし）,1.852116996704629
岡山空港温泉（おかやまくうこう）,1.8520781549088883
湯の元温泉（ゆのもと）,1.8516568179157646
諏訪温泉（すわ）,1.8512777522432082
川崎有馬温泉（かわさきありま）,1.8497061617672443
おのがみ温泉（おのがみ）,1.848803535329573
大子温泉（だいご）,1.8485781633944223
戸倉上山田温泉（とぐらかみやまだ）,1.8481796601730767
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8466879106832272
久美浜神の温泉（かんの）,1.844973871427955
麒麟山温泉（きりんざん）,1.8447360437024725
山川温泉（やまかわ）,1.8417775380340489
トーカン岩手山温泉（とーかんいわてさん）,1.841272113901196
筌ノ口温泉（うけのくち）,1.8412001478401097
滑川温泉（なめかわ）,1.8410116561660261
白峰温泉（しらみね）,1.8409480273046277
高山龍神温泉（たかやまりゅうじん）,1.839570443625703
入来温泉（いりき）,1.835038556745558
南知多山海温泉（みなみちたやまみ）,1.8326204159494601
神代温泉（じんだい）,1.8323294355562239
岳の湯温泉（熊本県）（たけのゆ）,1.8319170666914997
三瓶温泉（さんべ）,1.8315686050689581
ニセコ駅前温泉（にせこえきまえ）,1.8314234031872316
湯端温泉（ゆばた）,1.8308208076226893
扇温泉（おうぎ）,1.8303095208424511
高湯温泉（たかゆ）,1.8290539514837842
丸尾温泉（まるお）,1.8290435273313161
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8264228514198102
銭川温泉（ぜにかわ）,1.8262747985621293
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8239177747657804
奥道後温泉（おくどうご）,1.8220547100133968
丹後奥伊根温泉（たんごおくいね）,1.821901145419388
瀬戸大橋温泉（せとおおはし）,1.8217208272579946
広田温泉（ひろた）,1.8198599914709728
津南温泉（つなん）,1.8180445052231802
磯原温泉（いそはら）,1.8167028533238354
聖籠温泉（せいろう）,1.816159312697974
浅間隠温泉郷（あさまかくし）,1.8155222661567456
月岡温泉（つきおか）,1.8151911299562815
内海温泉（うつみ）,1.8124275288798593
鵜の浜温泉（うのはま）,1.8123582417540478
中里温泉（なかさと）,1.8122133329284913
大分市内温泉（おおいたしない）,1.812091548447356
たまゆら温泉（たまゆら）,1.812032644382932
ニセコワイス高原温泉（にせこわいすこうげん）,1.809710453857075
ニセコ昆布温泉（こんぶ）,1.8094559478940386
渡瀬温泉（わたぜ）,1.808511862587748
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8084482479501856
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8081612895158203
鳥取温泉（とっとり）,1.8081052074152413
石狩太美温泉（いしかりふとみ）,1.80800952965563
大胡温泉（おおご）,1.807586084261085
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8069929813571048
龍温泉（りゅう）,1.8068569502369924
塩江温泉（しおのえ）,1.8067419481548397
鶴巻温泉（つるまき）,1.80662581527775
山香温泉（やまが）,1.8064602660861881
摩周温泉（ましゅう）,1.806352561621955
鳥海温泉（ちょうかい）,1.8063495081256735
丹後はなれ湖温泉（たんごはなれこ）,1.8055984871179769
伊香保温泉（いかほ）,1.8050587703332757
湯村温泉（ゆむら）,1.803456947433226
はぎ温泉（はぎ）,1.803079323448015
飯岡温泉（いいおか）,1.8023189201273702
霧積温泉（きりづみ）,1.802313786903114
大島鉱泉温泉（おしまこうせん）,1.8014294384329608
鰻温泉（うなぎ）,1.801041948637276
一里野温泉（いちりの）,1.800818367663658
五浦温泉（いつうら）,1.8006814344588555
ナウマン温泉（なうまん）,1.8006228744757897
塩別温泉（しおべつ）,1.8002454291916254
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8002190995171214
平戸たびら温泉（ひらどたびら）,1.7980239461317207
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.7977336323396726
秋保温泉（あきう）,1.7967698294104952
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.796345617622137
内浦山温泉（うちうらやま）,1.7958401745241699
みくりが池温泉（みくりがいけ）,1.7953515561918418
南田温泉（みなみだ）,1.7944349103579016
みはらし温泉（みはらし）,1.7939640949621345
鳩の湯温泉（はとのゆ）,1.793376023683584
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.793301177182884
岩尾別温泉（いわおべつ）,1.7932850218406229
湖尻温泉（こじり）,1.7918639498000795
ニセコ湯本温泉（にせこゆもと）,1.7915697644154231
旭岳温泉（あさひだけ）,1.7911598536778581
笠置温泉（かさぎ）,1.790465910326351
笹倉温泉（ささくら）,1.788524585239815
神の湯温泉（かみのゆ）,1.788271283561533
天然中伊豆温泉（てんねんなかいず）,1.7874281002265033
安比温泉（あっぴ）,1.7873929305510088
熱塩温泉（あつしお）,1.7872701642865485
ニセコ湯の里温泉（にせこゆのさと）,1.7867735396280433
東八幡平温泉（ひがしはちまんたい）,1.7835190903508302
大沢山温泉（おおさわやま）,1.7830207303843715
草塩温泉（くさしお）,1.782474384502028
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7800839499316432
トムラウシ温泉（とむらうし）,1.7795882035385477
清里温泉（きよさと）,1.7795847267138236
信州よませ温泉（しんしゅうよませ）,1.7790651639754123
枝幸温泉（えさし）,1.7788347688814004
白浜野嶋温泉（しらはまのじま）,1.7780134462271677
丸駒温泉（まるこま）,1.7774530518235583
野栗沢温泉（のぐりさわ）,1.777395223690705
龍神温泉（りゅうじん）,1.7765705658856668
城山温泉（しろやま）,1.7763417640870267
幡谷温泉（はたや）,1.7753101099621165
