name,value
成田温泉（なりた）,2.9175822940064875
大磯温泉（おおいそ）,2.436575865789211
丸駒温泉（まるこま）,2.4314675200116502
桃沢温泉（ももさわ）,2.3564471494365526
みはらし温泉（みはらし）,2.349017683894206
柳川温泉（やながわ）,2.3389436433385145
丹後はなれ湖温泉（たんごはなれこ）,2.3260624500967206
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.325084980754625
京都温泉（きょうと）,2.279525418585037
志摩奥志摩温泉（しまおくしま）,2.274942424980712
長万部温泉（おしゃまんべ）,2.2711462783507814
会津神指温泉（あいづこうざし）,2.2668480509039246
つつじの湯（つつじのゆ）,2.2657496404625994
草塩温泉（くさしお）,2.2519664676525655
谷津温泉（やつ）,2.2260576567916206
入来温泉（いりき）,2.22063334106089
大塩裏磐梯温泉（おおしおうらばんだい）,2.2138360302090208
志摩・浜島温泉郷（しま・はまじま）,2.2118593703805307
鳩の湯温泉（はとのゆ）,2.209436684082716
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1982393118488046
八木沢温泉（やぎさわ）,2.1939066357555843
城ケ崎温泉（じょうがさき）,2.192609478647892
男鹿温泉（おが）,2.187428497896963
稲子川温泉（いなごかわ）,2.1870214960950634
千貫石温泉（せんがんいし）,2.179097497201228
梨木温泉（なしぎ）,2.176819545609174
井頭温泉（いがしら）,2.1684315521747637
相生の湯（あいおいのゆ）,2.1678790259055605
岩尾別温泉（いわおべつ）,2.1466610101989776
湯川温泉（ゆがわ）,2.1440311627182767
五條リバーサイド温泉（ごじょうりばーさいど）,2.144014271296861
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1411830811819312
根府川温泉（ねぶかわ）,2.140429344260212
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.135354817459435
川棚大崎温泉（かわだなおおさき）,2.1287489436266624
かつらぎ温泉（かつらぎ）,2.127571226203398
浜坂温泉郷（はまさか）,2.120291436984862
恵那峡温泉（えなきょう）,2.1200508649969274
二見温泉（ふたみ）,2.118390368618371
土佐龍温泉（とさりゅう）,2.116612806042909
たまゆら温泉（たまゆら）,2.114924805941599
定山渓温泉（じょうざんけい）,2.112101138293088
峠の湯（とうげのゆ）,2.1039459822706252
皆生温泉（かいけ）,2.0996756567841484
船尾の湯（ふなおのゆ）,2.093228887561913
いわき塩屋崎温泉（いわきしおやざき）,2.0902798698171154
三崎温泉（みさき）,2.089599913784436
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0868963984015223
天然大和温泉（てんねんやまと）,2.08688529807351
