name,value
塩川鉱泉（しおかわこうせん）,3.1590907763351095
京都竹の郷温泉（きょうとたけのさと）,2.3337258737195623
筑波山温泉（つくばさん）,2.2705633596263146
日光温泉（にっこう）,2.265955717048862
山の神温泉（やまのかみ）,2.2570593035356565
伊賀青山朝妻温泉（あさつま）,2.257026758383621
上齋原温泉（かみさいばら）,2.256273865699768
城崎円山川温泉（きのさきまるやまがわ）,2.2535180036317217
広沢寺温泉（こうたくじ）,2.2528254640373317
池の平温泉（いけのたいら）,2.246701494197954
菊池渓谷温泉（きくちけいこく）,2.235864120112224
大堀温泉（おおほり）,2.232450549236753
永源寺温泉（えいげんじ）,2.230115942656994
玄海さつき温泉（げんかいさつき）,2.2278878333216365
陣場ノ湯温泉（じんばのゆ）,2.2261196517131543
奥天竜不動温泉（オクテンリュウフドウ）,2.224165218797597
るり温泉（るり）,2.2214610776440664
山梨万葉温泉（やまなしまんよう）,2.2194362130354754
一の俣温泉（いちのまた）,2.2191042981364513
かぶと湯温泉（かぶとゆ）,2.2188420746136797
北温泉（きた）,2.218828692354939
二塚温泉（につか）,2.21640143069354
下條温泉（しもじょう）,2.2119909684089096
あづまね温泉（あづまね）,2.2105010101063685
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.209688705138185
浅茂川浦島温泉（あさもがわうらしま）,2.209115085615353
湯西川温泉（ゆにしがわ）,2.2082650729201054
蒲郡温泉（がまごおり）,2.20796189321713
宝来温泉（ほうらい）,2.2066365365277636
大原温泉（おおはら）,2.2062354189428417
下部温泉（しもべ）,2.205908601256934
湖山温泉（こやま）,2.205140664496205
黒石温泉郷（くろいし）,2.2030478719283235
羽鳥湖温泉（はとりこ）,2.19714864986864
嵐山温泉（あらしやま）,2.1964628987691617
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.193332527171482
檜枝岐温泉（ひのえまた）,2.192123118788004
高遠温泉（たかとお）,2.1914287026632917
菊池温泉（きくち）,2.1902916648171162
生竜温泉（いきりゅう）,2.1883504163812506
鉛温泉（なまり）,2.18792874366045
天ヶ瀬温泉（あまがせ）,2.1878805526278233
南房総岩井温泉（みなみぼうそういわい）,2.186591156504371
浮山温泉（うきやま）,2.1864109554074025
満願寺温泉（まんがんじ）,2.183565155687657
越後湯沢温泉（えちごゆざわ）,2.182930254800753
鈍川温泉（にぶかわ）,2.1823441098359497
宮沢温泉（みやざわ）,2.1817514571276577
尾瀬・土出温泉（おぜ・つちで）,2.180353605611758
山代温泉（加賀温泉郷）（やましろ（かが））,2.1790888519449667
大塚温泉（おおつか）,2.1787188300354914
飛騨高山温泉（ひだたかやま）,2.1773984239182687
網代温泉（あじろ）,2.1771990795704452
やぶ温泉（やぶ）,2.176691509783268
湯原温泉（ゆばら）,2.1765974495898592
小天温泉（おあま）,2.1741328185254876
銭川温泉（ぜにかわ）,2.173959529196674
川治温泉（かわじ）,2.1736933829432186
馬瀬川温泉（まぜがわ）,2.172651309858669
下呂温泉（げろ）,2.171015456996181
秋月温泉（あきづき）,2.1707330952313812
奥平温泉（おくだいら）,2.1705858422951265
川場温泉（かわば）,2.169704319062558
下田温泉（しもだ）,2.169607107273557
川内市街地温泉（せんだいしがいち）,2.16873717003248
関空温泉（かんくう）,2.168665637685494
伊賀温泉（いが）,2.1680216528475285
原鶴温泉（はらづる）,2.1678474721583454
三谷温泉（みや）,2.1675594381310725
鷹巣温泉（たかす）,2.1667103692889214
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.165900170464407
久山温泉（ひさやま）,2.1651547601954504
東神楽温泉（ひがしかぐら）,2.165130842477083
守護陣温泉（しゅごじん）,2.163852699778297
塚野鉱泉（つかのこうせん）,2.1632971181110903
吉井温泉（よしい）,2.1623056409033863
奥橋立伊根温泉（おくはしだていね）,2.1606330922381445
白馬かたくり温泉（はくばかたくり）,2.159873050722209
匹見峡温泉（ひきみきょう）,2.158907253633846
越後中里温泉（えちごなかざと）,2.1580859778279606
佐里温泉（さり）,2.157294740731066
尾之間温泉（おのあいだ）,2.1570689969442105
東尋坊温泉（とうじんぼう）,2.156938701529395
天目山温泉（てんもくざん）,2.156922173093666
天徳温泉（てんとく）,2.1560383134267544
畔地温泉（あぜち）,2.153652213513851
柴石温泉（しばせき）,2.1528849642385137
敷島温泉（しきしま）,2.152846633371982
吉尾温泉（よしお）,2.1527600904757325
湯瀬温泉（ゆぜ）,2.152744506570426
由布院温泉（湯布院）（ゆふいん）,2.1526495716111227
芦ノ湖温泉（あしのこ）,2.152640231631019
日田温泉（ひた）,2.1521070037375796
カルルス温泉（かるるす）,2.1519943170926785
わいた温泉郷（わいた）,2.15095981312069
八幡ひまわり温泉（やはたひまわり）,2.145661419426853
二日市温泉（ふつかいち）,2.1453666145151313
横川温泉（よこかわ）,2.1441001475534653
古湯温泉（ふるゆ）,2.14343136921525
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.1433190337636256
セキアヒルズ温泉（せきあひるず）,2.143251482058655
川浦温泉（かわうら）,2.141515011137182
伊豆長岡温泉（いずながおか）,2.1414805064824494
宮ノ下温泉（みやのした）,2.1411270536482334
嵯峨沢温泉（さがさわ）,2.140917728909037
黒木温泉（くろき）,2.1407202644781633
浜脇温泉（はまわき）,2.1404120177030563
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.1391573284160006
裏耶馬渓温泉（うらやばけい）,2.1381498460065234
安曇野みさと温泉（あずみのみさとおんんせん）,2.1369520195505833
高倉山温泉（たかくらやま）,2.1360391358082946
城島温泉（きじま）,2.1360349533232776
飯坂温泉（いいざか）,2.1353212283416227
天城船原温泉（あまぎふなばら）,2.1353129507465796
平山温泉（ひらやま）,2.1348940042609517
十和田ポニー温泉（とわだぽにー）,2.133702604946765
芦野温泉（あしの）,2.132851056415926
東トロコ温泉（ひがしとろこ）,2.13229643993757
みやばる温泉（みやばる）,2.1322297118604183
富士田貫湖温泉（ふじたぬきこ）,2.130658628588373
美又温泉（みまた）,2.1296099830757487
乗鞍温泉郷（のりくら）,2.129573424092748
あまるべ温泉(香住)（あまるべ（かすみ））,2.128288868814707
脇田温泉（わきた）,2.127492781728506
二ノ平温泉（にのたいら）,2.1259942728687418
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.1258092316036876
越前町糸生温泉（えちぜんちょういとう）,2.122291154820811
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1218285140666096
伊東温泉（いとう）,2.120663062076677
仙石原姥子温泉（せんごくはらうばこ）,2.119818520478227
藺牟田温泉（いむた）,2.11971807310527
西木温泉（にしき）,2.1170136454430493
椿温泉（南紀椿温泉）（なんきつばき）,2.1146720806983383
土湯温泉（つちゆ）,2.1146218370307572
伊香保温泉（いかほ）,2.113495395603505
