name,value
青梅石神温泉（おうめいしがみ）,2.6403161747889086
下條温泉（しもじょう）,2.157488878035969
一の俣温泉（いちのまた）,2.112963019976974
湯浅温泉（ゆあさ）,2.067052149283792
平山温泉（ひらやま）,2.0436628157265573
原鶴温泉（はらづる）,2.015175545757467
吉尾温泉（よしお）,2.0000928298463463
天ヶ瀬温泉（あまがせ）,1.9830556817558915
南小国温泉郷（みなみおぐに）,1.9750570639555631
土湯温泉（つちゆ）,1.9575592996515776
磐梯熱海温泉（ばんだいあたみ）,1.9503494440449085
萩温泉郷（はぎ）,1.9502526395346806
わいた温泉郷（わいた）,1.9502505897415485
芦ノ湖温泉（あしのこ）,1.9494627647602512
網張温泉（あみはり）,1.9481243511492554
尾之間温泉（おのあいだ）,1.9444850630498687
梅ヶ島温泉（うめがしま）,1.9440830216518503
瓜島温泉（うりじま）,1.9374496487701833
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.9282301840162561
別所温泉（神奈川県）（べっしょ）,1.9275107919109669
あしがらの温泉（あしがらの）,1.9191064621384437
鳴子温泉（鳴子温泉郷）（ナルコ）,1.918019953570347
星川温泉（ほしかわ）,1.8987970194915538
沓野温泉（くつの）,1.8954129134831221
那須温泉（なす）,1.8871791842191117
黒川温泉（くろかわ）,1.88514368150663
九重温泉郷（くじゅう）,1.8808619176505113
中山平温泉（なかやまだいら）,1.8730469152861433
水分温泉（みずわき）,1.8595734115528024
鶯宿温泉（おうしゅく）,1.8542541496956302
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8462633777100579
妙高温泉（みょうこう）,1.8441824721901314
南紀勝浦温泉（なんきかつうら）,1.8370164983534059
湯之元温泉（ゆのもと）,1.8354492344462825
乳頭温泉郷（にゅうとう）,1.8353975098653745
小原温泉（おばら）,1.8224565870912648
霧島神宮温泉（きりしまじんぐう）,1.818532082049743
霧島温泉郷（きりしま）,1.8103200236681423
箱根芦ノ湯温泉（はこねあしのゆ）,1.8081427373492671
形原温泉（かたはら）,1.7942710057077673
川浦温泉（かわうら）,1.6429757382205352
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6268673175467332
奥道後温泉（おくどうご）,1.622978103991318
登別温泉（のぼりべつ）,1.6228139216426334
西木温泉（にしき）,1.6227741901994694
匹見峡温泉（ひきみきょう）,1.621255660392786
本別温泉（ほんべつ）,1.6115447188554546
大塚温泉（おおつか）,1.6047450552285896
尾瀬片品温泉（おぜかたしな）,1.602477680288049
檜枝岐温泉（ひのえまた）,1.6019934431719687
鷹巣温泉（たかす）,1.598632064909332
横川温泉（よこかわ）,1.59679966564235
奥塩原新湯温泉（おくしおばらあらゆ）,1.592445435525165
五十沢温泉（いかざわ）,1.584812195051329
乗鞍高原温泉（のりくらこうげん）,1.5773219942987673
天龍峡温泉（てんりゅうきょう）,1.5724758992317638
信州まつかわ温泉（しんしゅうまつかわ）,1.570714219462259
大船上の湯温泉（おおふなかみのゆ）,1.5648180247531105
咲花温泉（さきはな）,1.5605867405830636
椿温泉（南紀椿温泉）（なんきつばき）,1.5477109917774503
奥平温泉（おくだいら）,1.547586958074994
大堀温泉（おおほり）,1.5468366124295434
くったり温泉（くったり）,1.5405902857542508
山の神温泉（やまのかみ）,1.539839874879409
塩江温泉（しおのえ）,1.5391629371247273
赤川温泉（あかがわ）,1.538727607003785
栗山温泉（くりやま）,1.5377073123933298
高湯温泉（たかゆ）,1.536019843351464
光徳温泉（こうとく）,1.5327226992829044
応徳温泉（おうとく）,1.5325312884193165
能代温泉（のしろ）,1.5322639412971824
天徳温泉（てんとく）,1.5321377849449282
川場温泉（かわば）,1.5306906664501065
田沢湖高原温泉郷（たざわここうげん）,1.5263600230158083
鉛温泉（なまり）,1.5254068500380742
みやばる温泉（みやばる）,1.5253468108448116
馬瀬川温泉（まぜがわ）,1.5221515567641957
神の宮温泉（かみのみや）,1.5220696151609947
まにわ温泉（まにわ）,1.518592343117173
鈍川温泉（にぶかわ）,1.517639323244453
老神温泉（おいがみ）,1.512289620935917
大雪高原温泉（だいせつこうげん）,1.5119453966912073
戸倉上山田温泉（とぐらかみやまだ）,1.5118009400638668
十和田ポニー温泉（とわだぽにー）,1.5110438777936306
広沢寺温泉（こうたくじ）,1.5100451238718429
脇田温泉（わきた）,1.5098992084914986
蒲郡温泉（がまごおり）,1.5090443286382162
敷島温泉（しきしま）,1.5087189535672958
馬頭温泉（ばとう）,1.5087175138677533
神室温泉（かむろ）,1.5061910681338178
山代温泉（加賀温泉郷）（やましろ（かが））,1.5044972038433957
柳川温泉（やながわ）,1.5039177492202036
がまの湯温泉（がまのゆ）,1.5036453162375176
はやぶさ温泉（はやぶさ）,1.5013486308012556
中禅寺温泉（ちゅうぜんじ）,1.4964820393637233
和銅鉱泉（わどうこうせん）,1.4926535189740742
高山龍神温泉（たかやまりゅうじん）,1.4922798551295116
帯広駅前温泉（おびひろえきまえ）,1.491998801766177
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4919898491131929
桜川温泉（さくらがわ）,1.4907608284898426
畔地温泉（あぜち）,1.4901087583289314
赤谷温泉（あかや）,1.4888413815865875
下呂温泉（げろ）,1.4881549212536793
京都竹の郷温泉（きょうとたけのさと）,1.4873345440673262
雲仙温泉（うんぜん）,1.4867359676026544
嵐山温泉（あらしやま）,1.486236547705213
奥天竜不動温泉（オクテンリュウフドウ）,1.485300412467817
宇佐温泉（うさ）,1.4852837611564063
二見温泉（ふたみ）,1.485237371986327
天目山温泉（てんもくざん）,1.4841299524950415
星野温泉（ほしの）,1.4839109691529877
姫木温泉（ひめき）,1.4833030231856545
湯瀬温泉（ゆぜ）,1.4824606741782234
上齋原温泉（かみさいばら）,1.4807442972664777
ねぶた温泉（ねぶた）,1.4803801730805235
春日居温泉（かすがい）,1.4803316202088306
山中湖温泉（やまなかこ）,1.4803049466885596
すさみ温泉（すさみ）,1.4785592832230767
岩手山焼走り温泉（いわてさんやけはしり）,1.477902228829889
下風呂温泉郷（しもふろ）,1.4777877409703175
湯野上温泉（ゆのかみ）,1.4771664115221133
斐乃上温泉（ひのがみ）,1.4769052747975695
高遠温泉（たかとお）,1.4768807980500662
法能温泉（ほうのう）,1.4766043986197517
菊池温泉（きくち）,1.4762754554569484
大原温泉（おおはら）,1.4750756062419987
藤岡温泉（ふじおか）,1.4743536715745456
越後中里温泉（えちごなかざと）,1.4742719911539508
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.473162208562312
奥津温泉（おくつ）,1.4730964231750239
山梨万葉温泉（やまなしまんよう）,1.4726717398454077
古湯温泉（ふるゆ）,1.4725379001776222
帯広温泉（おびひろ）,1.4707390022254274
畑毛温泉（はたけ）,1.47051893763627
志賀高原幕岩温泉（しがこうげんまくいわ）,1.4693444356498984
石井温泉（いしい）,1.468262314207469
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4682358451511548
塚野鉱泉（つかのこうせん）,1.4680854244960155
菊池渓谷温泉（きくちけいこく）,1.4667814469679072
箱根仙石原温泉（はこねせんごくばら）,1.4667612626088466
作並温泉（さくなみ）,1.4664444611242167
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.4653025591679714
稲子川温泉（いなごかわ）,1.4649297715470255
湯田中温泉（ゆだなか）,1.464580110292661
伊賀青山朝妻温泉（あさつま）,1.4630863133508698
湯浦温泉（ゆのうら）,1.462574725948539
飯山温泉（いいやま）,1.4621889430720345
湯の峰温泉（ゆのみね）,1.462109910493547
久山温泉（ひさやま）,1.4601733928965956
美又温泉（みまた）,1.4600515900687738
東神楽温泉（ひがしかぐら）,1.4599310196788884
安曇野みさと温泉（あずみのみさとおんんせん）,1.4594704972013184
守護陣温泉（しゅごじん）,1.4578388712328414
黒木温泉（くろき）,1.457642613015627
飛騨高山温泉（ひだたかやま）,1.4573175234815818
尾瀬・土出温泉（おぜ・つちで）,1.4571903692227108
関空温泉（かんくう）,1.4547611210833895
月岡温泉（つきおか）,1.454557643371373
やぶ温泉（やぶ）,1.4542058798458735
羽鳥湖温泉（はとりこ）,1.4540767745655987
小金湯温泉（こがねゆ）,1.4538798374326332
湯ノ浦温泉（ゆのうら）,1.4538789774353797
網代温泉（あじろ）,1.4535815642167456
鹿教湯温泉（かけゆ）,1.4535676529815076
赤湯温泉（あかゆ）,1.4530548865910575
永源寺温泉（えいげんじ）,1.4513742406024293
箱根湯本温泉（はこねゆもと）,1.4511457873368452
川治温泉（かわじ）,1.4509270238016434
神湯温泉（かみゆ）,1.4508620961145922
