name,value
種子島温泉（たねがしま）,3.0320512879098582
玄海さつき温泉（げんかいさつき）,2.4668179830042725
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.4248277961443634
美又温泉（みまた）,2.4109459850523205
川場温泉（かわば）,2.410712126292225
天目山温泉（てんもくざん）,2.408219817038785
小天温泉（おあま）,2.3996713198084607
桜川温泉（さくらがわ）,2.3987085554653254
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.3866984304836674
菊池渓谷温泉（きくちけいこく）,2.3780837687544336
まほらの湯（まほらのゆ）,2.3722028410714917
浅茂川浦島温泉（あさもがわうらしま）,2.3690651196063075
下條温泉（しもじょう）,2.3675167544338946
畔地温泉（あぜち）,2.3603520575496884
二塚温泉（につか）,2.358383135472098
奥天竜不動温泉（オクテンリュウフドウ）,2.351835093118696
嵯峨塩鉱泉（さがしお）,2.346749691053843
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.3374663411169987
上齋原温泉（かみさいばら）,2.3369845883268066
蒲郡温泉（がまごおり）,2.335168209977639
塔ノ沢温泉（とうのさわ）,2.3326477081093016
檜枝岐温泉（ひのえまた）,2.326786399842837
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.3245006353936644
東大沼温泉（ひがしおおぬま）,2.323202589733733
南九州頴娃（みなみきゅうしゅう・えい）,2.3204333629682026
守護陣温泉（しゅごじん）,2.31949848207271
尾之間温泉（おのあいだ）,2.3179833211768894
嬬恋バラギ温泉（つまごいばらぎ）,2.313402711358081
尾瀬・土出温泉（おぜ・つちで）,2.310132266714787
和銅鉱泉（わどうこうせん）,2.310019320752631
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.3039828905692468
伊賀温泉（いが）,2.3027100019539013
みやばる温泉（みやばる）,2.302451795651617
奥平温泉（おくだいら）,2.3018658477017
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.2881610026726356
るり温泉（るり）,2.2796100734645486
大塚温泉（おおつか）,2.2735962046580944
湯ノ浦温泉（ゆのうら）,2.2731318100013285
古湯温泉（ふるゆ）,2.2725825130175323
吉井温泉（よしい）,2.2709310319688587
あつぎ飯山温泉（あつぎいいやま）,2.2699919995716495
京都竹の郷温泉（きょうとたけのさと）,2.267083580645486
