name,value
銀山温泉（ぎんざん）,3.30555553469393
桃沢温泉（ももさわ）,2.3085618858536083
一関温泉郷（いちのせき）,2.2935076677964794
浅間隠温泉郷（あさまかくし）,2.2721581454906197
作並温泉（さくなみ）,2.2702995359483693
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2617024340149428
黒石温泉郷（くろいし）,2.2514350287616254
登別温泉（のぼりべつ）,2.245107825804088
笹谷温泉（ささや）,2.2437895763251516
白川温泉（しらかわ）,2.2365889177968103
さくらんぼ東根温泉（さくらんぼひがしね）,2.2364282023989492
ニセコ温泉郷（にせこ）,2.219713173392746
浜坂温泉郷（はまさか）,2.2187097732805543
有馬温泉（ありま）,2.2087287536511817
湯村温泉（ゆむら）,2.2045322427319154
層雲峡温泉（そううんきょう）,2.1994985796925093
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.19688516250915
高瀬温泉（たかせ）,2.196512870159414
ニセコワイス高原温泉（にせこわいすこうげん）,2.1961408084051475
熱川温泉（あたがわ）,2.192007370955414
瀬見温泉（せみ）,2.18637576583359
宮城野温泉（みやぎの）,2.1816100419809423
岩手湯本温泉（いわてゆもと）,2.1733759176813896
大子温泉（だいご）,2.172525175081359
榛名湖温泉（はるなこ）,2.169169785040948
鳩の湯温泉（はとのゆ）,2.1649862760470975
台温泉（花巻温泉郷）（だい（はなまき））,2.161868783748812
天津小湊温泉（あまつこみなと）,2.1565334219071604
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1511904699520934
黒磯温泉（くろいそ）,2.14886284702354
五色温泉（北海道）（ごしき）,2.1465120210415787
白馬龍神温泉（はくばりゅうじん）,2.1419645529654288
かみのやま温泉（かみのやま）,2.139001123565767
猫魔温泉（ねこま）,2.135199962473578
中山平温泉（なかやまだいら）,2.1332657927854193
熱海伊豆山温泉（あたみいずさん）,2.133191867503855
恵山温泉郷（えさん）,2.1319286893639298
由良温泉（ゆら）,2.131223377544019
南房総白浜温泉（みなみぼうそうしらはま）,2.123200631017486
四万温泉（しま）,2.121023903704352
夏油温泉（げとう）,2.119421658251021
矢原温泉（やわら）,2.1173010586450496
キロロ温泉（きろろ）,2.1165674513412847
柴石温泉（しばせき）,2.1151785158448746
益子温泉（ましこ）,2.1149714334557452
霧島温泉郷（きりしま）,2.1076476872381233
雲母温泉（きら）,2.1063007377915914
箱根強羅温泉（はこねごうら）,2.1027833940668237
湯涌温泉（ゆわく）,2.098810753847162
奥軽井沢温泉（おくかるいざわ）,2.0982868913975024
"温海温泉,あつみ温泉（あつみ）",2.096588700181908
