name,value
セキアヒルズ温泉（せきあひるず）,3.1684209765049447
大堀温泉（おおほり）,2.3478685164660735
玄海さつき温泉（げんかいさつき）,2.3418631832327756
京都竹の郷温泉（きょうとたけのさと）,2.3399524484810077
るり温泉（るり）,2.3164358592869942
越後中里温泉（えちごなかざと）,2.2980895842899356
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2804425989849526
檜枝岐温泉（ひのえまた）,2.270763292699529
城島温泉（きじま）,2.2656102827505062
伊賀温泉（いが）,2.262372121972996
原鶴温泉（はらづる）,2.2622419603038253
奥天竜不動温泉（オクテンリュウフドウ）,2.258836983693273
下條温泉（しもじょう）,2.248922270301141
菊池渓谷温泉（きくちけいこく）,2.2468783462779562
川治温泉（かわじ）,2.2358182732211915
山の神温泉（やまのかみ）,2.229205177175371
伊賀青山朝妻温泉（あさつま）,2.2258096807881405
池の平温泉（いけのたいら）,2.2240274869036254
湖山温泉（こやま）,2.2218386760406323
羽鳥湖温泉（はとりこ）,2.2198243618795743
鈍川温泉（にぶかわ）,2.2115065956063438
城崎円山川温泉（きのさきまるやまがわ）,2.2088853925205116
生竜温泉（いきりゅう）,2.208056903356
湯瀬温泉（ゆぜ）,2.2039290621615293
大原温泉（おおはら）,2.2031173035241007
箱根湯本温泉（はこねゆもと）,2.198069301822729
鉛温泉（なまり）,2.192323488206194
一の俣温泉（いちのまた）,2.1869834229088667
永源寺温泉（えいげんじ）,2.1808192807854265
脇田温泉（わきた）,2.1798776977679184
秩父・西谷津温泉（ちちぶ・にしやつ）,2.177236282015056
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.1754819995478583
西大沼温泉（にしおおぬま）,2.174572457634566
久山温泉（ひさやま）,2.1660213337132808
天ヶ瀬温泉（あまがせ）,2.165504992269633
飯田城温泉（いいだじょう）,2.1527320422624285
蒲郡温泉（がまごおり）,2.152336712573704
九頭竜温泉（くずりゅう）,2.1516233620674985
上齋原温泉（かみさいばら）,2.148993239172718
萩温泉郷（はぎ）,2.1486408563820936
奥平温泉（おくだいら）,2.1478440117679147
天徳温泉（てんとく）,2.145736825936719
浅茂川浦島温泉（あさもがわうらしま）,2.1443137811202755
関空温泉（かんくう）,2.14340497098471
菊池温泉（きくち）,2.1429130494071726
木戸池温泉（きどいけ）,2.1405264024148907
わいた温泉郷（わいた）,2.136516104586292
福光アローザ温泉（ふくみつあろーざ）,2.132192190618891
柴石温泉（しばせき）,2.13133637458086
宮沢温泉（みやざわ）,2.129757387779261
東神楽温泉（ひがしかぐら）,2.128957494178362
当間高原温泉（あてまこうげん）,2.127388476227459
あずまや温泉（あずまや）,2.1269608154108646
黒木温泉（くろき）,2.1249810528859756
飛騨高山温泉（ひだたかやま）,2.1248692860728813
やぶ温泉（やぶ）,2.124019596242068
黒石温泉郷（くろいし）,2.123779559684427
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.1234748657858162
横川温泉（よこかわ）,2.122376017455469
畔地温泉（あぜち）,2.122127713132323
湯盛温泉（ゆもり）,2.1219399013017353
津黒高原温泉（つぐろこうげん）,2.118457927724771
猪苗代温泉（いなわしろ）,2.1184403058729675
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.118060028030161
女鹿平温泉（めがひら）,2.1169714486128406
日光温泉（にっこう）,2.1141351318411656
夕日ヶ浦温泉（ゆうひがうら）,2.11284699544572
垂玉温泉（たるたま）,2.1120850580303294
古湯温泉（ふるゆ）,2.111671234249023
宝来温泉（ほうらい）,2.1116003541569963
馬瀬川温泉（まぜがわ）,2.111310556008105
吉井温泉（よしい）,2.1109142108444585
阿寒湖温泉（あかんこ）,2.1089372812133087
湯元帯広温泉（ゆもとおびひろ）,2.1052573591993564
周防大島温泉（すおうおおしま）,2.103347421241434
山代温泉（加賀温泉郷）（やましろ（かが））,2.1027678038990287
二塚温泉（につか）,2.1016532946051214
犬山温泉（いぬやま）,2.1001355741891947
箱根仙石原温泉（はこねせんごくばら）,2.098967602483013
秋月温泉（あきづき）,2.09857945949362
浜脇温泉（はまわき）,2.0981868960355454
敷島温泉（しきしま）,2.097908589871306
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.097599051396052
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.096160352151645
湯ノ浦温泉（ゆのうら）,2.095788997830006
長者原温泉（ちょうじゃばる）,2.0934703217263806
高遠温泉（たかとお）,2.091589768152488
南小国温泉郷（みなみおぐに）,2.091295216533176
広沢寺温泉（こうたくじ）,2.090586953100405
網代温泉（あじろ）,2.08690049507116
伊豆片瀬温泉（いずかたせ）,2.0862535298393485
八幡ひまわり温泉（やはたひまわり）,2.0825799859929504
作州武蔵温泉（さくしゅうむさし）,2.080598686504782
鷹巣温泉（たかす）,2.080240730967438
匹見峡温泉（ひきみきょう）,2.0793927277389326
湯野上温泉（ゆのかみ）,2.078172852125084
湯西川温泉（ゆにしがわ）,2.078139617620853
守護陣温泉（しゅごじん）,2.0777081713864676
那須温泉（なす）,2.0761995040010985
