name,value
綾部・福知山温泉（あやべふくちやま）,2.7843136883249473
かしはらの湯（かしはらのゆ）,2.0752774731201282
黒磯温泉（くろいそ）,2.074353037862217
紀州温泉（きしゅう）,2.0554042349843415
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0324820319227146
男鹿温泉（おが）,2.00990546959288
三崎温泉（みさき）,2.0055300289509344
みちのく城址温泉（みちのくじょうし）,2.0053720094409644
大沢温泉（兵庫県）（おおぞう）,2.000844886606815
京都温泉（きょうと）,1.9924735236986013
朝里川温泉（あさりがわ）,1.988056684416883
二見温泉（ふたみ）,1.9613024333528446
臼杵温泉（うすき）,1.9560487064660765
登別温泉（のぼりべつ）,1.9537424166412916
鯨波松島温泉（くじらなみまつしま）,1.9433057149835662
天草下田温泉（あまくさしもだ）,1.9376042261427524
南紀白浜温泉（なんきしらはま）,1.9366728981920318
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9335156253739898
ニセコ温泉郷（にせこ）,1.9294853725854089
皆生温泉（かいけ）,1.9233564622261945
平磯温泉（ひらいそ）,1.9208992954562691
岩室温泉（いわむろ）,1.9204457321587731
いそざき温泉（いそざき）,1.9190342713220447
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9177622105561052
梨木温泉（なしぎ）,1.917493418268129
永岡温泉（ながおか）,1.9147408956990524
矢原温泉（やわら）,1.9135811276295605
山田温泉（やまだ）,1.9122568857436086
ひよし温泉（ひよし）,1.9089465160580241
南霧島隼人温泉（みなみきりしまはやと）,1.908752359011594
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9021055898830002
三瓶温泉（さんべ）,1.9003629700225941
西会津温泉（にしあいづ）,1.9000258131938823
鳥海温泉（ちょうかい）,1.8973462657601226
牛岳温泉（うしだけ）,1.8972605090515287
志賀の郷温泉（しかのさと）,1.8970607087308284
伊勢志摩賢島温泉（いせしまかしこじま）,1.8966903342335832
相間川温泉（あいまがわ）,1.8948676777236602
松泉宮温泉（しょうせんきゅう）,1.893630073818506
中禅寺温泉（ちゅうぜんじ）,1.8925402190755394
定山渓温泉（じょうざんけい）,1.8891925814105015
白浜温泉（しらはま）,1.8884407998300068
千貫石温泉（せんがんいし）,1.8879769182088328
大佐渡温泉（おおさど）,1.8878928242945203
一関温泉郷（いちのせき）,1.88728695768936
志摩ともやま温泉（しまともやま）,1.887058451888608
和倉温泉（わくら）,1.8808044508976094
虎杖浜温泉郷（こじょうはま）,1.8807241969833188
奥鬼怒温泉郷（おくきぬ）,1.8800597968054753
天然大和温泉（てんねんやまと）,1.877365031020314
恵山温泉郷（えさん）,1.8757677008708318
天ヶ瀬温泉（あまがせ）,1.873903894190695
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8719546140993344
よさこい温泉（よさこい）,1.8646319869102217
平潟港温泉（ひらがた）,1.861541846452975
金ヶ崎温泉（かながさき）,1.8577389601398917
五條リバーサイド温泉（ごじょうりばーさいど）,1.856903056186788
かつらぎ温泉（かつらぎ）,1.8564860930629805
網代温泉（あじろ）,1.8549928581597759
まつだい芝峠温泉（まつだいしばとうげ）,1.8526578599331425
佐久一萬里温泉（さくいちまんり）,1.8518802886500079
光徳温泉（こうとく）,1.850532625527943
明石温泉（あかし）,1.8492748359839122
ニセコ昆布温泉（こんぶ）,1.8492667956095117
北見温泉（きたみ）,1.846630278405021
猿川温泉（さるかわ）,1.8436886615028567
鶴居温泉（つるい）,1.842102500796318
いわない温泉（いわない）,1.840331743511499
底倉温泉（そこくら）,1.8392673885121065
寒水沢温泉（かんすいざわ）,1.838034676044595
北広島温泉（きたひろしま）,1.8376751493589552
幕別温泉（まくべつ）,1.837605762072638
たまゆら温泉（たまゆら）,1.8372693992128557
西海橋温泉（さいかいばし）,1.835412385124786
有馬温泉（ありま）,1.8350258706831464
瀬波温泉（せなみ）,1.833295670677634
菊南温泉（きくなん）,1.8293492193315544
ハツカ石温泉（はつかいし）,1.8264723859581293
雄踏温泉（ゆうとう）,1.8250555417701309
猫魔温泉（ねこま）,1.8232162706407848
浜坂温泉郷（はまさか）,1.8213414958879057
長万部温泉（おしゃまんべ）,1.8198800228974399
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8196632487516777
五浦温泉（いつうら）,1.819443770015941
野栗沢温泉（のぐりさわ）,1.819051399476388
南田温泉（みなみだ）,1.8161840174712387
古里温泉（ふるさと）,1.8144041773150947
南紀勝浦温泉（なんきかつうら）,1.8137596535916423
芦別温泉（あしべつ）,1.8122727202434166
坂本温泉（さかもと）,1.8121725882385291
笹谷温泉（ささや）,1.812103184414845
丹後奥伊根温泉（たんごおくいね）,1.8110916162238402
小天橋温泉（しょうてんきょう）,1.8093375276116765
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8091107900236167
丸駒温泉（まるこま）,1.8089887374172022
桃沢温泉（ももさわ）,1.807771947454004
然別湖畔温泉（しかりべつこはん）,1.8050642645242168
一の俣温泉（いちのまた）,1.8048095496846182
ニセコワイス高原温泉（にせこわいすこうげん）,1.8038640831615411
宝泉寺温泉（ほうせんじ）,1.8019461873699636
白浜野嶋温泉（しらはまのじま）,1.7998005511713964
木更津温泉（きさらづ）,1.7993098810022952
屈斜路温泉（くっしゃろ）,1.7990697407839344
藪の湯温泉（やぶのゆ）,1.7986173357449324
三谷温泉（みや）,1.7982208395121144
桜島マグマ温泉（さくらじままぐま）,1.7982008597430061
箱根湯本温泉（はこねゆもと）,1.7968542931710973
鶴ノ湯温泉（つるのゆ）,1.796175567951857
雲母温泉（きら）,1.7959016935498107
みはらし温泉（みはらし）,1.795673390346415
下賀茂温泉（しもかも）,1.7943260666202097
川尻温泉（かわりし）,1.7924026671577902
小室温泉（こむろ）,1.7918259915767931
渤海温泉（ぼっかい）,1.7915315250555675
八雲温泉（やくも）,1.7910303968424892
広田温泉（ひろた）,1.7903856757809133
一里野温泉（いちりの）,1.7900351488122754
松任海浜温泉（まっとうかいひん）,1.7896456909530305
峠の湯（とうげのゆ）,1.7893128142053005
深沢温泉（山梨県）（ふかさわ）,1.7883552199485258
さくらんぼ東根温泉（さくらんぼひがしね）,1.7872142189273648
土佐龍温泉（とさりゅう）,1.7869499311727637
稲子川温泉（いなごかわ）,1.7866638830479453
ニセコ薬師温泉（にせこやくし）,1.7863508396288927
南紀田辺温泉（なんきたなべ）,1.7863092492024104
田万川温泉（たまがわ）,1.7846642150598415
青島温泉（あおしま）,1.7842519199146945
板留温泉（いたどめ）,1.7828810281028933
湯川温泉（ゆがわ）,1.7822266006002239
黒石温泉郷（くろいし）,1.7807676356797126
網走湖畔温泉（あばしりこはん）,1.7806606286296658
由良温泉（ゆら）,1.7794943106525085
船尾の湯（ふなおのゆ）,1.7780769488390755
鵜原温泉（うばら）,1.7778578221797945
ウトロ温泉（うとろ）,1.7773041732171002
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.777118070569693
南知多温泉郷（みなみちた）,1.7759428722601311
人吉温泉（ひとよし）,1.7755279920849145
妙義温泉（みょうぎ）,1.7748749468256446
内海温泉（うつみ）,1.7727657977272484
いわき塩屋崎温泉（いわきしおやざき）,1.7717265565021367
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7714869551214518
聖籠温泉（せいろう）,1.7708600404800152
新大秋温泉（しんたいあき）,1.770564408103625
蒲郡温泉（がまごおり）,1.7697353168445475
鶴巻温泉（つるまき）,1.7692904446639268
夏油温泉（げとう）,1.769126591553875
伊東温泉（いとう）,1.7688531681603077
小野川温泉（おのがわ）,1.7686820308367412
寺泊温泉（てらどまり）,1.7684243542306564
八木沢温泉（やぎさわ）,1.7682821477160733
神代温泉（じんだい）,1.7682577821553922
南幌温泉（なんぽろ）,1.7675540845768123
白神展望温泉（しらかみてんぼう）,1.765020233801767
和歌の浦温泉（わかのうら）,1.763877853342131
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7598590392108058
恵那峡温泉（えなきょう）,1.7590388934401906
厳美渓温泉（げんびけい）,1.7586042230620105
上の湯温泉郷（かみのゆ）,1.757214418930166
肘折温泉（ひじおり）,1.7567941711813797
天津小湊温泉（あまつこみなと）,1.7565594111003127
益子温泉（ましこ）,1.7564630076581356
沼津温泉（ぬまづ）,1.7554826635940404
宝塚温泉（たからづか）,1.7545079602914697
佐津温泉（さづ）,1.7534185758992737
見奈良天然温泉（みならてんねん）,1.7531580192785636
南小国温泉郷（みなみおぐに）,1.7528581798076628
気仙沼温泉（けせんぬま）,1.7506689021984736
函館温泉（はこだて）,1.7497161477219825
蓬来温泉（よもぎひら）,1.7493764458918104
丹後はなれ湖温泉（たんごはなれこ）,1.748344717598429
四万温泉（しま）,1.7476250152377522
層雲峡温泉（そううんきょう）,1.745378815309674
倶知安温泉（くっちゃん）,1.7434544531738059
大湯温泉（おおゆ）,1.7433780586018282
姫川温泉（ひめかわ）,1.742231549293387
勝浦万祝温泉（かつうらまいわい）,1.742134161030545
碁点温泉（ごてん）,1.7414432276113363
伏見温泉（ふしみ）,1.7399758099925284
甲府温泉（こうふ）,1.7394099108728707
南房総白浜温泉（みなみぼうそうしらはま）,1.7385997393551995
富良野温泉（ふらの）,1.7385413246411905
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7381298835955414
小布施温泉（おぶせ）,1.7380694572832072
こんぴら温泉郷（こんぴら）,1.7355875026361614
南九州頴娃（みなみきゅうしゅう・えい）,1.7348864191303066
わいた温泉郷（わいた）,1.7317516636614707
ススキノ温泉（すすきの）,1.7312010891881644
湯野浜温泉（ゆのはま）,1.7311055771860422
山香温泉（やまが）,1.7301346362221475
鯵ヶ沢高原温泉（あじがさわこうげん）,1.728664130848997
小涌谷温泉（こわきだに）,1.7285870593552497
鴨川温泉（かもがわ）,1.7269653463480519
千倉元湯温泉（ちくらゆもと）,1.7264097406583674
指宿温泉（いぶすき）,1.7263905372105393
榛名湖温泉（はるなこ）,1.7253177405572406
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7250428321899154
タングラム斑尾温泉（たんぐらむまだらお）,1.724605044079762
小野上温泉（おのがみ）,1.7237775136442746
岩尾別温泉（いわおべつ）,1.723009904576283
赤川温泉（あかがわ）,1.7219760802446626
小浜温泉（おばま）,1.7215645915737339
鳩の湯温泉（はとのゆ）,1.7215052230685366
塩原温泉（しおばら）,1.7214993455830743
浅間隠温泉郷（あさまかくし）,1.7185695839863198
落合温泉（おちあい）,1.7179111253981496
土肥温泉（とい）,1.7176771416967989
横手駅前温泉（よこてえきまえ）,1.7176279994786954
三翠園温泉（さんすいえん）,1.716082551257283
川根温泉（かわね）,1.7159966492769765
黒姫温泉（くろひめ）,1.714513163297784
十勝幕別温泉（とかちまくべつ）,1.7137772682250714
湯村温泉（ゆむら）,1.713775571479517
湯ヶ野温泉（ゆがの）,1.7135168359560125
湯田中温泉（ゆだなか）,1.7130365726410173
新横浜温泉（しんよこはま）,1.7120301848533106
秋保温泉（あきう）,1.7109908427093545
萩温泉郷（はぎ）,1.7100512166233623
渋温泉（しぶ）,1.7092218179328769
ニセコ駅前温泉（にせこえきまえ）,1.7085932385103373
十和田大湯温泉（とわだおおゆ）,1.7080053227204903
はぎ温泉（はぎ）,1.7077681505796956
養老温泉（ようろう）,1.7075412517084794
はげの湯温泉（はげのゆ）,1.7068578326818988
成田温泉（なりた）,1.706505361140943
志太温泉（しだ）,1.7063495422110837
秋の宮温泉郷（あきのみや）,1.7059737206089731
高山温泉（たかやま）,1.7059322511448578
たてやま温泉郷（たてやま）,1.705621964615934
天草柳港温泉（あまくさやなぎこう）,1.7051099265322964
壮瞥温泉（そうべつ）,1.7048492217180775
吉良温泉（きら）,1.704703631646493
岩井湯元温泉（いわいゆもと）,1.7046587880919963
井頭温泉（いがしら）,1.7038140956093284
清里温泉（きよさと）,1.7036790961144017
地獄谷温泉（熊本県）（じごくだに）,1.702924118088741
中山平温泉（なかやまだいら）,1.7018252922039405
神山温泉（かみやま）,1.7018063756180744
犬吠埼温泉（いぬぼうさき）,1.7003297470948278
あわら温泉（芦原温泉）（あわら）,1.6993478844563166
塩田温泉（しおた）,1.6993006539695403
岳の湯温泉（熊本県）（たけのゆ）,1.6985050464962042
ねじめ温泉（ねじめ）,1.6967716678100475
西合志温泉（にしごうし）,1.69675933508312
大子温泉（だいご）,1.6954126060009003
赤穂温泉（あこう）,1.695392680109716
大磯温泉（おおいそ）,1.6952665871849248
塩ノ沢温泉（しおのさわ）,1.6937710701250563
高瀬温泉（たかせ）,1.6936883018881668
八丁浜小浜温泉（はっちょうはまこばま）,1.6936767616692712
広島温泉（ひろしま）,1.6933424668569192
湯田川温泉（ゆだがわ）,1.693187433130601
宮ノ下温泉（みやのした）,1.6920942788614948
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6919402755358641
生地温泉（いくじ）,1.691587448178553
成川温泉（なりかわ）,1.69012925472914
雫石高倉温泉（しずくいしたかくら）,1.6882170892229267
北橘温泉（きたたちばな）,1.6878161738900577
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.68774215491379
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6873948257927802
応徳温泉（おうとく）,1.686588363846143
鰺ヶ沢温泉（あじがさわ）,1.6849852119006363
