name,value
野地温泉（のぢ）,2.272804805207029
東八幡平温泉（ひがしはちまんたい）,1.6771963192729595
麒麟山温泉（きりんざん）,1.6564958185236982
後生掛温泉（ごしょうがけ）,1.6301394714279147
ニセコワイス高原温泉（にせこわいすこうげん）,1.6186994988493502
袋田温泉（ふくろだ）,1.6163127897124665
鹿沢温泉（かざわ）,1.6110893958148953
八雲温泉（北海道）（やくも）,1.6097069215108875
みくりが池温泉（みくりがいけ）,1.5993114436348583
トムラウシ温泉（とむらうし）,1.5991510240407143
小天温泉（おあま）,1.5973615094841493
丸駒温泉（まるこま）,1.5959811266209973
小金湯温泉（こがねゆ）,1.592452599563003
湯之元温泉（ゆのもと）,1.5838377649267819
塩別温泉（しおべつ）,1.5836601014878644
菊南温泉（きくなん）,1.5769905593859164
渋温泉（しぶ）,1.573387557448532
上の湯温泉郷（かみのゆ）,1.5716186193566697
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5678636208113095
和倉温泉（わくら）,1.5650935517298494
清里温泉（きよさと）,1.5646268890349662
鶴巻温泉（つるまき）,1.5613629130578306
常盤温泉（ときわ）,1.557970279749905
しほろ温泉（しほろ）,1.557825640637907
浅間隠温泉郷（あさまかくし）,1.5576923573540502
尾之間温泉（おのあいだ）,1.5566530178435216
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5536991281709605
湯の元温泉（ゆのもと）,1.5514590189445254
十枚荘温泉（じゅうまいそう）,1.5494593641921586
金ヶ崎温泉（かながさき）,1.549013327105322
愛山渓温泉（あいざんけい）,1.5471645255159436
神の湯温泉（かみのゆ）,1.5465971220535595
白峰温泉（しらみね）,1.5461062702960877
久美の浜温泉郷（くみのはま）,1.5460156259037243
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.544475520999891
鳩の湯温泉（はとのゆ）,1.543037743456122
新玉川温泉（しんたまがわ）,1.5409461890505303
広田温泉（ひろた）,1.5406523221835355
武田尾温泉（たけだお）,1.538133121391747
野栗沢温泉（のぐりさわ）,1.5347880835169314
五色温泉（北海道）（ごしき）,1.5346145527111803
乗鞍高原温泉（のりくらこうげん）,1.534552436744364
つつじの湯（つつじのゆ）,1.5345016899062138
丹後はなれ湖温泉（たんごはなれこ）,1.531645358536148
伊勢志摩賢島温泉（いせしまかしこじま）,1.5309585185700874
深耶馬温泉（しんやば）,1.528967483701202
赤水温泉（あかみず）,1.5267165103658895
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.5265383223565543
四万温泉（しま）,1.525012828803479
吉奈温泉（よしな）,1.524168275823882
石狩太美温泉（いしかりふとみ）,1.522546450455831
大神温泉（おおがみ）,1.5197902180552991
