name,value
梅ヶ島新田温泉（うめがしましんでん）,2.9595238340752466
笠置温泉（かさぎ）,2.372989868195284
トムラウシ温泉（とむらうし）,2.331442584665049
丹後奥伊根温泉（たんごおくいね）,2.325912928652196
八雲温泉（北海道）（やくも）,2.303602657218774
笹倉温泉（ささくら）,2.295538122526237
大沢山温泉（おおさわやま）,2.2849448108956927
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.281162925561269
新胎内温泉（しんたいない）,2.268946285971573
中津川温泉（なかつがわ）,2.2681565902772407
平山温泉（ひらやま）,2.26814837711198
丸駒温泉（まるこま）,2.26745207238765
菊南温泉（きくなん）,2.264108644354911
吉井温泉（よしい）,2.2604242189299493
白峰温泉（しらみね）,2.260040414830049
支笏湖温泉（しこつこ）,2.256597366858096
佐渡加茂湖温泉（さどかもこ）,2.2561853813983146
平戸たびら温泉（ひらどたびら）,2.2484207137709573
倶知安温泉（くっちゃん）,2.248343692790894
ニセコワイス高原温泉（にせこわいすこうげん）,2.2483205202789533
甲斐大泉温泉（かいおおいずみ）,2.2473083658587365
青島温泉（あおしま）,2.244317733248075
伏見温泉（ふしみ）,2.237814627729711
ニセコ駅前温泉（にせこえきまえ）,2.2363891382302556
上の湯温泉郷（かみのゆ）,2.235292718169235
南九州頴娃（みなみきゅうしゅう・えい）,2.234021938201927
天津小湊温泉（あまつこみなと）,2.230674999384653
磯原温泉（いそはら）,2.2284071775419374
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.2281560470660526
つつじの湯（つつじのゆ）,2.2275439522096088
神山温泉（かみやま）,2.221466410940602
佐賀大和温泉（さがやまと）,2.2211178840625854
亀山温泉（かめやま）,2.2177764062370575
御神楽温泉（みかぐら）,2.208798717246169
石道温泉（いしみち）,2.2086802882807595
牛滝温泉（うしたき）,2.2034118615445637
奥州平泉温泉（おうしゅうひらいずみ）,2.203409337713605
比羅夫温泉（ひらふ）,2.2017797096854164
宇佐温泉（うさ）,2.198579398010458
原鶴温泉（はらづる）,2.1961150155890556
ウトロ温泉（うとろ）,2.1931431877471153
鯵ヶ沢高原温泉（あじがさわこうげん）,2.191240401353155
千貫石温泉（せんがんいし）,2.1874858244543987
はまなす温泉（はまなす）,2.184340086934112
大神温泉（おおがみ）,2.1840935650325957
飛騨高山温泉（ひだたかやま）,2.180989870996702
白馬乗鞍温泉（はくばのりくら）,2.1796043900506836
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1763436668685507
光徳温泉（こうとく）,2.175086998229935
奥白馬温泉（おくはくば）,2.175027975688378
幕別温泉（まくべつ）,2.1745572692581585
大山温泉（だいせん）,2.1695510830198015
大分市内温泉（おおいたしない）,2.1694439557336627
口坂本温泉（くちさかもと）,2.168580381359373
御宿天然温泉（おんじゅくてんねん）,2.1684919048987683
京都竹の郷温泉（きょうとたけのさと）,2.1637754421148983
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.1623851334764845
鹿沢温泉（かざわ）,2.1590123243275143
磯部温泉（いそべ）,2.1582889794593765
妙義温泉（みょうぎ）,2.1570514752041725
鵜原温泉（うばら）,2.154057868108863
平戸千里ケ浜温泉（ひらどせんりがはま）,2.1508346344743456
飯岡温泉（いいおか）,2.150638187073526
峠の湯（とうげのゆ）,2.1505639167059036
天橋立温泉（あまのはしだて）,2.146450791011254
みなべ温泉（みなべ）,2.14288340299612
たつの荒神山温泉（たつのこうじんやま）,2.1404394091594785
奥伊根温泉（おくいね）,2.139011767506599
厳美渓温泉（げんびけい）,2.132195242955571
滝沢温泉（たきざわ）,2.1318969864930426
中禅寺温泉（ちゅうぜんじ）,2.130378751811527
君田温泉（きみた）,2.1302042054988086
久住温泉（くじゅう）,2.1278234876337505
火の谷温泉（ひのたに）,2.126741965186028
船尾の湯（ふなおのゆ）,2.1265390483396396
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.1260405184967177
白浜元湯温泉（しらはまもとゆ）,2.124105762441953
扇温泉（おうぎ）,2.1228524691292217
新大秋温泉（しんたいあき）,2.119970451437292
ルスツ温泉（るすつ）,2.1179947069003466
美唄温泉（びばい）,2.1179279700631186
たてやま温泉郷（たてやま）,2.1146253897320655
木曽温泉（きそ）,2.111423723541555
人吉温泉（ひとよし）,2.11007210172358
白金温泉黄金の湯（しろかねこがねのゆ）,2.1091618012814295
岩尾別温泉（いわおべつ）,2.1085770888697533
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.108239628090745
濁河温泉（にごりご）,2.1051710854683603
天平の湯温泉（てんぴょうのゆ）,2.1012867653653733
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.101209173457963
ニセコ温泉郷（にせこ）,2.097331647078196
ニセコ薬師温泉（にせこやくし）,2.095853894452254
甲賀温泉（こうが）,2.09381435492209
寺泊温泉（てらどまり）,2.0873922217814695
袋田温泉（ふくろだ）,2.085645753641923
京都温泉（きょうと）,2.0851398858995664
十津川温泉（とつがわ）,2.0851394447542373
黒姫温泉（くろひめ）,2.085007674708253
満願寺温泉（まんがんじ）,2.0840986077274595
長島温泉（ながしま）,2.081125667620273
妙見温泉（みょうけん）,2.0808327526563692
利尻富士温泉（りしりふじ）,2.0802910145549545
矢原温泉（やわら）,2.075920032461484
天草温泉（あまくさ）,2.0744349350531897
有馬温泉（ありま）,2.0732014472285907
