name,value
十和田ポニー温泉（とわだぽにー）,1.9184894741638332
飛騨高山温泉（ひだたかやま）,1.9184361411183721
永源寺温泉（えいげんじ）,1.9174721713254919
横川温泉（よこかわ）,1.9125641587425912
岩手山焼走り温泉（いわてさんやけはしり）,1.9092539061891274
青根温泉（あおね）,1.9036008828145674
守護陣温泉（しゅごじん）,1.9010107445660496
筑波温泉（つくば）,1.900985398057223
瀬美温泉（せみ）,1.900299364610203
中山平温泉（なかやまだいら）,1.8965737816571626
高山龍神温泉（たかやまりゅうじん）,1.8929535734103926
観音温泉（かんのん）,1.8928297780859273
信州まつかわ温泉（しんしゅうまつかわ）,1.8917260405512848
嵯峨塩鉱泉（さがしお）,1.8898395882782926
嵯峨沢温泉（さがさわ）,1.8883940191485922
下條温泉（しもじょう）,1.8853608470506984
淡路島・洲本温泉（あわじしま・すもと）,1.8826971025472554
尾瀬・土出温泉（おぜ・つちで）,1.8754659387025427
大室温泉（おおむろ）,1.8751414671364124
春日温泉（かすが）,1.8723934104186142
瓜島温泉（うりじま）,1.8707832420900923
芦野温泉（あしの）,1.8692534368229814
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8687696787552912
大原温泉（おおはら）,1.863550880896566
二塚温泉（につか）,1.860019324096382
伊豆長岡温泉（いずながおか）,1.8580666980985772
塔ノ沢温泉（とうのさわ）,1.8575558418500506
東尋坊温泉（とうじんぼう）,1.8572006846643792
川治温泉（かわじ）,1.85624852037458
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8554804469042634
みやばる温泉（みやばる）,1.8514932022872546
妙高温泉（みょうこう）,1.8511879782022875
蒲郡温泉（がまごおり）,1.8488963470461803
西大沼温泉（にしおおぬま）,1.848672426930556
有福温泉（ありふく）,1.8471954232834755
三谷温泉（みや）,1.8464091552417046
畔地温泉（あぜち）,1.845306095149782
古湯温泉（ふるゆ）,1.8448717238280226
あづまね温泉（あづまね）,1.8448548848324635
筑波山温泉（つくばさん）,1.8441950584979767
湯浦温泉（ゆのうら）,1.8430424314864138
別所温泉（神奈川県）（べっしょ）,1.8427230639871977
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8411334928961791
植木温泉（うえき）,1.8393433994998887
原保温泉（わらぼ）,1.8386382350543995
鉛温泉（なまり）,1.8372287418895863
二日市温泉（ふつかいち）,1.8362150706509326
袋田温泉（ふくろだ）,1.8354519221517775
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8336208434956012
奥山温泉（おくやま）,1.8324421956113608
吉尾温泉（よしお）,1.8320507775243575
川上峡温泉（かわかみきょう）,1.830519947867585
姫木温泉（ひめき）,1.8292492806030785
平山温泉（ひらやま）,1.8290954981994405
市比野温泉（いちひの）,1.8284542529436432
山梨万葉温泉（やまなしまんよう）,1.8281727116158668
匹見峡温泉（ひきみきょう）,1.8268275677805534
赤水温泉（あかみず）,1.824841079165186
畑毛温泉（はたけ）,1.8245969095833194
鹿野温泉（しかの）,1.8245154872783251
越中つるぎ温泉（えっちゅうつるぎ）,1.8241927602119197
月ヶ瀬温泉（つきがせ）,1.8231446876734425
磐梯熱海温泉（ばんだいあたみ）,1.8214698543221675
犬山温泉（いぬやま）,1.8208977651018343
南木曽温泉（なぎそ）,1.8205084292742097
鈴ヶ谷温泉（すずがたに）,1.8200939071234798
浜の湯温泉（はまのゆ）,1.8174750829560256
京都竹の郷温泉（きょうとたけのさと）,1.8170366915898402
西谷温泉（にしたに）,1.8167233904555053
鹿教湯温泉（かけゆ）,1.8163545230883515
セキアヒルズ温泉（せきあひるず）,1.8159575155722616
田の原温泉（たのはら）,1.8158934538809683
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8143365085406788
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8138064121241828
浜脇温泉（はまわき）,1.8122965261939006
檜枝岐温泉（ひのえまた）,1.8119586370374576
カルルス温泉（かるるす）,1.811580111160346
橘の郷上野温泉（たちばなのさとうえの）,1.8114656789435282
小鹿野温泉（おがの）,1.8091848584495258
伊賀青山朝妻温泉（あさつま）,1.8082864534629435
中里温泉（なかさと）,1.8077214368268955
泉崎さつき温泉（いずみざきさつき）,1.8028687048324739
天ヶ瀬温泉（あまがせ）,1.8013556425734896
塩河原温泉（しおがわら）,1.799883401386845
能代温泉（のしろ）,1.7941993246264492
梅ヶ島温泉（うめがしま）,1.793565047379081
奥只見折立温泉（おくただみおりたて）,1.7932890352980184
秋月温泉（あきづき）,1.7932797471893593
韮山温泉（にらやま）,1.7920917525711353
宇奈月温泉（うなづき）,1.7914890032428938
伊豆駒の湯温泉（いずこまのゆ）,1.7902940394960116
南九州頴娃（みなみきゅうしゅう・えい）,1.7884557636071605
飯山温泉（いいやま）,1.788047661369856
北温泉（きた）,1.7874530041471441
宝来温泉（ほうらい）,1.7872487821125251
榊原温泉（さかきばら）,1.78680709666676
寸又峡温泉（すまたきょう）,1.7866660996884036
大堀温泉（おおほり）,1.7847768145320546
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7841637137722461
湯田温泉（ゆだ）,1.781648785122461
猪の倉温泉（いのくら）,1.7809952756896368
菊鹿温泉（きくか）,1.780080347266885
守実温泉（もりざね）,1.778870442157378
房総白浜温泉（ぼうそうしらはま）,1.7788091320306696
越前町糸生温泉（えちぜんちょういとう）,1.778780077521119
わいた温泉郷（わいた）,1.778523880475802
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.777491924208952
南さつま・知覧温泉（みなみさつま・ちらん）,1.7759780095260476
老神温泉（おいがみ）,1.775734831022878
荒尾温泉（あらお）,1.7751131003207348
横川温泉（静岡県）（よこかわ）,1.773560288266651
東トロコ温泉（ひがしとろこ）,1.772176278398392
九頭竜温泉（くずりゅう）,1.7708886901044396
日光温泉（にっこう）,1.7700249242937593
トーカン岩手山温泉（とーかんいわてさん）,1.7650933735125454
城崎円山川温泉（きのさきまるやまがわ）,1.7649411074306385
月川温泉（つきかわ）,1.7641054504024787
二ノ平温泉（にのたいら）,1.7628513453629564
下部温泉（しもべ）,1.7613769505674957
十勝川温泉（とかちがわ）,1.7609923300168193
椿温泉（南紀椿温泉）（なんきつばき）,1.7601299529239076
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7582706251571363
木戸池温泉（きどいけ）,1.758127365721033
熊野入鹿温泉（くまのいるか）,1.758002972116707
銭川温泉（ぜにかわ）,1.7572035044431686
脇田温泉（わきた）,1.7570656983001294
玄海さつき温泉（げんかいさつき）,1.7544221754685645
天龍峡温泉（てんりゅうきょう）,1.7532096845813394
湖山温泉（こやま）,1.7527062856418303
駒の湯温泉（静岡県）（こまのゆ）,1.7526716021992634
川内市街地温泉（せんだいしがいち）,1.7517946207776984
宮沢温泉（みやざわ）,1.7515457489389055
日奈久温泉（ひなぐ）,1.7515032140780284
黒木温泉（くろき）,1.7508633552713597
穴原温泉（あなばら）,1.7503961767569782
本別温泉（ほんべつ）,1.7503376262266868
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7503013043609355
飯田城温泉（いいだじょう）,1.7497205657457346
玉名温泉（たまな）,1.7484884107296068
板室温泉（いたむろ）,1.747546933679434
岩下温泉（いわした）,1.7472453821212688
白馬かたくり温泉（はくばかたくり）,1.7431090223662395
新十津川温泉（しんとつかわ）,1.7424952432407554
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7415445046362865
楠川温泉（くすがわ）,1.7413287802227282
五十沢温泉（いかざわ）,1.738028583082923
野々湯温泉（ののゆ）,1.735979250954116
吉松温泉郷（よしまつ）,1.7354102878142192
春日居温泉（かすがい）,1.734897089131335
水分温泉（みずわき）,1.7339102592169535
陣場ノ湯温泉（じんばのゆ）,1.733502090181583
深耶馬温泉（しんやば）,1.7330904055924
有馬温泉（ありま）,1.7328112475485948
箱根芦ノ湯温泉（はこねあしのゆ）,1.7327376464861786
薬王寺温泉（やくおうじ）,1.730648484269496
あまるべ温泉(香住)（あまるべ（かすみ））,1.7299766919608657
関平温泉（せきひら）,1.729959058310687
津黒高原温泉（つぐろこうげん）,1.729535152986822
空庭温泉（そらにわ）,1.7278583523863595
吉奈温泉（よしな）,1.727247741275927
南小国温泉郷（みなみおぐに）,1.7271427612637233
関空温泉（かんくう）,1.726012174908433
柴石温泉（しばせき）,1.7252032278347804
越後湯沢温泉（えちごゆざわ）,1.7244105115215829
霞の里温泉（かすみのさと）,1.723832792318459
箱根湯本温泉（はこねゆもと）,1.7232528489532202
湯浅温泉（ゆあさ）,1.722213280440504
紀伊見温泉（きいみ）,1.721165413728279
富良野島の下温泉（ふらのしまのした）,1.720420987650435
湯野上温泉（ゆのかみ）,1.7203770281363888
網代温泉（あじろ）,1.719653588751811
山代温泉（加賀温泉郷）（やましろ（かが））,1.71916461470702
裏耶馬渓温泉（うらやばけい）,1.7182123170254078
当間高原温泉（あてまこうげん）,1.7181660054352832
俄虫温泉（がむし）,1.71754395841284
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7163270894165017
土湯温泉（つちゆ）,1.7134322205756574
庄原さくら温泉（しょうばらさくら）,1.7114451680623048
まほらの湯（まほらのゆ）,1.7114014276376008
湯原温泉（ゆばら）,1.7112405980027878
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.710950146766983
小天温泉（おあま）,1.7106238016704578
洞川温泉（どろがわ）,1.710202740284286
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7076504579813485
湯ノ浦温泉（ゆのうら）,1.7050698920978724
箱根峠温泉（はこねとうげ）,1.7035479970082605
仙石原姥子温泉（せんごくはらうばこ）,1.7026134949415288
玖珠温泉（くす）,1.7025415179506824
渋温泉（しぶ）,1.7025185688872144
佐里温泉（さり）,1.7011520262869255
殿湯温泉（とのゆ）,1.700745674108219
郡山温泉（こおりやま）,1.6998839622130069
赤谷温泉（あかや）,1.697080895579453
筑後川温泉（ちくごがわ）,1.6951651830552037
黒石温泉郷（くろいし）,1.6945912262015308
天城船原温泉（あまぎふなばら）,1.6936908766944359
湯元帯広温泉（ゆもとおびひろ）,1.6935153196044004
伊勢原温泉（いせはら）,1.6932904950129508
湯来温泉（ゆき）,1.6927926412851817
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.691546183021356
小砂温泉（こいさご）,1.6902137950661618
垂玉温泉（たるたま）,1.6891681124484847
那須温泉（なす）,1.6890966207986744
白岩温泉（しらいわ）,1.6888123967193824
壁湯温泉（かべゆ）,1.6878754437251575
網走湖畔温泉（あばしりこはん）,1.6863810603852532
久山温泉（ひさやま）,1.684403398978231
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6839539559527208
湯免温泉（ゆめん）,1.6835613687551332
湯之元温泉（ゆのもと）,1.6830442943330635
内浦山温泉（うちうらやま）,1.6823298888637663
富士田貫湖温泉（ふじたぬきこ）,1.681744215040342
東神楽温泉（ひがしかぐら）,1.680024538930708
乗鞍温泉郷（のりくら）,1.6794919753469193
神湯温泉（かみゆ）,1.679299299408358
伊香保温泉（いかほ）,1.6792013641508476
青羽根温泉（あおはね）,1.6784385142737812
長島温泉（ながしま）,1.6783503684521284
湯西川温泉（ゆにしがわ）,1.6780273769130098
安比温泉（あっぴ）,1.6772827933161534
大塚温泉（おおつか）,1.6770994608988437
作並温泉（さくなみ）,1.676762777010318
東大沼温泉（ひがしおおぬま）,1.6764594885192583
藺牟田温泉（いむた）,1.6749273622078253
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6744490862104064
安曇野みさと温泉（あずみのみさとおんんせん）,1.674203486582066
生竜温泉（いきりゅう）,1.6736694985247673
石和温泉（いさわ）,1.673014484053526
八幡ひまわり温泉（やはたひまわり）,1.672365793839414
蛸川温泉（たこがわ）,1.671303980964859
伊東温泉（いとう）,1.669816693994734
はやぶさ温泉（はやぶさ）,1.6685544361882176
長門湯本温泉（ながとゆもと）,1.667761310913884
仁伏温泉（にぶし）,1.6674146373503034
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6669703623574958
長者原温泉（ちょうじゃばる）,1.6649347880066991
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.662798108368337
小涌谷温泉（こわきだに）,1.6604840590246464
芦ノ湖温泉（あしのこ）,1.6604796294624924
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6604490539072252
大町温泉郷（おおまち）,1.659585550674028
嬬恋バラギ温泉（つまごいばらぎ）,1.6594767706473106
川底温泉（かわぞこ）,1.6592904328313562
本渡温泉（ほんど）,1.6591494048811302
由布院温泉（湯布院）（ゆふいん）,1.6590143484849458
網張温泉（あみはり）,1.6577684018276542
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6561868908839306
月夜野温泉（つきよの）,1.655464510056003
九重温泉郷（くじゅう）,1.6549389649860684
桜川温泉（さくらがわ）,1.6537507534872558
磐梯宝温泉（ばんだいたから）,1.653104605812835
烏帽子岩温泉（えぼしいわ）,1.65103531948359
帯広駅前温泉（おびひろえきまえ）,1.6503340243659121
塚野鉱泉（つかのこうせん）,1.6488195407545596
帯広温泉（おびひろ）,1.6481609816105933
周防大島温泉（すおうおおしま）,1.647456163252499
常盤温泉（ときわ）,1.646077340094474
猪苗代温泉（いなわしろ）,1.6445223394156065
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6439406861932002
りんりんパークー温泉（りんりんぱーくー）,1.643711409980242
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6423265834226677
水上温泉（みなかみ）,1.6414057419302899
浮山温泉（うきやま）,1.6407217857121856
湯盛温泉（ゆもり）,1.6406604924311874
熊入温泉（くまいり）,1.6403598681691127
向山温泉（むこうやま）,1.6390614870944487
棚倉温泉（たなぐら）,1.6384204738669923
萩温泉郷（はぎ）,1.6375812181978362
箱根仙石原温泉（はこねせんごくばら）,1.636023551584981
伊豆高原温泉（いずこうげん）,1.6357405146315305
三ケ日温泉（みっかび）,1.6349718248942784
福光アローザ温泉（ふくみつあろーざ）,1.6349701608678693
青荷温泉（あおに）,1.6344129955514948
城南温泉（じょうなん）,1.6339160122347218
下田蓮台寺温泉（しもだれんだいじ）,1.631241715644832
鳥羽安楽島温泉（とばあらしま）,1.629533140533923
はまなす温泉（はまなす）,1.6295059738288817
鞍馬温泉（くらま）,1.6292563890452643
あずまや温泉（あずまや）,1.6267346141961168
中津川温泉（なかつがわ）,1.6254179363202823
飯坂温泉（いいざか）,1.625386936282717
志摩・浜島温泉郷（しま・はまじま）,1.6248631992520453
天徳温泉（てんとく）,1.6242186390303832
種子島温泉（たねがしま）,1.62383130840235
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6230002720234804
南紀勝浦温泉（なんきかつうら）,1.6228974573437487
神鍋温泉（かんなべ）,1.622186997842845
くったり温泉（くったり）,1.6220772821147955
女鹿平温泉（めがひら）,1.6217027498968386
河内温泉（かわち）,1.6189678726960017
秋の宮温泉郷（あきのみや）,1.6177037627068533
内船温泉（うちぶな）,1.6174803593973177
三富温泉郷（みとみ）,1.6170654669086983
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6162393494137073
霧島神宮温泉（きりしまじんぐう）,1.61563294947711
浅間温泉（あさま）,1.6155830849640196
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6154686590740304
伊豆片瀬温泉（いずかたせ）,1.6149589408233094
離湖弁天温泉（はなれこべんてん）,1.614003052557191
神室温泉（かむろ）,1.6137460088018267
鶯宿温泉（おうしゅく）,1.612470777963352
滝の上温泉（たきのうえ）,1.6123668972129799
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6113981886606126
浜平温泉（はまびら）,1.608981407350964
藤岡温泉（ふじおか）,1.608426542907742
和銅鉱泉（わどうこうせん）,1.6077746781826585
萩阿武川温泉（はぎあぶがわ）,1.6059821896660131
小豆温泉（あずき）,1.604721680551274
沓野温泉（くつの）,1.6041831923221586
西浦温泉（にしうら）,1.6038484815516934
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6027928035521337
宮ノ下温泉（みやのした）,1.601232313546165
会津高原温泉（あいづこうげん）,1.5978422979372895
別府温泉郷（べっぷ）,1.596838411963578
るり渓温泉（るりけい）,1.5963479318165046
高倉山温泉（たかくらやま）,1.595239313993048
霧島温泉郷（きりしま）,1.594525167183955
川崎有馬温泉（かわさきありま）,1.5941947612427088
湯川内温泉（ゆがわち）,1.5906302269116643
日田温泉（ひた）,1.5896344369184887
奥橋立伊根温泉（おくはしだていね）,1.5893455518052932
八幡温泉（やはた）,1.5855770950551293
寒水沢温泉（かんすいざわ）,1.5849541414291302
七沢温泉（ななさわ）,1.5825413342063308
下田温泉（しもだ）,1.5805544479730282
祁答院温泉（けどういん）,1.5793051504637896
美ヶ原温泉（うつくしがはら）,1.572560984114665
星川温泉（ほしかわ）,1.5723251355666643
南田温泉（みなみだ）,1.572196968720596
三朝温泉（みささ）,1.5699676861436092
観音滝温泉（かんのんだき）,1.5681020047084098
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5669102732946405
道後温泉（どうご）,1.5631433760373024
奥道後温泉（おくどうご）,1.5620879889027728
作州武蔵温泉（さくしゅうむさし）,1.5609113852042116
伊豆長岡温泉古奈（いずながおかこな）,1.5605308998279257
上牧温泉（かみもく）,1.555218833861058
塩川鉱泉（しおかわこうせん）,1.5542678206524951
七城温泉（しちじょう）,1.5540218331994176
南房総岩井温泉（みなみぼうそういわい）,1.5524245708053557
北湯沢温泉（きたゆざわ）,1.5511515805977738
相間川温泉（あいまがわ）,1.5493526306839982
びわ湖おごと温泉（びわこおごと）,1.5488336906083653
河津・峰温泉（かわづ・みね）,1.5448890648905549
志戸平温泉（しどたいら）,1.5433036793983295
嵐山渓谷温泉（らんざんけいこく）,1.5406146061194985
三瓶温泉（さんべ）,1.5394206466474714
一関温泉郷（いちのせき）,1.5354275791146232
磨洞温泉（まどう）,1.535411806718114
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5345552958354318
筋湯温泉（すじゆ）,1.5337946759541266
宝泉寺温泉（ほうせんじ）,1.5317621417361231
稲佐山温泉（いなさやま）,1.5299666112337271
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.5292534477462723
新湯田中温泉（しんゆだなか）,1.5290681532652384
梅ヶ島コンヤ温泉（うめがしまこんや）,1.523587002835939
屋久島温泉（やくしま）,1.5195955785277606
南紀田辺温泉（なんきたなべ）,1.5192916465002877
八面山金色温泉（はちめんざんかないろ）,1.5156204754015514
箱根強羅温泉（はこねごうら）,1.5153408609806223
がまの湯温泉（がまのゆ）,1.5110305601576823
白峰温泉（しらみね）,1.5107009518160608
尾瀬片品温泉（おぜかたしな）,1.51064105222693
木賀温泉（きが）,1.5087688319156074
小豆島温泉（しょうどしま）,1.5052982614043193
雄阿寒温泉（おあかん）,1.5031589345658642
乳頭温泉郷（にゅうとう）,1.5024698226587145
御神楽温泉（みかぐら）,1.4991680220509251
さとわき湧玉の湯（さとわきわくたまのゆ）,1.4976490521931196
小原温泉（おばら）,1.4948185447541815
川中温泉（かわなか）,1.4882569330662982
伊豆白浜温泉（いずしらはま）,1.485861152030052
ほったらかし温泉（ほったらかし）,1.482624466734857
石道温泉（いしみち）,1.481083953338312
北広島温泉（きたひろしま）,1.4781290317751274
黒川温泉（くろかわ）,1.474534692881237
瀬戸大橋温泉（せとおおはし）,1.473836133475845
新大秋温泉（しんたいあき）,1.4715989982264541
鳥取温泉（とっとり）,1.470602071693885
寺泊岬温泉（てらどまりみさき）,1.4703179006176357
松泉宮温泉（しょうせんきゅう）,1.469138977445891
たまゆら温泉（たまゆら）,1.4661908589426789
山香温泉（やまが）,1.4652581573448564
信州よませ温泉（しんしゅうよませ）,1.4651379342479345
口坂本温泉（くちさかもと）,1.4633602989833123
応徳温泉（おうとく）,1.4607694945436842
形原温泉（かたはら）,1.4573963775138765
白馬乗鞍温泉（はくばのりくら）,1.4573337200121959
枝幸温泉（えさし）,1.4567265865932402
白馬姫川温泉（はくばひめかわ）,1.4505384151887668
鳥海温泉（ちょうかい）,1.4505364557811837
宇佐温泉（うさ）,1.4495893523836811
熱海伊豆山温泉（あたみいずさん）,1.4493643858894951
雲仙温泉（うんぜん）,1.4491485054611313
野迫川温泉（のせがわ）,1.4469900332937287
牛滝温泉（うしたき）,1.4469433865930452
幕別温泉（まくべつ）,1.445819690809464
修善寺温泉（しゅぜんじ）,1.4455390327083868
久美浜神の温泉（かんの）,1.4439849387035304
ウトロ温泉（うとろ）,1.4422656399067977
こうのとり温泉（こうのとり）,1.438261289193557
湯平温泉（ゆのひら）,1.4372885706224623
大子温泉（だいご）,1.4352320458449368
伊勢志摩賢島温泉（いせしまかしこじま）,1.43520010141898
鬼怒川温泉（きぬがわ）,1.43412486707206
青梅石神温泉（おうめいしがみ）,1.4318318859482488
猫魔温泉（ねこま）,1.4246830306436435
恵那峡温泉（えなきょう）,1.4239979324822731
石井温泉（いしい）,1.4239442367150712
笹倉温泉（ささくら）,1.423656543476362
岩室温泉（いわむろ）,1.4229208909732511
笹谷温泉（ささや）,1.4223760561387873
英彦山温泉（ひこさん）,1.4203886325477708
五浦温泉（いつうら）,1.4190944823390206
広田温泉（ひろた）,1.4112520923921685
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.4106423921337083
磯原温泉（いそはら）,1.4088895191114843
人吉温泉（ひとよし）,1.4071215148865472
嬉野温泉（うれしの）,1.4071026456130593
男鹿温泉（おが）,1.4066072930258215
野栗沢温泉（のぐりさわ）,1.4056643235204351
定山渓温泉（じょうざんけい）,1.404724011881977
奈良田の里温泉（ならたのさと）,1.4046615492860757
青島温泉（あおしま）,1.4044388225315312
岳の湯温泉（熊本県）（たけのゆ）,1.4005300693478144
寄居山温泉（よりいやま）,1.4003482565882641
大深温泉（おおぶか）,1.3995122015405772
菊南温泉（きくなん）,1.3980259911036097
つつじの湯（つつじのゆ）,1.397264711055068
登別温泉（のぼりべつ）,1.3967588298357407
天平の湯温泉（てんぴょうのゆ）,1.395790580358911
みちのく城址温泉（みちのくじょうし）,1.395716625247723
深沢温泉（山梨県）（ふかさわ）,1.3920801008705834
倶知安温泉（くっちゃん）,1.3905455656367272
川口温泉（かわぐち）,1.389985702167448
由良温泉（ゆら）,1.3895651647666951
湯の元温泉（ゆのもと）,1.389009072383245
ニセコ昆布温泉（こんぶ）,1.3864400708788112
稲子川温泉（いなごかわ）,1.3861504887787728
奥白馬温泉（おくはくば）,1.3859333412092065
虎杖浜温泉郷（こじょうはま）,1.3857611322515682
さくらんぼ東根温泉（さくらんぼひがしね）,1.3856142546831856
ナウマン温泉（なうまん）,1.3853576703697232
千貫石温泉（せんがんいし）,1.384673549724527
伏見温泉（ふしみ）,1.3820415233959826
佐賀大和温泉（さがやまと）,1.3817614232253803
小野上温泉（おのがみ）,1.3769258409386267
和歌の浦温泉（わかのうら）,1.376733661289756
杖立温泉（つえだて）,1.3766562429162064
天津小湊温泉（あまつこみなと）,1.3766473946700988
屈斜路温泉（くっしゃろ）,1.3752036605039106
五條リバーサイド温泉（ごじょうりばーさいど）,1.374696400092285
天草弓ヶ浜温泉（あまくさゆみがはま）,1.3746949299289262
芦別温泉（あしべつ）,1.3743697775312067
谷山温泉（たにやま）,1.3729579313074725
河口湖温泉郷（かわぐちこ）,1.3727191221488566
滝沢温泉（たきざわ）,1.3711180719712102
湯村温泉（ゆむら）,1.370554876285242
大島鉱泉温泉（おしまこうせん）,1.3694054536292457
湯山温泉（ゆやま）,1.3670981884918596
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.3667831284639118
岳温泉（だけ）,1.366204978839162
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3658147613066591
小野川温泉（おのがわ）,1.3628395184839308
塩江温泉（しおのえ）,1.3626175813782018
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.3625254134196199
四万温泉（しま）,1.3624272142812153
鶴巻温泉（つるまき）,1.3623805577380157
河津温泉郷（かわづ）,1.3621541618596296
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.3619868888429436
七釜温泉（しちかま）,1.3619768538655401
真木温泉（まぎ）,1.3605141728341439
落合温泉（おちあい）,1.3603384607015774
嵐山嵯峨野温泉（あらしやまさがの）,1.3602965853315718
有田温泉（ありた）,1.3596615596795476
月岡温泉（つきおか）,1.3590050317435118
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3588172177966888
