name,value
美留和温泉（びるわ）,2.572549045670266
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.107588952166193
枝幸温泉（えさし）,2.0077592265372184
神の湯温泉（かみのゆ）,1.992573768660134
桃の木温泉（もものき）,1.9647329981712733
ナウマン温泉（なうまん）,1.9647099359070552
蒲郡温泉（がまごおり）,1.9597260553755012
浜詰温泉（はまづめ）,1.948773466664202
剣淵温泉（けんぶち）,1.9336075470143674
標津川温泉（しべつがわ）,1.8810191681864215
佐野川温泉（さのがわ）,1.8782418878931626
柿野温泉（かきの）,1.8742343027217716
龍温泉（りゅう）,1.871186656986966
奥道後温泉（おくどうご）,1.8178273328671268
丹後温泉（たんご）,1.8145644957236216
武田尾温泉（たけだお）,1.8078711662806717
七城温泉（しちじょう）,1.803259463403739
あしずり温泉郷（あしずり）,1.7970855282802207
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7764192028080716
二股ラジウム温泉（ふたまたらじうむ）,1.7522932918048373
渡瀬温泉（わたぜ）,1.7484244530984
玉名温泉（たまな）,1.7458231689883212
くらま温泉（くらま）,1.725822378841101
清里温泉（きよさと）,1.723227936964409
温井温泉（ぬくい）,1.709365769811705
湯免温泉（ゆめん）,1.7079080885531854
伏尾温泉（ふしお）,1.6991410940885543
海若温泉（わたつみ）,1.6946208751961298
筑後川温泉（ちくごがわ）,1.684947002401539
宮浜温泉（みやはま）,1.6730126090201676
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.669293855510506
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6586945677797
嵐山嵯峨野温泉（あらしやまさがの）,1.6532104978666586
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6529081500336236
塩別温泉（しおべつ）,1.6524025219328262
桃山温泉（ももやま）,1.647635193081463
母畑温泉（ぼばた）,1.6456910815893435
東大沼温泉（ひがしおおぬま）,1.6455302199896644
まほらの湯（まほらのゆ）,1.6454195041282504
登別温泉（のぼりべつ）,1.6393682735515576
ハチ北温泉（はちきた）,1.628084034458095
瀬戸大橋温泉（せとおおはし）,1.6238219995124668
猫啼温泉（ねこなき）,1.6106137654944963
