name,value
ニセコ湯本温泉（にせこゆもと）,2.8448448372078134
乗鞍高原温泉（のりくらこうげん）,1.9022981286406875
白川温泉（しらかわ）,1.8706575904612068
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8490540693710755
湯泉地温泉（とうせんじ）,1.8328908176661969
星川温泉（ほしかわ）,1.825919580337283
湯の元温泉（ゆのもと）,1.8214034977796916
南小国温泉郷（みなみおぐに）,1.816655723972841
小金湯温泉（こがねゆ）,1.8147195843425956
丸尾温泉（まるお）,1.8116034520072144
妙高温泉（みょうこう）,1.8112801146787685
原鶴温泉（はらづる）,1.8111674601251297
山川温泉（やまかわ）,1.8099483193398953
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.8085457888749745
奥道後温泉（おくどうご）,1.8065911820372782
応徳温泉（おうとく）,1.804629155152195
下條温泉（しもじょう）,1.7869061454608515
二見温泉（ふたみ）,1.7726136244482942
東八幡平温泉（ひがしはちまんたい）,1.7706096563879792
海潟温泉（かいかた）,1.7635489631373364
金矢温泉（かなや）,1.7617802948535264
九重温泉郷（くじゅう）,1.7606117172731652
戸倉上山田温泉（とぐらかみやまだ）,1.7588801340417222
平山温泉（ひらやま）,1.75657980900269
鰻温泉（うなぎ）,1.7561752106155362
温根湯温泉（おんねゆ）,1.7545677973582103
湯之元温泉（ゆのもと）,1.7543879006210867
奥鬼怒温泉郷（おくきぬ）,1.752799021111833
硫黄谷温泉（いおうだに）,1.7519061025884655
霧島温泉郷（きりしま）,1.7502383613162809
登別温泉（のぼりべつ）,1.7500531418664798
栗野岳温泉（くりのだけ）,1.7475225823121265
一勝地温泉（いっちょうち）,1.7470284819274813
田沢湖高原温泉郷（たざわここうげん）,1.7467254944988437
湯元新祖谷温泉（ゆもといんいや）,1.7426576709246135
宇佐温泉（うさ）,1.7415105983450845
穂高温泉郷（ほだか）,1.7399878968914468
一の俣温泉（いちのまた）,1.7381923127401102
万座温泉（まんざ）,1.732951416819542
滑川温泉（なめかわ）,1.7275869003287307
小野川温泉（おのがわ）,1.7245987030986074
湯沢温泉（ゆざわ）,1.7240530357316688
光徳温泉（こうとく）,1.7230919356848504
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.7187138128507364
那須温泉（なす）,1.7142159193605035
咲花温泉（さきはな）,1.713939516393988
沓野温泉（くつの）,1.7133341222643494
三川温泉（みかわ）,1.7115956771898795
大雪高原温泉（だいせつこうげん）,1.7111303488294165
赤川温泉（あかがわ）,1.7101596121613805
雲仙温泉（うんぜん）,1.7030277841083996
塩別温泉（しおべつ）,1.7016447125015794
