name,value
南さつま・知覧温泉（みなみさつま・ちらん）,2.806090802224899
南小国温泉郷（みなみおぐに）,2.0621843738908385
下條温泉（しもじょう）,2.052315169417713
美又温泉（みまた）,2.0520402180759083
蒲郡温泉（がまごおり）,2.0409472229175787
菊池渓谷温泉（きくちけいこく）,2.0399345669173456
檜枝岐温泉（ひのえまた）,2.0252092134846933
下呂温泉（げろ）,2.0079032982273617
古湯温泉（ふるゆ）,2.0074256999383073
満願寺温泉（まんがんじ）,2.002768161031495
伊賀温泉（いが）,2.0017453246173407
裏耶馬渓温泉（うらやばけい）,2.0003309735098025
るり温泉（るり）,1.9986825576685328
湖山温泉（こやま）,1.9923083816090823
城崎円山川温泉（きのさきまるやまがわ）,1.989491637369591
川内市街地温泉（せんだいしがいち）,1.9785635576196683
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9735659231247167
小天温泉（おあま）,1.972449476015264
玄海さつき温泉（げんかいさつき）,1.9720651499192712
奥天竜不動温泉（オクテンリュウフドウ）,1.970253970162945
大塚温泉（おおつか）,1.9651182735052086
上齋原温泉（かみさいばら）,1.9641398284258371
秋月温泉（あきづき）,1.9630158434740597
まほらの湯（まほらのゆ）,1.9609160168886448
鈍川温泉（にぶかわ）,1.956344592056401
吉井温泉（よしい）,1.9552735318872223
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9545271193466314
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9543613594004745
天目山温泉（てんもくざん）,1.953504820390793
湯浦温泉（ゆのうら）,1.9516632661239912
一の俣温泉（いちのまた）,1.9449716600369773
二塚温泉（につか）,1.9403983852627005
みやばる温泉（みやばる）,1.9396671907615293
川場温泉（かわば）,1.9388444185289961
川浦温泉（かわうら）,1.9351001407022888
平山温泉（ひらやま）,1.9340414989265229
浅茂川浦島温泉（あさもがわうらしま）,1.9323352045329043
大堀温泉（おおほり）,1.930691368843234
宝来温泉（ほうらい）,1.9298803884094604
飛騨高山温泉（ひだたかやま）,1.9293709165201103
畔地温泉（あぜち）,1.9263080772602412
南九州頴娃（みなみきゅうしゅう・えい）,1.925213044472575
日光温泉（にっこう）,1.9244057020838738
奥平温泉（おくだいら）,1.9223337369404756
岩下温泉（いわした）,1.9139505358332414
三富温泉郷（みとみ）,1.9138516018589997
玖珠温泉（くす）,1.9133110525006074
嵐山温泉（あらしやま）,1.9123931577204336
帯広温泉（おびひろ）,1.9118417483033532
池の平温泉（いけのたいら）,1.9073905109072047
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9042296515449733
常盤温泉（ときわ）,1.8968968727131883
塔ノ沢温泉（とうのさわ）,1.8960889658130549
西谷温泉（にしたに）,1.8949036946955444
守護陣温泉（しゅごじん）,1.8939072627330802
山代温泉（加賀温泉郷）（やましろ（かが））,1.8931912820435572
嬬恋バラギ温泉（つまごいばらぎ）,1.890993515954065
東大沼温泉（ひがしおおぬま）,1.8870812318814818
春日居温泉（かすがい）,1.8867946150195956
敷島温泉（しきしま）,1.8865573271300442
市比野温泉（いちひの）,1.8850858469672114
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8834253059867212
天城船原温泉（あまぎふなばら）,1.8825180737052116
俄虫温泉（がむし）,1.8800133957221263
奥山温泉（おくやま）,1.8786791439831323
芦野温泉（あしの）,1.876860689998069
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8741614261206863
南木曽温泉（なぎそ）,1.8734012530689619
河内温泉（かわち）,1.8723599860372468
まにわ温泉（まにわ）,1.8716684775049504
鉛温泉（なまり）,1.8707039248210646
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8671123054303467
永源寺温泉（えいげんじ）,1.8666651737287328
大原温泉（おおはら）,1.8662550693169517
伊賀青山朝妻温泉（あさつま）,1.8637361177706375
竜門温泉（りゅうもん）,1.8629281279982655
伊香保温泉（いかほ）,1.8618906441981082
東トロコ温泉（ひがしとろこ）,1.8595547622521453
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.859491806331267
萩温泉郷（はぎ）,1.8564293969443206
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8519555593051782
宮沢温泉（みやざわ）,1.8511006599842907
山の神温泉（やまのかみ）,1.8486094382283167
湯ノ浦温泉（ゆのうら）,1.8477825044925558
玉名温泉（たまな）,1.8458706847523005
深耶馬温泉（しんやば）,1.843149435553176
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8424054488424182
小鹿野温泉（おがの）,1.841932839835073
奥橋立伊根温泉（おくはしだていね）,1.8414736559158675
あずまや温泉（あずまや）,1.840610128707136
京都竹の郷温泉（きょうとたけのさと）,1.8401669458957473
浜の湯温泉（はまのゆ）,1.8392959600865246
月川温泉（つきかわ）,1.837919859253159
脇田温泉（わきた）,1.8344099090344883
尾之間温泉（おのあいだ）,1.8334603417256345
天ヶ瀬温泉（あまがせ）,1.8325979233118124
原鶴温泉（はらづる）,1.8315481993777147
白沢高原温泉（しらさわこうげん）,1.829523214493215
尾瀬・土出温泉（おぜ・つちで）,1.8279936144848334
セキアヒルズ温泉（せきあひるず）,1.8265529657519142
湯免温泉（ゆめん）,1.826357226029187
嵯峨塩鉱泉（さがしお）,1.8243501208780346
伊豆長岡温泉（いずながおか）,1.822458890539203
八幡ひまわり温泉（やはたひまわり）,1.821762022310053
湯瀬温泉（ゆぜ）,1.8216467477356477
生竜温泉（いきりゅう）,1.8215585281583557
高倉山温泉（たかくらやま）,1.8210377853970194
殿湯温泉（とのゆ）,1.8197736435455343
青根温泉（あおね）,1.8192749880114003
柴石温泉（しばせき）,1.8179392476579543
嵯峨沢温泉（さがさわ）,1.8176848980180451
かぶと湯温泉（かぶとゆ）,1.8176041225064237
湯浅温泉（ゆあさ）,1.815612688279429
広沢寺温泉（こうたくじ）,1.8152616926733969
高遠温泉（たかとお）,1.8152239976696265
二日市温泉（ふつかいち）,1.8142726298153466
湯田温泉（ゆだ）,1.813184081887618
夕日ヶ浦温泉（ゆうひがうら）,1.8131266774661252
浜脇温泉（はまわき）,1.8115957308449222
房総白浜温泉（ぼうそうしらはま）,1.8114116656786843
祁答院温泉（けどういん）,1.8094510536290218
西大沼温泉（にしおおぬま）,1.8092988023759256
橘の郷上野温泉（たちばなのさとうえの）,1.8087416675300692
わいた温泉郷（わいた）,1.807516787810909
飯坂温泉（いいざか）,1.8064413549958143
馬瀬川温泉（まぜがわ）,1.804096533089117
黒石温泉郷（くろいし）,1.8028861794855904
東尋坊温泉（とうじんぼう）,1.8020718890336132
洞川温泉（どろがわ）,1.800432325703229
星野温泉（ほしの）,1.7995826374240227
奥津温泉（おくつ）,1.7991244785083358
越後中里温泉（えちごなかざと）,1.798835946499047
荒尾温泉（あらお）,1.7976994842092855
星川温泉（ほしかわ）,1.7959096796323821
九頭竜温泉（くずりゅう）,1.7950763075058642
赤谷温泉（あかや）,1.7931228661325946
