name,value
玉造温泉（たまつくり）,2.5435539795027378
鳥取温泉（とっとり）,1.689926609171946
笹谷温泉（ささや）,1.6558268787415045
登別温泉（のぼりべつ）,1.6535133218758336
作並温泉（さくなみ）,1.6481632419475696
山中温泉（加賀温泉郷）（やまなか（かが））,1.641320706417613
銀山温泉（ぎんざん）,1.6088374485710633
高瀬温泉（たかせ）,1.5992618217008594
湯田川温泉（ゆだがわ）,1.5948816802132004
瀬見温泉（せみ）,1.5890588027432682
浜坂温泉郷（はまさか）,1.584375857943442
一関温泉郷（いちのせき）,1.5772446250147105
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.57353183879808
浅間隠温泉郷（あさまかくし）,1.572931660817337
星川温泉（ほしかわ）,1.571017393338279
松江しんじ湖温泉（まつえしんじこ）,1.5702196299060573
七釜温泉（しちかま）,1.5693580028660483
久美浜神の温泉（かんの）,1.5678387968936172
河口湖温泉（かわぐちこ）,1.566875459823182
麒麟山温泉（きりんざん）,1.562870340410979
仙石原姥子温泉（せんごくはらうばこ）,1.560954832345351
天城湯ヶ島温泉（あまぎゆがしま）,1.5569138325465266
伊香保温泉（いかほ）,1.556760419501937
阿蘇温泉（あそ）,1.555825000734833
四万温泉（しま）,1.5538742398620344
白金温泉（しろがね）,1.55336111742445
"温海温泉,あつみ温泉（あつみ）",1.5527930603244717
湯村温泉（ゆむら）,1.551639527567034
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5470703933539431
かみのやま温泉（かみのやま）,1.5453242869327293
有馬温泉（ありま）,1.5450750891547584
遠刈田温泉（とおがった）,1.5446703356109845
山代温泉（加賀温泉郷）（やましろ（かが））,1.5356556471528078
天童温泉（てんどう）,1.531868275016996
芦安温泉（あしやす）,1.528994467598359
辰口温泉（たつのくち）,1.5283142873772901
柴石温泉（しばせき）,1.5243513698881097
川中温泉（かわなか）,1.5225152791359837
濁河温泉（にごりご）,1.5214041923708204
宇佐温泉（うさ）,1.5184521327762237
榛名湖温泉（はるなこ）,1.5180225175016848
平山温泉（ひらやま）,1.5177414072169106
熱海伊豆山温泉（あたみいずさん）,1.5152007990390166
阿蘇火の山温泉（あそひのやま）,1.5137605245866566
大子温泉（だいご）,1.5133706261506619
白川温泉（しらかわ）,1.5130925960103254
矢原温泉（やわら）,1.5120704462546228
黒石温泉郷（くろいし）,1.5103722528817345
三富温泉郷（みとみ）,1.509498048578059
台温泉（花巻温泉郷）（だい（はなまき））,1.5090036948279637
鎌先温泉（かまさき）,1.5083635317358544
芦ノ牧温泉（あしのまき）,1.507404549386997
湯涌温泉（ゆわく）,1.5063803393770179
天津小湊温泉（あまつこみなと）,1.5063743576251671
吾妻峡温泉（あがつまきょう）,1.505731884576164
川古温泉（かわふる）,1.504638525346915
湯の谷温泉（ゆのたに）,1.5043689833216274
由良温泉（ゆら）,1.50430851282593
湖尻温泉（こじり）,1.5032905258333504
猫魔温泉（ねこま）,1.5019130179621756
小樽運河の湯（おたるうんがのゆ）,1.5017695216663207
八雲温泉（やくも）,1.5015218914005122
粟津温泉（あわづ）,1.5010924976531084
鳩の湯温泉（はとのゆ）,1.499909020813223
ニセコワイス高原温泉（にせこわいすこうげん）,1.4972492408496303
山川温泉（やまかわ）,1.4972426745084382
愛山渓温泉（あいざんけい）,1.4966363745907043
十勝岳温泉（とかちだけ）,1.4922925920055856
熱川温泉（あたがわ）,1.4921805219212059
浜村温泉（はまむら）,1.4921728070570062
小土肥温泉（おどい）,1.4894353890235552
上牧温泉（かみもく）,1.4888226663678643
鹿部温泉（しかべ）,1.4886558097067888
穴原温泉（あなばら）,1.4876982407702801
ニセコ温泉郷（にせこ）,1.4861991975919435
あいのの温泉（あいのの）,1.4855555012631776
桃沢温泉（ももさわ）,1.4849041993021272
谷津温泉（やつ）,1.4842802383931535
旭岳温泉（あさひだけ）,1.4839570126501664
南阿蘇栃木温泉（みなみあそとちのき）,1.4839038961371203
御神楽温泉（みかぐら）,1.4828526816665089
大仁温泉（おおひと）,1.482196844638294
黒磯温泉（くろいそ）,1.4805620846951881
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.4803411072243382
馬門温泉（まかど）,1.4775685376025796
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4763175199775331
鳴沢村天然温泉（なるさわむらてんねん）,1.4758675239296604
恵山温泉郷（えさん）,1.4747863571818283
沢渡温泉（さわたり）,1.474719581461396
雲母温泉（きら）,1.4722305553057744
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.4715822662349083
小豆島温泉（しょうどしま）,1.4714359302900117
さくらんぼ東根温泉（さくらんぼひがしね）,1.468361318457556
上畑温泉（かみはた）,1.4680366118748982
層雲峡温泉（そううんきょう）,1.4680305376527756
天然中伊豆温泉（てんねんなかいず）,1.4666975953991543
霧島温泉郷（きりしま）,1.466023833338392
五色温泉（北海道）（ごしき）,1.4658011376303939
岩手湯本温泉（いわてゆもと）,1.4643981167559839
宮城野温泉（みやぎの）,1.4635475043566524
板留温泉（いたどめ）,1.4627252021733061
川口温泉（かわぐち）,1.4591219767010863
十和田湖西湖畔温泉（とわだこにしこはん）,1.457584346472594
野沢温泉（のざわ）,1.4570645545452452
土肥温泉（とい）,1.4556514890940209
十和田湖畔温泉（とわだこはん）,1.4554057211964526
河口湖温泉郷（かわぐちこ）,1.4553020531430616
わらび温泉（わらび）,1.4551718018248105
霧積温泉（きりづみ）,1.4505615135726198
倉渕川浦温泉（くらぶちかわうら）,1.4505221615096557
