name,value
信州まつかわ温泉（しんしゅうまつかわ）,3.339717230305409
津黒高原温泉（つぐろこうげん）,2.2500984358074243
萩温泉郷（はぎ）,2.216550590522414
蒲郡温泉（がまごおり）,2.212925707459334
玉名温泉（たまな）,2.1964177162408136
湯来温泉（ゆき）,2.172786761583515
三谷温泉（みや）,2.1711493731873444
薬王寺温泉（やくおうじ）,2.151602033331032
三朝温泉（みささ）,2.1451298092665194
筑後川温泉（ちくごがわ）,2.1391592862286655
湯免温泉（ゆめん）,2.135125760461182
川上峡温泉（かわかみきょう）,2.1284851026233342
有馬温泉（ありま）,2.109947979734676
七城温泉（しちじょう）,2.056453894540783
乳頭温泉郷（にゅうとう）,2.015983552071302
下條温泉（しもじょう）,1.8548189086160918
馬瀬川温泉（まぜがわ）,1.8409169414436986
永源寺温泉（えいげんじ）,1.8299678975909037
羽鳥湖温泉（はとりこ）,1.8253542047802562
海若温泉（わたつみ）,1.8244056353640241
みやばる温泉（みやばる）,1.820586792880655
川浦温泉（かわうら）,1.8201792368457244
奥道後温泉（おくどうご）,1.8134226085935796
あしずり温泉郷（あしずり）,1.8111391653588345
敷島温泉（しきしま）,1.808618909037662
川場温泉（かわば）,1.8042249272628
登別温泉（のぼりべつ）,1.8021856516166481
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7965612256365229
安曇野みさと温泉（あずみのみさとおんんせん）,1.7848375286300515
守護陣温泉（しゅごじん）,1.7843578551874257
西木温泉（にしき）,1.7826801275600868
熊野入鹿温泉（くまのいるか）,1.7822193774950597
天龍峡温泉（てんりゅうきょう）,1.7788707071323264
山中湖温泉（やまなかこ）,1.7772454273195175
今板温泉（五頭温泉郷）（いまいた（ごず））,1.776651054522557
大堀温泉（おおほり）,1.776344234061738
十和田ポニー温泉（とわだぽにー）,1.773370411271816
湯迫温泉（ゆば）,1.772271615610451
るり温泉（るり）,1.767418908927041
越後湯沢温泉（えちごゆざわ）,1.7630550848536712
岡山空港温泉（おかやまくうこう）,1.762453773053175
鈍川温泉（にぶかわ）,1.7610948515175155
上齋原温泉（かみさいばら）,1.7585760182722712
高遠温泉（たかとお）,1.7571327032737953
山の神温泉（やまのかみ）,1.7555147784552716
畔地温泉（あぜち）,1.7547480222068785
霞の里温泉（かすみのさと）,1.7540554491654412
檜枝岐温泉（ひのえまた）,1.7528327495365064
天徳温泉（てんとく）,1.751926193121656
福光アローザ温泉（ふくみつあろーざ）,1.7491770638975987
横川温泉（よこかわ）,1.7472911657275427
鷹巣温泉（たかす）,1.7464533962074937
神の宮温泉（かみのみや）,1.745393537981219
奥天竜不動温泉（オクテンリュウフドウ）,1.7447101108325545
奥平温泉（おくだいら）,1.7445128860601853
大原温泉（おおはら）,1.744275173252704
伊賀温泉（いが）,1.7436890951558657
わいた温泉郷（わいた）,1.743024081316625
日置川温泉（ひきがわ）,1.7429392273791349
長者原温泉（ちょうじゃばる）,1.742848623975707
奥津温泉（おくつ）,1.7428036663767905
原鶴温泉（はらづる）,1.7427981965388208
越後中里温泉（えちごなかざと）,1.7402588535259051
城島温泉（きじま）,1.7380939488941731
椿温泉（南紀椿温泉）（なんきつばき）,1.7377880448316652
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7355380575266457
斐乃上温泉（ひのがみ）,1.7352048139742289
温井温泉（ぬくい）,1.735152059621647
京都竹の郷温泉（きょうとたけのさと）,1.734847791201269
かぶと湯温泉（かぶとゆ）,1.7334295243711109
湖山温泉（こやま）,1.7331921230943859
菊池渓谷温泉（きくちけいこく）,1.73221743902437
岩手山焼走り温泉（いわてさんやけはしり）,1.7319754007875892
美又温泉（みまた）,1.7318179312761321
宮浜温泉（みやはま）,1.7309115856149515
菊池温泉（きくち）,1.7303437940949618
一の俣温泉（いちのまた）,1.730051410388468
天ヶ瀬温泉（あまがせ）,1.7299794879835821
湯浅温泉（ゆあさ）,1.7276423009451798
ねぶた温泉（ねぶた）,1.7269554380482046
伊賀青山朝妻温泉（あさつま）,1.7264171952800464
久山温泉（ひさやま）,1.7233305399010117
池の平温泉（いけのたいら）,1.723067958849345
山梨万葉温泉（やまなしまんよう）,1.7216781753454675
犬山温泉（いぬやま）,1.7214313045057446
嵐山温泉（あらしやま）,1.7211621004712674
土湯温泉（つちゆ）,1.7210747498065926
鉛温泉（なまり）,1.7195738650454109
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.718807564301835
あじ温泉（あじ）,1.7183777805085674
和銅鉱泉（わどうこうせん）,1.7178740562582318
木津温泉（きつ）,1.7172842724768576
古湯温泉（ふるゆ）,1.7163628618442273
匹見峡温泉（ひきみきょう）,1.7159649570068245
春日居温泉（かすがい）,1.7144169347721707
作並温泉（さくなみ）,1.7137932181560485
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.7132810130585419
吉尾温泉（よしお）,1.7131234373738484
猿投温泉（さなげ）,1.712283807035622
