name,value
滑川温泉（なめかわ）,2.2471042208114644
大雪高原温泉（だいせつこうげん）,1.6070252962295384
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5851769287527528
栗野岳温泉（くりのだけ）,1.5716569406703171
川内高城温泉（せんだいたき）,1.5708959768292527
鰻温泉（うなぎ）,1.5684374391054554
高湯温泉（たかゆ）,1.5638014581845534
丸尾温泉（まるお）,1.5525345399573043
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5487362973852277
小金湯温泉（こがねゆ）,1.5354001395346806
湯の元温泉（ゆのもと）,1.5324473349255254
法能温泉（ほうのう）,1.5317841041329745
小野川温泉（おのがわ）,1.5290026814896167
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5167418115531386
乗鞍高原温泉（のりくらこうげん）,1.5142202765094728
塩別温泉（しおべつ）,1.504218979260406
東八幡平温泉（ひがしはちまんたい）,1.4994080974127106
湯泉地温泉（とうせんじ）,1.4988399471900637
尾之間温泉（おのあいだ）,1.4958781587916452
ニセコ湯本温泉（にせこゆもと）,1.493429576942129
戸倉上山田温泉（とぐらかみやまだ）,1.4930911142681096
湯沢温泉（ゆざわ）,1.4918793155793748
穂高温泉郷（ほだか）,1.4890523698022697
南小国温泉郷（みなみおぐに）,1.488448147277229
応徳温泉（おうとく）,1.4884296610778822
九重温泉郷（くじゅう）,1.4880443488797856
奥道後温泉（おくどうご）,1.4822184654333876
湯之元温泉（ゆのもと）,1.4818071250203264
海潟温泉（かいかた）,1.4795599519400984
下條温泉（しもじょう）,1.4769038313345328
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4726176352229357
真木温泉（まぎ）,1.4718826959434623
白川温泉（しらかわ）,1.4711874348604081
吹上温泉（鹿児島県）（ふきあげ）,1.4689791286112488
宇佐温泉（うさ）,1.4630822446700689
一勝地温泉（いっちょうち）,1.46300177372503
柳川温泉（やながわ）,1.4621547221504583
平山温泉（ひらやま）,1.4614216313629078
梅ヶ島温泉（うめがしま）,1.4593351735053837
湯山温泉（ゆやま）,1.4551768704357064
網張温泉（あみはり）,1.4532738961423226
後生掛温泉（ごしょうがけ）,1.4504673975918974
奥鬼怒温泉郷（おくきぬ）,1.4500417755233506
三川温泉（みかわ）,1.4484982605606433
宮之城温泉（みやのじょう）,1.4444996774570593
星川温泉（ほしかわ）,1.4441760332399123
霧島温泉郷（きりしま）,1.4427426294585453
一の俣温泉（いちのまた）,1.4333958299003513
水分温泉（みずわき）,1.4329430546223196
磐梯熱海温泉（ばんだいあたみ）,1.4255467303758884
湯之野温泉（ゆのの）,1.424551033490413
蔵王温泉（ざおう）,1.417720102018256
倉真温泉（くらみ）,1.416946993270551
赤川温泉（あかがわ）,1.4150508836659685
白骨温泉（しらほね）,1.4095894031399236
新湯温泉（しんゆ）,1.4085867411266424
金矢温泉（かなや）,1.4062057501388332
雲仙温泉（うんぜん）,1.4058140817181024
瓜島温泉（うりじま）,1.4057486159834853
垂水温泉（たるみず）,1.4054417125161551
塩原温泉（しおばら）,1.4035854236039416
牧の戸温泉（まきのと）,1.4033158264737793
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4017518370423079
さくらんぼ東根温泉（さくらんぼひがしね）,1.3989908612948128
山川温泉（やまかわ）,1.397902425018977
