name,value
竹倉温泉（たけくら）,2.5369104600816414
月の湯温泉（つきのゆ）,1.6634416699300842
明石温泉（あかし）,1.6351335620990128
恵山温泉郷（えさん）,1.5976648634109933
青木鉱泉（あおきこうせん）,1.5967618178081393
笹谷温泉（ささや）,1.577586973201009
みやばる温泉（みやばる）,1.5676626134744454
白金温泉（しろがね）,1.5667897532274957
西浦温泉（にしうら）,1.564642981933988
栗山温泉（くりやま）,1.5624402529912484
有馬温泉（ありま）,1.559477568368728
大沢温泉（兵庫県）（おおぞう）,1.559080630781901
十勝岳温泉（とかちだけ）,1.5525477464200697
夢絃峡温泉（むげんきょう）,1.551668704771512
登別温泉（のぼりべつ）,1.5498353233775237
十谷温泉（じっこく）,1.5383889875044772
霧島温泉郷（きりしま）,1.5375264177230854
奥蓼科温泉郷（おくたてしな）,1.5308278798377983
天徳温泉（てんとく）,1.5223763769071936
川崎有馬温泉（かわさきありま）,1.520425186325081
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5049182810457997
硫黄谷温泉（いおうだに）,1.4958120834300501
松代温泉（まつしろ）,1.4785464483286312
長浜太閤温泉（ながはまたいこう）,1.4671233760336857
土湯温泉（つちゆ）,1.4419373389147603
長良川温泉（ながらがわ）,1.4338244968848284
黒川温泉（くろかわ）,1.394574141608987
天橋立温泉（あまのはしだて）,1.375378861123648
キロロ温泉（きろろ）,1.3622494869954387
赤城高原温泉（あかぎこうげん）,1.2259869464989483
原保温泉（わらぼ）,1.1888351467081344
松之山温泉（まつのやま）,1.173200129006142
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.164834081963652
鉛温泉（なまり）,1.1636083411427558
阿寒湖温泉（あかんこ）,1.1624176875758372
田の原温泉（たのはら）,1.1556403729652973
月岡温泉（つきおか）,1.1466148869544233
深沢温泉（山梨県）（ふかさわ）,1.1388671477710395
粟津温泉（あわづ）,1.135870685848866
宝塚温泉（たからづか）,1.1356321772924178
かぶと湯温泉（かぶとゆ）,1.1353796016595499
越中つるぎ温泉（えっちゅうつるぎ）,1.134979953195354
市比野温泉（いちひの）,1.1342224773213923
永岡温泉（ながおか）,1.133114514504486
相間川温泉（あいまがわ）,1.1310319403501763
小野川温泉（おのがわ）,1.1299084751073363
岩室温泉（いわむろ）,1.129533621472578
小鹿野温泉（おがの）,1.1290709359970688
三瓶温泉（さんべ）,1.1278607224950923
上齋原温泉（かみさいばら）,1.1261180217118327
南知多山海温泉（みなみちたやまみ）,1.125055637493251
五條リバーサイド温泉（ごじょうりばーさいど）,1.1228553565474952
秩父・西谷津温泉（ちちぶ・にしやつ）,1.121193146428586
倉真温泉（くらみ）,1.1173957480089245
一関温泉郷（いちのせき）,1.114484702564367
岳温泉（だけ）,1.1130605395887565
白馬乗鞍温泉（はくばのりくら）,1.1130157437750137
久美浜神の温泉（かんの）,1.1122259589412484
ニセコ薬師温泉（にせこやくし）,1.111644012081539
瓜島温泉（うりじま）,1.1104344140766258
丸尾温泉（まるお）,1.1090787783465426
下部温泉（しもべ）,1.1085093366506296
芦野温泉（あしの）,1.1084193553487813
梨木温泉（なしぎ）,1.1082450475405388
