name,value
乗鞍温泉郷（のりくら）,2.6664915824575086
檜枝岐温泉（ひのえまた）,1.9527185547063832
下條温泉（しもじょう）,1.8925792905306364
奥平温泉（おくだいら）,1.8920259025542676
鷹巣温泉（たかす）,1.882696788578036
畔地温泉（あぜち）,1.8778955840325655
尾瀬・土出温泉（おぜ・つちで）,1.8724347250301299
上齋原温泉（かみさいばら）,1.8621705649029308
川浦温泉（かわうら）,1.8524671868272438
黒石温泉郷（くろいし）,1.8518216392228832
筑波山温泉（つくばさん）,1.8504377328516806
かぶと湯温泉（かぶとゆ）,1.8486473915488029
横川温泉（よこかわ）,1.8426921565883925
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8414988886611927
山の神温泉（やまのかみ）,1.8302564200389535
美又温泉（みまた）,1.8300211915135884
京都竹の郷温泉（きょうとたけのさと）,1.8289347734897077
舞子温泉（まいこ）,1.8249834906544629
広沢寺温泉（こうたくじ）,1.824356775746501
伊賀青山朝妻温泉（あさつま）,1.8149385554872517
池の平温泉（いけのたいら）,1.8037382572451057
みやばる温泉（みやばる）,1.8028144810912239
城崎円山川温泉（きのさきまるやまがわ）,1.8008075363214027
鉛温泉（なまり）,1.7994648826410289
川場温泉（かわば）,1.7971465238409134
奥天竜不動温泉（オクテンリュウフドウ）,1.7967406389843517
妙高温泉（みょうこう）,1.7966546858152173
天目山温泉（てんもくざん）,1.7959237193078303
岩手山焼走り温泉（いわてさんやけはしり）,1.7957989465476585
一の俣温泉（いちのまた）,1.7943888388871523
越中つるぎ温泉（えっちゅうつるぎ）,1.7942655211424126
まにわ温泉（まにわ）,1.790800150882985
あずまや温泉（あずまや）,1.7901685890123373
高山龍神温泉（たかやまりゅうじん）,1.786505424214073
あつぎ飯山温泉（あつぎいいやま）,1.7857445935804805
伊香保温泉（いかほ）,1.7854267411998341
白馬八方温泉（はくばはっぽう）,1.7847355779792582
塚野鉱泉（つかのこうせん）,1.7809099777593833
蒲郡温泉（がまごおり）,1.779767681046256
山中湖温泉（やまなかこ）,1.7796897520506834
箱根強羅温泉（はこねごうら）,1.774465694507005
玄海さつき温泉（げんかいさつき）,1.7733595601494323
陣場ノ湯温泉（じんばのゆ）,1.7721616272978924
馬瀬川温泉（まぜがわ）,1.7708600498344593
信州よませ温泉（しんしゅうよませ）,1.7705237194426169
三谷温泉（みや）,1.7705064007245443
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7698321914253365
満願寺温泉（まんがんじ）,1.7686820042421336
羽鳥湖温泉（はとりこ）,1.7679069458170473
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7662462459548431
十和田ポニー温泉（とわだぽにー）,1.7651191737596728
敷島温泉（しきしま）,1.7636711402021412
山梨万葉温泉（やまなしまんよう）,1.763191950343111
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7622994014273297
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7610999889703107
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7605021650347263
別所温泉（神奈川県）（べっしょ）,1.7598389266293588
西木温泉（にしき）,1.7597168113472832
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.758645694452424
嬬恋バラギ温泉（つまごいばらぎ）,1.7575035976292956
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.756803813132168
東尋坊温泉（とうじんぼう）,1.755241515459258
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7540383237187103
菊池渓谷温泉（きくちけいこく）,1.7529383433528807
鈍川温泉（にぶかわ）,1.7523237269747407
乳頭温泉郷（にゅうとう）,1.7506272455035639
網張温泉（あみはり）,1.7503536116143987
木戸池温泉（きどいけ）,1.7503432779408552
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.749898983995203
下部温泉（しもべ）,1.7495075354837821
日光温泉（にっこう）,1.7489502334247242
小天温泉（おあま）,1.748748539414789
高遠温泉（たかとお）,1.7476399828672033
城島温泉（きじま）,1.7443827130056981
守護陣温泉（しゅごじん）,1.7439913619935763
天徳温泉（てんとく）,1.742646029798173
三富温泉郷（みとみ）,1.7416481692891788
瓜島温泉（うりじま）,1.7410852353738135
伊賀温泉（いが）,1.740979013541917
浅茂川浦島温泉（あさもがわうらしま）,1.7402520587495645
内船温泉（うちぶな）,1.7356967519530477
はやぶさ温泉（はやぶさ）,1.7353007613344729
嵯峨塩鉱泉（さがしお）,1.734677907752515
竜門温泉（りゅうもん）,1.7339297840841303
天龍峡温泉（てんりゅうきょう）,1.732095307420094
関空温泉（かんくう）,1.732061529469465
