name,value
千倉元湯温泉（ちくらゆもと）,2.3049611791360136
湯川温泉（ゆがわ）,2.304842087322352
湯ヶ野温泉（ゆがの）,2.3025455663094716
新安比温泉（しんあっぴ）,2.3023788231672073
相間川温泉（あいまがわ）,2.301992083873068
白馬姫川温泉（はくばひめかわ）,2.2998946407315684
奈良田の里温泉（ならたのさと）,2.297591813638502
松島温泉（まつしま）,2.296029934317482
五浦温泉（いつうら）,2.2926098316907884
松泉宮温泉（しょうせんきゅう）,2.288602333713551
三瓶温泉（さんべ）,2.2854623043111393
八木沢温泉（やぎさわ）,2.2839856272905457
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.283937249241435
人吉温泉（ひとよし）,2.283221531902649
塩ノ沢温泉（しおのさわ）,2.2809779439349565
地獄谷温泉（熊本県）（じごくだに）,2.280953406177613
ウトロ温泉（うとろ）,2.2793267375656536
笹谷温泉（ささや）,2.278916314730839
たてやま温泉郷（たてやま）,2.2734841908879426
雫石高倉温泉（しずくいしたかくら）,2.2731861221699083
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2727161182128652
新居浜温泉（静岡県）（あらいはま）,2.2677260796938623
志摩ともやま温泉（しまともやま）,2.2668906510788567
焼津温泉（やいづ）,2.2648054992361946
よさこい温泉（よさこい）,2.2638450390526224
藪の湯温泉（やぶのゆ）,2.2622469309945497
和歌の浦温泉（わかのうら）,2.2605042856870865
猫魔温泉（ねこま）,2.2591205035697444
男鹿温泉（おが）,2.2590162455427403
佐渡島椎崎温泉（さどがしましいざき）,2.2587093583783324
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,2.256929895692334
立久恵峡温泉（たちくえきょう）,2.2561027658837185
浜坂温泉郷（はまさか）,2.2558184439734537
大洗温泉（おおあらい）,2.2557453554959928
赤川温泉（あかがわ）,2.2530006554661965
犬吠埼温泉（いぬぼうさき）,2.2511578390792923
有馬温泉（ありま）,2.251128819615257
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2500874409262015
岩室温泉（いわむろ）,2.248918311328304
奥鬼怒温泉郷（おくきぬ）,2.2474302490755003
大沢温泉（兵庫県）（おおぞう）,2.2473656333526786
千倉瀬戸浜温泉（ちくらせとはま）,2.2461810355891987
天然大和温泉（てんねんやまと）,2.245925061283063
はげの湯温泉（はげのゆ）,2.244864990136453
湯村温泉（ゆむら）,2.24236429599779
黒磯温泉（くろいそ）,2.241691270729109
開聞温泉（かいもん）,2.2415551669135385
聖籠温泉（せいろう）,2.240698793013485
金ヶ崎温泉（かながさき）,2.240035352293326
二見温泉（ふたみ）,2.2399741284397185
相生の湯（あいおいのゆ）,2.2386763590330983
佐津温泉（さづ）,2.23740438387102
野栗沢温泉（のぐりさわ）,2.2373673832842282
落合温泉（おちあい）,2.2365603716093667
気仙沼温泉（けせんぬま）,2.235148065522009
津南温泉（つなん）,2.2344497615281416
南幌温泉（なんぽろ）,2.2333870213250724
しほろ温泉（しほろ）,2.232728505621151
泉ヶ岳温泉（いずみがたけ）,2.230820961053274
かつらぎ温泉（かつらぎ）,2.229911765821126
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.228827182309968
伊豆高原温泉（いずこうげん）,2.2270183973774618
まつだい芝峠温泉（まつだいしばとうげ）,2.224475799485737
碁点温泉（ごてん）,2.2233779066527375
京都温泉（きょうと）,2.2227608266989796
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2220515490186457
湯涌温泉（ゆわく）,2.2201771504264705
瀬波温泉（せなみ）,2.219757446920385
こんぴら温泉郷（こんぴら）,2.2194926200168474
明石温泉（あかし）,2.2171557562083617
富良野温泉（ふらの）,2.216693158538974
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.2151191494294578
牛岳温泉（うしだけ）,2.214370455440818
ハツカ石温泉（はつかいし）,2.2131806577954976
ニセコモイワ山温泉（にせこもいわやま）,2.213103760657262
広島温泉（ひろしま）,2.2088425737558577
平潟港温泉（ひらがた）,2.206072021990406
榛名湖温泉（はるなこ）,2.2008254437118158
鰺ヶ沢温泉（あじがさわ）,2.200804454939706
光徳温泉（こうとく）,2.199916516913443
ニセコ温泉郷（にせこ）,2.196785523529564
大湯温泉（おおゆ）,2.194381994009018
土肥温泉（とい）,2.1935148658192887
しあわせ温泉（しあわせ）,2.1930814374162226
南紀田辺温泉（なんきたなべ）,2.1926346837409905
天津小湊温泉（あまつこみなと）,2.1923577346820005
キロロ温泉（きろろ）,2.190872984485967
肘折温泉（ひじおり）,2.188994900274033
月形温泉（つきがた）,2.188669041133657
掛川つま恋温泉（かけがわつまごい）,2.181805152704521
北見温泉（きたみ）,2.1808771953746984
鶴ノ湯温泉（つるのゆ）,2.178862099030188
土佐龍温泉（とさりゅう）,2.178804049047889
益子温泉（ましこ）,2.1777850121563795
妙義温泉（みょうぎ）,2.1776262733553136
萩温泉郷（はぎ）,2.175213119585295
白神展望温泉（しらかみてんぼう）,2.1750988018603956
いそざき温泉（いそざき）,2.1745261473467155
船尾の湯（ふなおのゆ）,2.174130733584871
裾花温泉（すそばな）,2.172525774702734
綾部・福知山温泉（あやべふくちやま）,2.1657510964998177
松任海浜温泉（まっとうかいひん）,2.161107916536988
天草柳港温泉（あまくさやなぎこう）,2.158993245676464
たまの温泉（たまの）,2.1572568111729864
みちのく城址温泉（みちのくじょうし）,2.157097884237158
小田原温泉（おだわら）,2.1569713428616524
南霧島隼人温泉（みなみきりしまはやと）,2.1544720422552555
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.152910439609265
沼津温泉（ぬまづ）,2.151792574552249
かしはらの湯（かしはらのゆ）,2.150613823061695
鵜原温泉（うばら）,2.15027352062111
みなべ温泉（みなべ）,2.147748348147285
朝里川温泉（あさりがわ）,2.146971995505143
稲垣温泉（いながき）,2.146716479592177
蒲井温泉（かまい）,2.1463862008890326
新横浜温泉（しんよこはま）,2.1457427509129046
登別温泉（のぼりべつ）,2.143003483086216
山田温泉（やまだ）,2.1416019988455335
底倉温泉（そこくら）,2.1408436521583676
鯨波松島温泉（くじらなみまつしま）,2.1407946746264184
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1391693644073544
沓野温泉（くつの）,2.137123821706188
有村温泉（ありむら）,2.136445477620071
北橘温泉（きたたちばな）,2.134590528053897
中禅寺温泉（ちゅうぜんじ）,2.134130415989428
大神温泉（おおがみ）,2.133010945241062
銀山温泉（ぎんざん）,2.1324566897537025
妖精の泉温泉（ようせいのいずみ）,2.1300155652420862
西海橋温泉（さいかいばし）,2.129799841025046
寺泊温泉（てらどまり）,2.12875341365532
渡瀬温泉（わたぜ）,2.127544511246438
養老温泉（ようろう）,2.1222087433143537
花山温泉（はなやま）,2.121273683710974
由良温泉（ゆら）,2.1173174541823716
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1168445639616373
岩尾別温泉（いわおべつ）,2.1161684996011303
入来温泉（いりき）,2.115592686467025
箱根湯本温泉（はこねゆもと）,2.1153137685236882
佐久一萬里温泉（さくいちまんり）,2.1133876795671425
西合志温泉（にしごうし）,2.112759054011228
臼杵温泉（うすき）,2.1120158336296373
南房総白浜温泉（みなみぼうそうしらはま）,2.1104919306021563
ねじめ温泉（ねじめ）,2.109704477689704
三翠園温泉（さんすいえん）,2.104174278220352
三浦マホロバ温泉（みうらまほろば）,2.1036474866374415
草塩温泉（くさしお）,2.1014764422056627
柴石温泉（しばせき）,2.0939616598036825
見奈良天然温泉（みならてんねん）,2.093615262605706
八雲温泉（やくも）,2.092876359364208
玉川温泉（たまがわ）,2.092040045711459
高山温泉（たかやま）,2.090954713340925
小天橋温泉（しょうてんきょう）,2.0908039544309887
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.0901501842907497
天ヶ瀬温泉（あまがせ）,2.087021815655183
虎杖浜温泉郷（こじょうはま）,2.0849389400561247
鳩の湯温泉（はとのゆ）,2.0834874304885767
札幌大通温泉（さっぽろおおどおり）,2.0817438984783934
十勝幕別温泉（とかちまくべつ）,2.0811034916310893
岩地温泉（いわち）,2.08067024788078
鴨川温泉（かもがわ）,2.0755730140346045
ロマントピア温泉（ろまんとぴあ）,2.0694013427866964
伊豆片瀬温泉（いずかたせ）,2.066738418444079
大佐渡温泉（おおさど）,2.0643521617261733
輪島温泉（わじま）,2.0627021959849765
網代温泉（あじろ）,2.0625604248016467
黒姫温泉（くろひめ）,2.0599387000638005
秋の宮温泉郷（あきのみや）,2.0593474699982575
渤海温泉（ぼっかい）,2.0559161328387505
然別湖畔温泉（しかりべつこはん）,2.051693752879391
台温泉（花巻温泉郷）（だい（はなまき））,2.0514585629409674
ひよし温泉（ひよし）,2.0507639058998652
いわない温泉（いわない）,2.0503761067454302
須玉の湯（すだまのゆ）,2.0498977143849646
梨木温泉（なしぎ）,2.0485089466127815
十和田湖畔温泉（とわだこはん）,2.0480926166535642
北郷温泉（きたごう）,2.043016563591604
別府温泉郷（べっぷ）,2.0426116822021347
ナウマン温泉（なうまん）,2.0408180455164033
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0399717539852977
九重温泉郷（くじゅう）,2.039519074802496
口之津温泉（くちのつ）,2.0377227890400254
甲府温泉（こうふ）,2.034887128004006
五色温泉（北海道）（ごしき）,2.034422316022065
柳川温泉（やながわ）,2.0326153014083297
桜島マグマ温泉（さくらじままぐま）,2.0323500735723243
熱川温泉（あたがわ）,2.0304481298415635
平磯温泉（ひらいそ）,2.029113101989639
諏訪温泉（すわ）,2.0276128436837877
峠の湯（とうげのゆ）,2.0261614430619748
深沢温泉（山梨県）（ふかさわ）,2.0236222362639955
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.022063485000815
鶴巻温泉（つるまき）,2.015039382357987
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.0099446869018127
広田温泉（ひろた）,2.0061381977127524
ほったらかし温泉（ほったらかし）,2.003831786464672
三内峡温泉（さんないきょう）,2.0036969167541487
さくらんぼ東根温泉（さくらんぼひがしね）,2.0023937834008616
白沢高原温泉（しらさわこうげん）,2.002067572608286
湯端温泉（ゆばた）,2.001785722709432
長島温泉（鹿児島県）（ながしま）,2.000873981781152
千貫石温泉（せんがんいし）,2.0004126052163085
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9987162385363968
六日町温泉（むいかまち）,1.998714736818659
久美の浜温泉郷（くみのはま）,1.9976487198958592
八丁浜小浜温泉（はっちょうはまこばま）,1.9917330203615888
新八温泉（しんぱち）,1.9903523432813128
川尻温泉（かわりし）,1.9897271903497833
厳美渓温泉（げんびけい）,1.9891315100144367
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9884359787617412
勝浦温泉（かつうら）,1.9874628318207606
枝幸温泉（えさし）,1.9874273436410086
大磯温泉（おおいそ）,1.983089182115331
利尻富士温泉（りしりふじ）,1.9819697303431374
新胎内温泉（しんたいない）,1.9805320718762827
定山渓温泉（じょうざんけい）,1.9797820185672264
南知多山海温泉（みなみちたやまみ）,1.978268617665281
志摩奥志摩温泉（しまおくしま）,1.9776666775649907
ススキノ温泉（すすきの）,1.9695728256082048
高瀬温泉（たかせ）,1.969221807773016
屈斜路温泉（くっしゃろ）,1.9662506850094212
西谷温泉（にしたに）,1.9650054907008094
小豆島温泉（しょうどしま）,1.9641449846935515
計石温泉（はかりいし）,1.9637203826588028
市比野温泉（いちひの）,1.9630900587658493
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9622273839858113
恵山温泉郷（えさん）,1.9589369807012227
小野川温泉（おのがわ）,1.9583366858411808
十勝川温泉（とかちがわ）,1.9572735791607778
勝浦万祝温泉（かつうらまいわい）,1.9556687216977684
長生温泉（ちょうせい）,1.9553548850271167
川内市街地温泉（せんだいしがいち）,1.9551955274173192
寄居山温泉（よりいやま）,1.953935977664529
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9512827964157475
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9506937595046296
四万温泉（しま）,1.9505046533382668
山川天然砂むし温泉（やまがわてんねんすなむし）,1.9502393270329552
小野上温泉（おのがみ）,1.9493481894536893
横手駅前温泉（よこてえきまえ）,1.948981785318073
トムラウシ温泉（とむらうし）,1.9439401206617453
河津温泉郷（かわづ）,1.9396616279242598
新大秋温泉（しんたいあき）,1.9393859318324498
成川温泉（なりかわ）,1.9383355918283365
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.9378665502278172
湯沢温泉（ゆざわ）,1.9377194438965955
天草弓ヶ浜温泉（あまくさゆみがはま）,1.9376135084093833
宮城野温泉（みやぎの）,1.93643950239128
小天温泉（おあま）,1.9361666355814253
三谷温泉（みや）,1.9356321689881841
山香温泉（やまが）,1.9354013344463037
原城温泉（はらじょう）,1.9342865058658074
松江しんじ湖温泉（まつえしんじこ）,1.9341306630141881
木更津温泉（きさらづ）,1.932881599938383
いろは島温泉（いろはじま）,1.9319425693884187
湯の元温泉（ゆのもと）,1.930847913847894
串本温泉（くしもと）,1.9306880811647493
笠置温泉（かさぎ）,1.9297990802599458
塩河原温泉（しおがわら）,1.928359933988172
岡山空港温泉（おかやまくうこう）,1.9282939349510233
久美浜神の温泉（かんの）,1.9273778536794137
比羅夫温泉（ひらふ）,1.9271185201041552
雲母温泉（きら）,1.927099555517946
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.9270617536744292
貝掛温泉（かいかけ）,1.9266527352892622
桃沢温泉（ももさわ）,1.9252952852419445
一里野温泉（いちりの）,1.9228974106360455
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9226937281233925
平戸千里ケ浜温泉（ひらどせんりがはま）,1.9225427407695324
湯島温泉（ゆしま）,1.9223472736623823
大沢山温泉（おおさわやま）,1.9215381516181693
八雲温泉（北海道）（やくも）,1.9214623727056446
橘の郷上野温泉（たちばなのさとうえの）,1.9199658961016304
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.9191212744128947
奥山温泉（おくやま）,1.9190188587320094
赤瀬温泉（あかせ）,1.918267982468313
亀山温泉（かめやま）,1.91625172068574
木曽温泉（きそ）,1.9160289031358397
五色温泉（福島県）（ごしき）,1.915923418135059
宇佐温泉（うさ）,1.915179630140869
棚倉温泉（たなぐら）,1.9151589604968928
谷津温泉（やつ）,1.9135974771210125
川場温泉（かわば）,1.913147098221341
丹後松島温泉（たんごまつしま）,1.911708247965696
美又温泉（みまた）,1.911189364200952
ルスツ温泉（るすつ）,1.9088807870842972
湯の谷温泉（ゆのたに）,1.9086178591664957
洞川温泉（どろがわ）,1.9084030993434848
星野温泉（ほしの）,1.9073419535038423
層雲峡温泉（そううんきょう）,1.9068088895204116
神の湯温泉（かみのゆ）,1.9064331853572203
奥道後温泉（おくどうご）,1.905361505156877
みはらし温泉（みはらし）,1.9038012245936053
下呂温泉（げろ）,1.9037181037117024
西山温泉（にしやま）,1.9029853096725988
ニセコ昆布温泉（こんぶ）,1.9010723340268039
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.900881743126986
龍温泉（りゅう）,1.898821030526745
小野小町温泉（おののこまち）,1.8979930749353098
志摩・浜島温泉郷（しま・はまじま）,1.8960154266685856
千倉海岸温泉（ちくらかいがん）,1.8958870706509572
秋保温泉（あきう）,1.8955606283581987
天草下田温泉（あまくさしもだ）,1.8941719343467636
麒麟山温泉（きりんざん）,1.89252579571033
あつぎ飯山温泉（あつぎいいやま）,1.892412377681051
渋温泉（しぶ）,1.8903061350085297
玉名温泉（たまな）,1.8854975359780448
山梨万葉温泉（やまなしまんよう）,1.8851185763824958
稲子川温泉（いなごかわ）,1.885039193320031
剣淵温泉（けんぶち）,1.8848721340298653
深耶馬温泉（しんやば）,1.8837672683961537
まほらの湯（まほらのゆ）,1.8811816602033011
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.879764447710952
嬉野温泉（うれしの）,1.8787706041518524
小室温泉（こむろ）,1.8779038700978368
会津神指温泉（あいづこうざし）,1.8773219296214532
河津浜温泉（かわづはま）,1.8758361102062828
桃の木温泉（もものき）,1.87564064349447
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8756391975952655
黒石温泉郷（くろいし）,1.875369715295276
平山温泉（ひらやま）,1.874571034464301
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8729413651538138
霧島温泉郷（きりしま）,1.8717904467971958
氷見温泉郷（ひみ）,1.8714813979000462
奥天竜不動温泉（オクテンリュウフドウ）,1.87057958622368
乗鞍高原温泉（のりくらこうげん）,1.8705387528149449
小浜温泉（おばま）,1.8693674326551204
浜の湯温泉（はまのゆ）,1.8692405745691183
白田温泉（しらた）,1.8683208157821578
長湯温泉（ながゆ）,1.8678575810425135
支笏湖温泉（しこつこ）,1.8677183845517586
大村温泉（おおむら）,1.867171402305973
湖尻温泉（こじり）,1.8670851049374562
花咲温泉（はなさく）,1.8661231088699126
南木曽温泉（なぎそ）,1.8647616999794026
玖珠温泉（くす）,1.8631342949915906
標津川温泉（しべつがわ）,1.8628944764331896
佐賀大和温泉（さがやまと）,1.8623523824677175
鳥取温泉（とっとり）,1.8616943206714125
大鰐温泉（おおわに）,1.8600875299804065
紀州温泉（きしゅう）,1.8593350798195722
嬬恋バラギ温泉（つまごいばらぎ）,1.8591864811826726
白子温泉（しらこ）,1.8590830705603776
鵜の浜温泉（うのはま）,1.8586626257519332
鈍川温泉（にぶかわ）,1.8571012716512292
小布施温泉（おぶせ）,1.8546155966058069
梅ヶ島新田温泉（うめがしましんでん）,1.8542219859604931
宮津温泉（みやづ）,1.8540745900601756
秋月温泉（あきづき）,1.853847911436947
坂本温泉（さかもと）,1.8533988174127072
日出温泉（ひじ）,1.8517409423784335
三朝温泉（みささ）,1.8507248696015806
上齋原温泉（かみさいばら）,1.8493817396005805
十谷温泉（じっこく）,1.8493807837671163
飯岡温泉（いいおか）,1.848852366026567
空庭温泉（そらにわ）,1.8488099987105446
赤穂温泉（あこう）,1.8471227969290043
雲見温泉（くもみ）,1.846860271281734
たつの荒神山温泉（たつのこうじんやま）,1.8466307466735645
ニセコ湯本温泉（にせこゆもと）,1.8464151146764658
塩原温泉（しおばら）,1.8456983335468233
檜枝岐温泉（ひのえまた）,1.8441778647048133
柏の葉キャンパスシティ温泉（かしわのは）,1.8441395683556188
りょうぜん新温泉（りょうぜんしん）,1.8437870023201923
伊賀温泉（いが）,1.8429116239657208
奥州平泉温泉（おうしゅうひらいずみ）,1.8419343064330063
湯前温泉（ゆのまえ）,1.8409667174122772
山中湖温泉（やまなかこ）,1.8407759437907716
吾妻峡温泉（あがつまきょう）,1.8406347325717918
馬頭温泉（ばとう）,1.8393781583984288
白馬八方温泉（はくばはっぽう）,1.8393200062063275
白浜元湯温泉（しらはまもとゆ）,1.8377750688061423
山川温泉（やまかわ）,1.8363810767020499
地獄温泉（じごく）,1.8354546376941157
金矢温泉（かなや）,1.8342000234796076
広沢寺温泉（こうたくじ）,1.8338567317140346
大塚温泉（おおつか）,1.8338521103165588
阿寒湖温泉（あかんこ）,1.8336191089329672
湯の川温泉（ゆのかわ）,1.833226783543217
越中つるぎ温泉（えっちゅうつるぎ）,1.8329098618456294
菊池渓谷温泉（きくちけいこく）,1.8323845228370355
るり温泉（るり）,1.832289142176813
奥平温泉（おくだいら）,1.8320306121390693
上九の湯（かみくのゆ）,1.8320028589392194
磯原温泉（いそはら）,1.831555846059809
湯元新祖谷温泉（ゆもといんいや）,1.8296505764126778
房総白浜温泉（ぼうそうしらはま）,1.8287407301518381
天目山温泉（てんもくざん）,1.8276253414701442
小涌谷温泉（こわきだに）,1.8274402041824498
板留温泉（いたどめ）,1.8271614504103757
湯免温泉（ゆめん）,1.8265416795501903
川棚大崎温泉（かわだなおおさき）,1.8263724424857266
川中温泉（かわなか）,1.8261720214267165
浜詰温泉（はまづめ）,1.8258419104072512
裏耶馬渓温泉（うらやばけい）,1.8254535363340865
永岡温泉（ながおか）,1.824840220185567
古里温泉（ふるさと）,1.8247199728476757
池の平温泉（いけのたいら）,1.824539318893637
西会津温泉（にしあいづ）,1.8242641476192036
東トロコ温泉（ひがしとろこ）,1.8242079677022232
塔ノ沢温泉（とうのさわ）,1.823804665554543
祁答院温泉（けどういん）,1.8220315888524055
きのえ温泉（きのえ）,1.821867418365211
姫川温泉（ひめかわ）,1.8218199425814103
九頭竜温泉（くずりゅう）,1.82171795848681
中津川温泉（なかつがわ）,1.8211010748330427
芦別温泉（あしべつ）,1.820907221004671
越前南部温泉（えちぜんなんぶ）,1.820652247752462
阿久根温泉（あくね）,1.820450067824247
竜門温泉（りゅうもん）,1.82041062749162
天平の湯温泉（てんぴょうのゆ）,1.8203061863780021
あわら温泉（芦原温泉）（あわら）,1.8202793326913094
下條温泉（しもじょう）,1.8200446965134873
田の原温泉（たのはら）,1.8196987495738632
鹿沢温泉（かざわ）,1.8192749822322203
阿蘇火の山温泉（あそひのやま）,1.8190978789816097
川上峡温泉（かわかみきょう）,1.8166885973543536
守護陣温泉（しゅごじん）,1.8160523129361017
三保はごろも温泉（みほはごろも）,1.8153478676871377
京都竹の郷温泉（きょうとたけのさと）,1.8151359418064965
甲斐大泉温泉（かいおおいずみ）,1.8148611575365066
早雲山温泉（そううんざん）,1.8144634019811543
平戸たびら温泉（ひらどたびら）,1.8144191005704355
湯田温泉（ゆだ）,1.8133906142444027
法華院温泉（ほっけいん）,1.8127566167894675
箱根大平台温泉（はこねおおひらだい）,1.8118734282498457
岩手山焼走り温泉（いわてさんやけはしり）,1.8116699396499565
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.811266587857081
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8097169031902236
白峰温泉（しらみね）,1.8086513966930156
畔地温泉（あぜち）,1.8080655108909218
生竜温泉（いきりゅう）,1.8077352220610696
水分温泉（みずわき）,1.8072613417189949
南熱海網代山温泉（みなみあたみあじろやま）,1.8069821124478262
下賀茂温泉（しもかも）,1.805293526348411
湖山温泉（こやま）,1.8047055213122951
鹿部温泉（しかべ）,1.8029949664461369
皆生温泉（かいけ）,1.802993837303045
木津温泉（きつ）,1.802930217038612
塩田温泉（しおた）,1.8026118801868691
しんのしつ温泉（しんのしつ）,1.8020426261181735
湯瀬温泉（ゆぜ）,1.8020392246088202
奥津温泉（おくつ）,1.8009357849858245
小鹿野温泉（おがの）,1.8005461192556789
湯野浜温泉（ゆのはま）,1.8005114823883894
志太温泉（しだ）,1.8004476258645252
川浦温泉（かわうら）,1.8000312632443953
山の神温泉（やまのかみ）,1.8000301906801
吉井温泉（よしい）,1.7995511365940375
大塩裏磐梯温泉（おおしおうらばんだい）,1.7971759073740365
タングラム斑尾温泉（たんぐらむまだらお）,1.795776511181374
銭川温泉（ぜにかわ）,1.7957485334605587
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7949116796559217
幡谷温泉（はたや）,1.794824997320467
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.793708157387315
向山温泉（むこうやま）,1.7933440562717768
野々湯温泉（ののゆ）,1.7928430009861382
烏帽子岩温泉（えぼしいわ）,1.792422998255613
大室温泉（おおむろ）,1.7902343383553077
白浜温泉（しらはま）,1.7885456620886617
梅木温泉（うめき）,1.7884118097473163
能代温泉（のしろ）,1.7874793472338695
鷹巣温泉（たかす）,1.787452597961742
筑波温泉（つくば）,1.7874200540841843
敷島温泉（しきしま）,1.7866519215763832
女川温泉（おながわ）,1.7854893856966982
南さつま・知覧温泉（みなみさつま・ちらん）,1.785279436561526
大川温泉（おおかわ）,1.7852403031472042
