name,value
苫田温泉（とまだ）,2.7712121943503747
湯迫温泉（ゆば）,1.947334843132145
湯ノ花温泉（ゆのはな）,1.9109742438380337
宮浜温泉（みやはま）,1.8854240812199974
奥道後温泉（おくどうご）,1.8575924385129374
馬場の湯温泉（ばばのゆ）,1.8548019844345203
あしずり温泉郷（あしずり）,1.85408959725783
あじ温泉（あじ）,1.8523613136245576
猿投温泉（さなげ）,1.8469950465638658
瀬戸大橋温泉（せとおおはし）,1.8453684763700675
蒲郡温泉（がまごおり）,1.8438404932650396
神戸須磨温泉（こうべすま）,1.8425323191820544
萩温泉郷（はぎ）,1.8284615459218942
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8266559616924622
玉名温泉（たまな）,1.8246803838937056
岡山空港温泉（おかやまくうこう）,1.8189351850935132
三谷温泉（みや）,1.8104880877935785
武田尾温泉（たけだお）,1.799182230924373
浜村温泉（はまむら）,1.7976504288839572
海若温泉（わたつみ）,1.790602219330542
猫啼温泉（ねこなき）,1.7844508562898223
信州まつかわ温泉（しんしゅうまつかわ）,1.7835529630382858
登別温泉（のぼりべつ）,1.7801819694635674
伏尾温泉（ふしお）,1.7765916730515112
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.772389391029165
神の湯温泉（かみのゆ）,1.7675925501690801
鞆の浦温泉（とものうら）,1.7601732642264851
猪名川豊壽温泉（いながわほうじゅ）,1.7589070912531186
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.7541825754430902
筑後川温泉（ちくごがわ）,1.7456104976435505
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.744057604693102
標津川温泉（しべつがわ）,1.7321142862692023
湯の山温泉（ゆのやま）,1.7128025773896542
湯免温泉（ゆめん）,1.7096172379337866
湯来温泉（ゆき）,1.7051484736367994
天橋立温泉（あまのはしだて）,1.7039642626040683
波賀東山温泉（はがひがしやま）,1.6936402940017965
龍温泉（りゅう）,1.6773942570826965
有馬温泉（ありま）,1.673010579003142
川上峡温泉（かわかみきょう）,1.668777679026256
薬王寺温泉（やくおうじ）,1.6602346605520486
柿野温泉（かきの）,1.6598032973642214
七城温泉（しちじょう）,1.6500614629002102
嵐山嵯峨野温泉（あらしやまさがの）,1.642010433346162
波賀温泉（はが）,1.6374769251035663
関金温泉（せきがね）,1.6355408571983054
桃の木温泉（もものき）,1.6295927568818582
三朝温泉（みささ）,1.6292420083181165
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.626581019021216
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6260753640332521
丹後温泉（たんご）,1.6233719525528163
ハチ北温泉（はちきた）,1.6225948352318307
温井温泉（ぬくい）,1.6183313556596057
くらま温泉（くらま）,1.617724280807621
津黒高原温泉（つぐろこうげん）,1.617450051806319
枝幸温泉（えさし）,1.6136970535049708
渡瀬温泉（わたぜ）,1.6106522947872355
桃山温泉（ももやま）,1.6084647354593269
剣淵温泉（けんぶち）,1.6082213117833777
美留和温泉（びるわ）,1.6063185825395636
錦帯橋温泉（きんたいきょう）,1.594813244980135
佐野川温泉（さのがわ）,1.5898850009619414
岩屋温泉（いわや）,1.5897340832334579
母畑温泉（ぼばた）,1.5773847612451553
阿知須温泉（あじす）,1.5641699897649486
浜詰温泉（はまづめ）,1.5562401282451885
ナウマン温泉（なうまん）,1.5558329528931416
南郷温泉（なんごう）,1.5394923810516503
丹後木橋温泉（たんごきはし）,1.5181239985155337
天竜水神温泉（てんりゅうすいじん）,1.5062126131994384
二股ラジウム温泉（ふたまたらじうむ）,1.504463075104601
熊の川温泉（くまのかわ）,1.4843766989323484
乳頭温泉郷（にゅうとう）,1.4568056160914693
竜王ラドン温泉（りゅうおうらどん）,1.4468893807784562
塩田温泉（しおた）,1.4267475630007525
磐梯熱海温泉（ばんだいあたみ）,1.4196599080416807
湯田川温泉（ゆだがわ）,1.4131282291274307
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.4093396705208403
奥津温泉（おくつ）,1.3941253260777886
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3904969362308195
木津温泉（きつ）,1.388248378922155
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.381544266828211
聖籠温泉（せいろう）,1.3808546130275312
南田温泉（みなみだ）,1.380667010504446
鳥海温泉（ちょうかい）,1.380118164897481
原鶴温泉（はらづる）,1.3770455525905798
作並温泉（さくなみ）,1.3732608104906814
岩室温泉（いわむろ）,1.3667883937364018
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.3662881809814926
佐渡島椎崎温泉（さどがしましいざき）,1.3653155531621342
鳥取温泉（とっとり）,1.3653121472985457
姫川温泉（ひめかわ）,1.3647324823359133
白峰温泉（しらみね）,1.3633361012646645
金ヶ崎温泉（かながさき）,1.3629299222874693
平潟港温泉（ひらがた）,1.3581787865592805
瀬見温泉（せみ）,1.3579292966496377
田の原温泉（たのはら）,1.357394177286011
嬉野温泉（うれしの）,1.3559555341896816
常盤温泉（ときわ）,1.3553674642174016
新鹿沢温泉（しんかざわ）,1.3539221646078738
下條温泉（しもじょう）,1.353099051933913
一関温泉郷（いちのせき）,1.350656790279852
赤穂温泉（あこう）,1.3488530258015121
天然大和温泉（てんねんやまと）,1.3468401082763166
熱塩温泉（あつしお）,1.3467253619329238
明石温泉（あかし）,1.346594533917708
光徳温泉（こうとく）,1.3446604983985941
下賀茂温泉（しもかも）,1.3440706816618835
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3431107923033692
伊勢志摩賢島温泉（いせしまかしこじま）,1.3427022854164568
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.3419061584938399
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.338607081832179
大仁温泉（おおひと）,1.3368010833794939
湯の川温泉（ゆのかわ）,1.3360703808275654
白田温泉（しらた）,1.3359444219409387
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.3346796107595358
赤湯温泉（あかゆ）,1.3336795436323206
照島温泉（てるしま）,1.3336714678028705
鵜原温泉（うばら）,1.332234615739032
蔵王温泉（ざおう）,1.3310907581248583
石道温泉（いしみち）,1.330150584783002
あずまや温泉（あずまや）,1.3290125910757165
笹倉温泉（ささくら）,1.3287017820846467
和歌の浦温泉（わかのうら）,1.3282431804353283
まつだい芝峠温泉（まつだいしばとうげ）,1.327548174611676
久美の浜温泉郷（くみのはま）,1.327170834858051
牛岳温泉（うしだけ）,1.3271513139401678
大歩危温泉（おおぼけ）,1.3263061575623818
湯野上温泉（ゆのかみ）,1.3255496430158358
朝里川温泉（あさりがわ）,1.3252509816545688
笹谷温泉（ささや）,1.3244165971036597
袋田温泉（ふくろだ）,1.3229815065022157
赤水温泉（あかみず）,1.3214936006798115
相間川温泉（あいまがわ）,1.319659685066123
高湯温泉（たかゆ）,1.3181304190001448
湯郷温泉（ゆのごう）,1.3172732753155034
気仙沼温泉（けせんぬま）,1.3160678569308093
みはらし温泉（みはらし）,1.3157320233360257
男鹿温泉（おが）,1.313672835470149
南知多山海温泉（みなみちたやまみ）,1.3132946693503755
稲垣温泉（いながき）,1.31251462950851
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3123690831616068
湯村温泉（ゆむら）,1.3116932806772588
麒麟山温泉（きりんざん）,1.3108798870534608
臼杵温泉（うすき）,1.3085243540183034
白浜温泉（しらはま）,1.3082936439647046
鉛温泉（なまり）,1.3078177866159062
