name,value
北湯沢温泉（きたゆざわ）,3.199404782305161
まほらの湯（まほらのゆ）,2.570699176884123
池の平温泉（いけのたいら）,2.5630852216411206
西谷温泉（にしたに）,2.4748544324899004
深耶馬温泉（しんやば）,2.4719842460361265
奥山温泉（おくやま）,2.46693531122236
東トロコ温泉（ひがしとろこ）,2.456364611385479
白沢高原温泉（しらさわこうげん）,2.452369341671112
宮沢温泉（みやざわ）,2.4501421446246763
裏耶馬渓温泉（うらやばけい）,2.44714217189522
俄虫温泉（がむし）,2.4371900299918794
東大沼温泉（ひがしおおぬま）,2.4315448822010133
長者原温泉（ちょうじゃばる）,2.4180464634139622
常盤温泉（ときわ）,2.4137646326617825
向山温泉（むこうやま）,2.411575223540976
川場温泉（かわば）,2.4113215410283635
房総白浜温泉（ぼうそうしらはま）,2.408840095979117
赤水温泉（あかみず）,2.4076057077784623
市比野温泉（いちひの）,2.4015706878687655
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.3992727707539285
会津高原温泉（あいづこうげん）,2.3917691186513927
檜枝岐温泉（ひのえまた）,2.3779910226308165
高倉山温泉（たかくらやま）,2.377357005363419
洞川温泉（どろがわ）,2.3741923565311094
月川温泉（つきかわ）,2.3695663815098147
あずまや温泉（あずまや）,2.362814666792041
橘の郷上野温泉（たちばなのさとうえの）,2.3620762059553746
網走湖畔温泉（あばしりこはん）,2.361136731026428
二塚温泉（につか）,2.3596982103994204
河内温泉（かわち）,2.3591070829314136
九重温泉郷（くじゅう）,2.3564737570427714
大塚温泉（おおつか）,2.3555172103058015
奥平温泉（おくだいら）,2.355187312212019
桜川温泉（さくらがわ）,2.3550632289566455
菊池渓谷温泉（きくちけいこく）,2.354502492584288
川内市街地温泉（せんだいしがいち）,2.3535707885665555
嵯峨塩鉱泉（さがしお）,2.3500709036542546
内船温泉（うちぶな）,2.3490217576424284
みやばる温泉（みやばる）,2.346336349179702
下條温泉（しもじょう）,2.3461827873474075
