name,value
十和田ポニー温泉（とわだぽにー）,2.9724331939375244
敷島温泉（しきしま）,2.1290557875816685
菊池渓谷温泉（きくちけいこく）,2.104739069818165
るり温泉（るり）,2.083897156921037
白馬八方温泉（はくばはっぽう）,2.0784581094374115
京都竹の郷温泉（きょうとたけのさと）,2.0757499046965107
天目山温泉（てんもくざん）,2.0731838776175224
伊賀温泉（いが）,2.072744585430175
川場温泉（かわば）,2.0676220402884677
美又温泉（みまた）,2.0668577825043077
尾瀬・土出温泉（おぜ・つちで）,2.0528485831706673
吉井温泉（よしい）,2.049524952435108
馬瀬川温泉（まぜがわ）,2.048104427279108
一の俣温泉（いちのまた）,2.0460423162954164
鷹巣温泉（たかす）,2.045781531778804
ねぶた温泉（ねぶた）,2.045516477448191
山の神温泉（やまのかみ）,2.0413530006080944
高遠温泉（たかとお）,2.0409545223127536
磐梯熱海温泉（ばんだいあたみ）,2.032355046762289
川浦温泉（かわうら）,2.030566875406177
山中湖温泉（やまなかこ）,2.024822009129724
横川温泉（よこかわ）,2.0210837827458215
玄海さつき温泉（げんかいさつき）,2.020090619846174
信州まつかわ温泉（しんしゅうまつかわ）,2.016295266710815
観音温泉（かんのん）,2.0132148516292054
下呂温泉（げろ）,2.0116330578919572
下條温泉（しもじょう）,2.0114693250215923
奥天竜不動温泉（オクテンリュウフドウ）,2.0096577934981035
畔地温泉（あぜち）,2.0094669331839143
和銅鉱泉（わどうこうせん）,2.0091274822015324
岩手山焼走り温泉（いわてさんやけはしり）,2.0080538621371766
上齋原温泉（かみさいばら）,2.0018400872573054
産山温泉（うぶやま）,1.9940280777607382
羽鳥湖温泉（はとりこ）,1.987507765746181
瀬美温泉（せみ）,1.985200465890275
鈍川温泉（にぶかわ）,1.9848670868860743
泉崎さつき温泉（いずみざきさつき）,1.9765301102985502
原鶴温泉（はらづる）,1.9727636096813286
空庭温泉（そらにわ）,1.9717275672042467
日光温泉（にっこう）,1.9693189574782095
植木温泉（うえき）,1.969032789873773
奥津温泉（おくつ）,1.966359549138263
大原温泉（おおはら）,1.9658945585525496
塔ノ沢温泉（とうのさわ）,1.965177927396076
中山平温泉（なかやまだいら）,1.961754425299778
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9607368159443106
あづまね温泉（あづまね）,1.95992873557655
奥平温泉（おくだいら）,1.9564159516375663
市比野温泉（いちひの）,1.9507693137361033
橘の郷上野温泉（たちばなのさとうえの）,1.9481320621430713
星野温泉（ほしの）,1.9477952207991143
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9465574411529736
満願寺温泉（まんがんじ）,1.9454371002685993
嵯峨塩鉱泉（さがしお）,1.9453343392820575
馬頭温泉（ばとう）,1.9441236715432448
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9427573175757167
あしがらの温泉（あしがらの）,1.9421421516200135
観音滝温泉（かんのんだき）,1.9412310565819315
網走湖畔温泉（あばしりこはん）,1.9411838805338122
みやばる温泉（みやばる）,1.9411257019502455
黒石温泉郷（くろいし）,1.9409011068128832
藺牟田温泉（いむた）,1.9396880424897538
池の平温泉（いけのたいら）,1.9371729465829075
菊池温泉（きくち）,1.9370232078665992
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9342732862963508
大塚温泉（おおつか）,1.934044493979842
大歩危温泉（おおぼけ）,1.9333347206247462
古湯温泉（ふるゆ）,1.9329723522267894
赤谷温泉（あかや）,1.9322284538228556
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9316598790353843
鉛温泉（なまり）,1.9310686934026426
瓜島温泉（うりじま）,1.9282425072775315
奥山温泉（おくやま）,1.9274023416630341
猪ノ田温泉（いのだ）,1.9267562171760595
かぶと湯温泉（かぶとゆ）,1.9247007771862745
宇奈月温泉（うなづき）,1.9239149206531339
まほらの湯（まほらのゆ）,1.9195348169684734
小鹿野温泉（おがの）,1.9194009582951383
高山龍神温泉（たかやまりゅうじん）,1.9193387307166412
妙高温泉（みょうこう）,1.9189729547163226
有馬温泉（ありま）,1.9186953812676941
檜枝岐温泉（ひのえまた）,1.9146760660442057
斐乃上温泉（ひのがみ）,1.9144993454802126
真沢温泉（さなざわ）,1.9144488650190863
まにわ温泉（まにわ）,1.9088306333578502
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9069857216624764
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9063572670169917
守護陣温泉（しゅごじん）,1.903754333191805
守実温泉（もりざね）,1.9025653587438347
竜門温泉（りゅうもん）,1.9022464157516423
佐里温泉（さり）,1.8993684251696652
永源寺温泉（えいげんじ）,1.8945435030557922
天龍峡温泉（てんりゅうきょう）,1.8939190382584727
西木温泉（にしき）,1.8936546502372442
小天温泉（おあま）,1.8930345572069327
秋月温泉（あきづき）,1.8917506495057528
蒲郡温泉（がまごおり）,1.8916216064415208
嵐山温泉（あらしやま）,1.8899368921460487
舞子温泉（まいこ）,1.8894337838229465
木津温泉（きつ）,1.8886437874277324
中里温泉（なかさと）,1.8859711184093573
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8845442430349695
南木曽温泉（なぎそ）,1.8821469946852272
飯山温泉（いいやま）,1.8809124542616127
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8786281563401865
伊賀青山朝妻温泉（あさつま）,1.8779332495442618
箱根芦ノ湯温泉（はこねあしのゆ）,1.8771857506582998
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8765509752089766
脇田温泉（わきた）,1.8753098299400506
城崎円山川温泉（きのさきまるやまがわ）,1.8750898989223725
三谷温泉（みや）,1.8733749353901716
裏耶馬渓温泉（うらやばけい）,1.871174211796082
白沢高原温泉（しらさわこうげん）,1.870019558409475
浅茂川浦島温泉（あさもがわうらしま）,1.8691168200214596
滝の上温泉（たきのうえ）,1.869082180589357
広沢寺温泉（こうたくじ）,1.8661952967066533
嵯峨沢温泉（さがさわ）,1.8658109629732578
平山温泉（ひらやま）,1.8656213265464632
深耶馬温泉（しんやば）,1.8628085117536095
犬山温泉（いぬやま）,1.8621702530634694
湖山温泉（こやま）,1.8616925296838072
椿温泉（南紀椿温泉）（なんきつばき）,1.8612917776297366
八幡ひまわり温泉（やはたひまわり）,1.860537300043993
宝来温泉（ほうらい）,1.8593447752076018
越後湯沢温泉（えちごゆざわ）,1.85837332028745
種子島温泉（たねがしま）,1.8554855587387664
榊原温泉（さかきばら）,1.8548520106350315
箱根峠温泉（はこねとうげ）,1.8540771022398839
大室温泉（おおむろ）,1.8535406578773086
下部温泉（しもべ）,1.8529793000928154
別所温泉（神奈川県）（べっしょ）,1.8527011137679348
伊東温泉（いとう）,1.852093233465345
楠川温泉（くすがわ）,1.851140195661478
銭川温泉（ぜにかわ）,1.8503468126781546
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8473114572565832
伊豆長岡温泉（いずながおか）,1.8470567425306275
川内市街地温泉（せんだいしがいち）,1.8470175574089316
小砂温泉（こいさご）,1.846536667922115
久米川温泉（くめがわ）,1.8463988056467082
天ヶ瀬温泉（あまがせ）,1.8463659355301418
鶯宿温泉（おうしゅく）,1.845421540612641
二日市温泉（ふつかいち）,1.8439806833260786
東尋坊温泉（とうじんぼう）,1.8433474292089995
乗鞍温泉郷（のりくら）,1.8424937199791165
小涌谷温泉（こわきだに）,1.8424296522437722
二ノ平温泉（にのたいら）,1.8417408850636443
はやぶさ温泉（はやぶさ）,1.8416004375948738
塚野鉱泉（つかのこうせん）,1.841122313972432
二塚温泉（につか）,1.8397112220445413
阿寒湖温泉（あかんこ）,1.8394879547492513
筑後川温泉（ちくごがわ）,1.837335771988987
土湯温泉（つちゆ）,1.835827021228496
白馬かたくり温泉（はくばかたくり）,1.835257411633701
九頭竜温泉（くずりゅう）,1.834718763434662
三ケ日温泉（みっかび）,1.8346759083596142
桜川温泉（さくらがわ）,1.8342183616604766
神の宮温泉（かみのみや）,1.8338660386052092
会津高原温泉（あいづこうげん）,1.8320149452859822
山梨万葉温泉（やまなしまんよう）,1.8318740084727176
あずまや温泉（あずまや）,1.8318656978179824
湯瀬温泉（ゆぜ）,1.8311011668204296
梅ヶ島温泉（うめがしま）,1.8307982459584013
筑波山温泉（つくばさん）,1.8305788611144713
西大沼温泉（にしおおぬま）,1.8295812490654764
匹見峡温泉（ひきみきょう）,1.8258624879457557
関空温泉（かんくう）,1.825075685688749
あつぎ飯山温泉（あつぎいいやま）,1.8250258708228027
湯田温泉（ゆだ）,1.8247369689922128
陣場ノ湯温泉（じんばのゆ）,1.820241496834472
月ヶ瀬温泉（つきがせ）,1.8191912712506937
南さつま・知覧温泉（みなみさつま・ちらん）,1.8186843355228959
セキアヒルズ温泉（せきあひるず）,1.8178039651916356
浅間温泉（あさま）,1.8160652644068727
網代温泉（あじろ）,1.8154085266903404
春日温泉（かすが）,1.8140708339788318
筑波温泉（つくば）,1.8139782851597048
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.811433982085989
川上峡温泉（かわかみきょう）,1.8104034151977781
長者原温泉（ちょうじゃばる）,1.80788126545293
飯田城温泉（いいだじょう）,1.807389375342513
飛騨高山温泉（ひだたかやま）,1.8070299587641765
青羽根温泉（あおはね）,1.8059086042112416
鹿野温泉（しかの）,1.805680924316622
