name,value
高遠温泉（たかとお）,3.0119047650978676
馬瀬川温泉（まぜがわ）,2.3184188064838214
上齋原温泉（かみさいばら）,2.3049638138285706
奥天竜不動温泉（オクテンリュウフドウ）,2.2477629347926094
日光温泉（にっこう）,2.2106861539539837
大原温泉（おおはら）,2.1833423476370557
原鶴温泉（はらづる）,2.171232679060527
伊賀温泉（いが）,2.1634120146196985
山の神温泉（やまのかみ）,2.1594324644122804
川浦温泉（かわうら）,2.1563349694723177
羽鳥湖温泉（はとりこ）,2.1550457070448568
菊池渓谷温泉（きくちけいこく）,2.1541992493328594
黒木温泉（くろき）,2.150103921336787
敷島温泉（しきしま）,2.1495422762064704
月川温泉（つきかわ）,2.1453770475373384
京都竹の郷温泉（きょうとたけのさと）,2.143613661328952
匹見峡温泉（ひきみきょう）,2.142444044795065
鈍川温泉（にぶかわ）,2.141919030320077
伊賀青山朝妻温泉（あさつま）,2.1401734132142294
十和田ポニー温泉（とわだぽにー）,2.137251811344472
尾瀬・土出温泉（おぜ・つちで）,2.1359427136679487
白馬八方温泉（はくばはっぽう）,2.134047501475092
美又温泉（みまた）,2.1321841847328913
るり温泉（るり）,2.1315253886083765
熊野入鹿温泉（くまのいるか）,2.129226745948905
天目山温泉（てんもくざん）,2.121879482198329
玄海さつき温泉（げんかいさつき）,2.119832981910024
一の俣温泉（いちのまた）,2.1195302094495485
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1110413775202774
安曇野みさと温泉（あずみのみさとおんんせん）,2.1069582987221933
永源寺温泉（えいげんじ）,2.1065426952309076
下條温泉（しもじょう）,2.1062670083982606
ねぶた温泉（ねぶた）,2.104970736967193
天ヶ瀬温泉（あまがせ）,2.1046745239623954
脇田温泉（わきた）,2.1038628110573407
かぶと湯温泉（かぶとゆ）,2.1006134936260796
山中湖温泉（やまなかこ）,2.1000368572653287
日置川温泉（ひきがわ）,2.091752897865242
姫木温泉（ひめき）,2.0905996328071943
あづまね温泉（あづまね）,2.0905644671015797
湖山温泉（こやま）,2.0871933214366436
菊池温泉（きくち）,2.0822621468631994
祁答院温泉（けどういん）,2.0778312260905905
池の平温泉（いけのたいら）,2.0774778867406507
吉井温泉（よしい）,2.0762878968602134
筑波山温泉（つくばさん）,2.0733014973146577
横川温泉（よこかわ）,2.0721296074134963
和銅鉱泉（わどうこうせん）,2.0718284233340194
西木温泉（にしき）,2.0697669009367625
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.069377053706419
畔地温泉（あぜち）,2.0690823813811656
湯浅温泉（ゆあさ）,2.0672865415967645
鷹巣温泉（たかす）,2.06231183177895
木津温泉（きつ）,2.059610924106978
鉛温泉（なまり）,2.059366418137437
信州まつかわ温泉（しんしゅうまつかわ）,2.0547316687920736
湯来温泉（ゆき）,2.052030630054928
宝来温泉（ほうらい）,2.051674058394773
石和温泉（いさわ）,2.0508616642937776
満願寺温泉（まんがんじ）,2.046292466244527
産山温泉（うぶやま）,2.045490161743429
浅茂川浦島温泉（あさもがわうらしま）,2.041736540340242
嵐山温泉（あらしやま）,2.0402921936696483
檜枝岐温泉（ひのえまた）,2.039204426996765
城崎円山川温泉（きのさきまるやまがわ）,2.039140661557515
川場温泉（かわば）,2.0356872218350572
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.034294136672739
りんりんパークー温泉（りんりんぱーくー）,2.033248547642004
奥山温泉（おくやま）,2.0332084826770283
湯瀬温泉（ゆぜ）,2.032105137017511
大塚温泉（おおつか）,2.0312122271529267
宇奈月温泉（うなづき）,2.031003018929845
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0303966809241545
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.029181141494995
春日居温泉（かすがい）,2.027904463311036
中山平温泉（なかやまだいら）,2.0231590945096243
城島温泉（きじま）,2.0204838441596147
大堀温泉（おおほり）,2.017875826607148
奥平温泉（おくだいら）,2.0167425141802857
瓜島温泉（うりじま）,2.0161865635996774
湯盛温泉（ゆもり）,2.014809237526996
吉尾温泉（よしお）,2.014786155096122
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.014484291275342
蒲郡温泉（がまごおり）,2.01386304288393
斐乃上温泉（ひのがみ）,2.0137124327440112
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.0109797467788058
飛騨高山温泉（ひだたかやま）,2.0084199201138246
秋月温泉（あきづき）,2.0072852918079924
瀬美温泉（せみ）,2.0064982310647057
黒石温泉郷（くろいし）,2.0055435161505426
あしがらの温泉（あしがらの）,2.0053107047601353
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.004457889745633
