name,value
高湯温泉（たかゆ）,2.787036989298132
乗鞍高原温泉（のりくらこうげん）,1.9778599064383242
奥道後温泉（おくどうご）,1.9765818749588948
咲花温泉（さきはな）,1.9720968846921567
応徳温泉（おうとく）,1.9520139495531719
登別温泉（のぼりべつ）,1.9494847685650543
奥塩原新湯温泉（おくしおばらあらゆ）,1.9287319605549176
一の俣温泉（いちのまた）,1.9140377762141052
下條温泉（しもじょう）,1.9084211036011025
光徳温泉（こうとく）,1.881500553753641
雲仙温泉（うんぜん）,1.871029653896888
塩江温泉（しおのえ）,1.8666392606165674
蔵王温泉（ざおう）,1.8612615957304284
赤川温泉（あかがわ）,1.8602446735733085
原鶴温泉（はらづる）,1.859953049570322
網張温泉（あみはり）,1.8551251390190036
戸倉上山田温泉（とぐらかみやまだ）,1.8461842147840395
八幡平温泉郷（はちまんたい）,1.8439108093303662
大船上の湯温泉（おおふなかみのゆ）,1.8421749887918986
新湯温泉（しんゆ）,1.8359125942267753
柳川温泉（やながわ）,1.823047256718079
土湯温泉（つちゆ）,1.8213619603602975
天ヶ瀬温泉（あまがせ）,1.8182850251043283
鳴子温泉（鳴子温泉郷）（ナルコ）,1.817874268801124
中禅寺温泉（ちゅうぜんじ）,1.8173721228484754
湯之元温泉（ゆのもと）,1.817354322169666
川湯温泉（かわゆ）,1.810165429694785
法能温泉（ほうのう）,1.8079883596963353
わいた温泉郷（わいた）,1.8076160496307745
田沢湖高原温泉郷（たざわここうげん）,1.8011386194438845
小野川温泉（おのがわ）,1.8008876703679562
熊の湯硯川温泉（くまのゆすずりかわ）,1.7972187279827065
湯の元温泉（ゆのもと）,1.79712297256898
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7885295134727601
栗山温泉（くりやま）,1.7850332433978717
湯田中温泉（ゆだなか）,1.7831778042018414
小金湯温泉（こがねゆ）,1.7820459103418722
すさみ温泉（すさみ）,1.7798263455430667
林田温泉（はやしだ）,1.7780441927413144
磐梯熱海温泉（ばんだいあたみ）,1.7745713058997084
奥日光湯元温泉（おくにっこうゆもと）,1.7672970820632246
別所温泉（神奈川県）（べっしょ）,1.7645280824767218
穂高温泉郷（ほだか）,1.7634498460425272
乳頭温泉郷（にゅうとう）,1.7634381026857429
下風呂温泉郷（しもふろ）,1.7606598235390805
妙高高原燕温泉（みょうこうこうげんつばめ）,1.760285708501383
平山温泉（ひらやま）,1.7586486952172384
尾之間温泉（おのあいだ）,1.7561279078600585
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7508108683482364
吉尾温泉（よしお）,1.7502395673482507
山川温泉（やまかわ）,1.745000469877764
中山平温泉（なかやまだいら）,1.74444179761189
白骨温泉（しらほね）,1.7433183357395508
丸尾温泉（まるお）,1.743226337901972
つなぎ温泉（つなぎ）,1.7428920444239069
芦別温泉（あしべつ）,1.7420127424928877
塩原温泉（しおばら）,1.740511615657144
喜連川温泉（きつれがわ）,1.73907485894031
千倉海岸温泉（ちくらかいがん）,1.7380763237123136
大雪高原温泉（だいせつこうげん）,1.7378862668518666
奥鬼怒温泉郷（おくきぬ）,1.7368229330965765
梅ヶ島温泉（うめがしま）,1.734728692996281
赤湯温泉（あかゆ）,1.7338992086825549
南紀白浜温泉（なんきしらはま）,1.731017308378661
宇佐温泉（うさ）,1.7280853734248214
那須温泉（なす）,1.7271123743719525
湯山温泉（ゆやま）,1.7234573780938431
草津温泉（くさつ）,1.7182227856031171
湯浅温泉（ゆあさ）,1.717520295055928
いわき湯本温泉（いわきゆもと）,1.7172169972349096
白川温泉（しらかわ）,1.715570932323182
湯の峰温泉（ゆのみね）,1.7154495238705918
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7117574755792264
南小国温泉郷（みなみおぐに）,1.7108056850179478
萩温泉郷（はぎ）,1.7100264141681016
湯沢温泉（ゆざわ）,1.7081051700645022
稲子川温泉（いなごかわ）,1.7044396912334143
二見温泉（ふたみ）,1.7021142320224532
鰻温泉（うなぎ）,1.7019084980366408
野沢温泉（のざわ）,1.7017470054604389
滑川温泉（なめかわ）,1.7010483287826732
黒川温泉（くろかわ）,1.7001143332432818
中ノ沢温泉（なかのさわ）,1.6987294111814764
三川温泉（みかわ）,1.6981330636750769
月岡温泉（つきおか）,1.6978841515050993
真木温泉（まぎ）,1.6959609080243994
那須湯本温泉（なすゆもと）,1.6955999200818717
あしがらの温泉（あしがらの）,1.6920729489238173
七味温泉（しちみ）,1.6918617656661405
別所温泉（べっしょ）,1.6907666150342535
牧の戸温泉（まきのと）,1.6896377611491415
金矢温泉（かなや）,1.6849291392222598
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6813318069886278
大深温泉（おおぶか）,1.6806552757819493
東八幡平温泉（ひがしはちまんたい）,1.6803371032906904
倉真温泉（くらみ）,1.6789865009486675
後生掛温泉（ごしょうがけ）,1.678705865310298
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.677545868826133
九重温泉郷（くじゅう）,1.6771699455049303
温根湯温泉（おんねゆ）,1.6740066929271928
妙高温泉（みょうこう）,1.6735531348321173
湯泉地温泉（とうせんじ）,1.671930810643567
海潟温泉（かいかた）,1.6708839952393815
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6707785742150412
鶯宿温泉（おうしゅく）,1.6696766786001347
小原温泉（おばら）,1.6673488794929452
水分温泉（みずわき）,1.6665221586547516
一勝地温泉（いっちょうち）,1.664249465835315
衣笠温泉（きぬがさ）,1.6618583172007844
白丹温泉（しらに）,1.655883017099566
さくらんぼ東根温泉（さくらんぼひがしね）,1.6556847382474829
油山温泉（ゆやま）,1.654917260149011
一本松温泉（いっぽんまつ）,1.6520138076610036
塩別温泉（しおべつ）,1.6485306168044054
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6466089580897931
瓜島温泉（うりじま）,1.6462423798662644
宮之城温泉（みやのじょう）,1.6461967823130113
霧島温泉郷（きりしま）,1.646135660233321
岩滝温泉（いわたき）,1.6436528535904706
栗川温泉（くりかわ）,1.6357879362724446
湯元新祖谷温泉（ゆもといんいや）,1.6356866394204121
小布施温泉（おぶせ）,1.6346047706902027
昼神温泉（ひるがみ）,1.6343800468301333
星川温泉（ほしかわ）,1.6320355850513335
万座温泉（まんざ）,1.6310450506431085
ニセコ湯本温泉（にせこゆもと）,1.6298434083108548
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.629252108986731
野迫川温泉（のせがわ）,1.6227171688720032
芦ノ湖温泉（あしのこ）,1.6193266621342413
川内高城温泉（せんだいたき）,1.6184113333346666
南紀勝浦温泉（なんきかつうら）,1.6175217763693244
酸ヶ湯温泉（すかゆ）,1.6170921270494107
沓野温泉（くつの）,1.6161422436987913
吹上温泉（鹿児島県）（ふきあげ）,1.6112794586353831
台温泉（花巻温泉郷）（だい（はなまき））,1.6110649600073144
栗野岳温泉（くりのだけ）,1.6059425168291286
硫黄谷温泉（いおうだに）,1.6031201505274684
法泉寺温泉（ほうせんじ）,1.6024233429796166
鴨川温泉（かもがわ）,1.602365579456091
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5939946163583685
形原温泉（かたはら）,1.5850353504496593
霧島神宮温泉（きりしまじんぐう）,1.584467676502687
熊の湯ほたる温泉（くまのゆほたる）,1.583499865261493
稲荷山温泉（いなりやま）,1.576041499911635
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.575078013042609
箱根芦ノ湯温泉（はこねあしのゆ）,1.5745340279406972
紫尾温泉（しび）,1.5707382327980466
青梅石神温泉（おうめいしがみ）,1.5664951908919547
鳥海温泉（ちょうかい）,1.539342880938892
湯の花沢温泉（ゆのはなざわ）,1.5211651114126048
垂水温泉（たるみず）,1.5121565203147906
湯之野温泉（ゆのの）,1.4988502443388656
湯田川温泉（ゆだがわ）,1.493406234516038
あしずり温泉郷（あしずり）,1.4847449947286535
梨木温泉（なしぎ）,1.4595276442942797
笹谷温泉（ささや）,1.4299535497471139
相間川温泉（あいまがわ）,1.4159153581217483
海若温泉（わたつみ）,1.4155978303816583
檜枝岐温泉（ひのえまた）,1.4083902775137513
和倉温泉（わくら）,1.4083896970583334
山田温泉（やまだ）,1.4006719678916313
たんげ温泉（たんげ）,1.4005827117297385
三瓶温泉（さんべ）,1.3991959546175268
定山渓温泉（じょうざんけい）,1.3976343541785523
肘折温泉（ひじおり）,1.3970263209883813
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3951203133221026
鉛温泉（なまり）,1.3927997596285961
鹿教湯温泉（かけゆ）,1.3925157434962414
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3852482938932047
菊南温泉（きくなん）,1.3823993509566344
猿投温泉（さなげ）,1.377217558523019
川浦温泉（かわうら）,1.3667198742429416
猫啼温泉（ねこなき）,1.3659239451366443
南阿蘇栃木温泉（みなみあそとちのき）,1.3626413945522573
湯迫温泉（ゆば）,1.3608948210323297
ニセコ温泉郷（にせこ）,1.3563289109755445
野栗沢温泉（のぐりさわ）,1.356002338644531
濁河温泉（にごりご）,1.3537635318934917
湯屋温泉（ゆや）,1.3485064587935254
小野上温泉（おのがみ）,1.347904914231212
天龍峡温泉（てんりゅうきょう）,1.3475661172910973
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3473328049812052
甲斐大泉温泉（かいおおいずみ）,1.3458366152588968
岩室温泉（いわむろ）,1.3400064895826358
天城湯ヶ島温泉（あまぎゆがしま）,1.3396153948097318
和銅鉱泉（わどうこうせん）,1.338508497233744
恵那峡温泉（えなきょう）,1.3343100533993155
四万温泉（しま）,1.330056383377976
牛滝温泉（うしたき）,1.329737222580998
屈斜路温泉（くっしゃろ）,1.3297332991604451
鳩の湯温泉（はとのゆ）,1.3294009529054165
伊勢志摩賢島温泉（いせしまかしこじま）,1.327987346108313
鷹巣温泉（たかす）,1.3275933116674423
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.3257732665925115
匹見峡温泉（ひきみきょう）,1.3253361035000395
畑毛温泉（はたけ）,1.3233082556614169
浅間隠温泉郷（あさまかくし）,1.323164361356585
