name,value
久美浜シーサイド温泉（くみはましーさいど）,2.419473697449032
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8645777151145433
矢原温泉（やわら）,1.762150110320041
湯の谷温泉（ゆのたに）,1.71433815494964
愛山渓温泉（あいざんけい）,1.6691802818210502
ニセコワイス高原温泉（にせこわいすこうげん）,1.6355437967494915
平磯温泉（ひらいそ）,1.6349441836539067
麒麟山温泉（きりんざん）,1.6250354263657016
久美浜神の温泉（かんの）,1.6206241422734762
天然中伊豆温泉（てんねんなかいず）,1.6049340158857797
三富温泉郷（みとみ）,1.6018178967896262
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5987507756760246
道志の湯温泉（どうしのゆ）,1.5937008413829301
養老牛温泉（ようろううし）,1.5923840192744607
湖尻温泉（こじり）,1.5818341023827855
霧積温泉（きりづみ）,1.5779063635123403
五色温泉（北海道）（ごしき）,1.577475797094797
小樽運河の湯（おたるうんがのゆ）,1.5703900743471948
御湯船温泉（おゆぶね）,1.558287346959114
盃温泉郷（さかずき）,1.5564662560350015
三内峡温泉（さんないきょう）,1.555452735471098
高瀬温泉（たかせ）,1.5464197417779972
新胎内温泉（しんたいない）,1.5442476618917365
上九の湯（かみくのゆ）,1.5436969524778819
城ケ崎温泉（じょうがさき）,1.5377012226299236
大子温泉（だいご）,1.5308444285079053
郡山温泉（こおりやま）,1.5274695395952778
宇久須温泉（うぐす）,1.5262136392530643
芦安温泉（あしやす）,1.5254052266792246
鳥取温泉（とっとり）,1.521190944063036
層雲峡温泉（そううんきょう）,1.5194823632585375
大鰐温泉（おおわに）,1.5183382654974336
川中温泉（かわなか）,1.5183278406764331
天城・持越温泉（あまぎ・もちこし）,1.5180158806788295
恵山温泉郷（えさん）,1.5168212867253705
二ノ平温泉（にのたいら）,1.5114432902712571
小土肥温泉（おどい）,1.5073462333490975
南阿蘇栃木温泉（みなみあそとちのき）,1.504510766063866
桜田温泉（さくらだ）,1.5018333531524006
冷川温泉（ひえかわ）,1.4969531710053745
星川温泉（ほしかわ）,1.4968390250833412
湯田川温泉（ゆだがわ）,1.4922617845629391
鳩の湯温泉（はとのゆ）,1.490867131948471
赤沢温泉（あかざわ）,1.4879512259207273
桃沢温泉（ももさわ）,1.487308607885712
浮島温泉（ふとう）,1.4858820538301218
赤水温泉（あかみず）,1.4857610991910883
ニセコ黄金温泉（にせここがね）,1.4852125609862177
浜坂温泉郷（はまさか）,1.4837561623987399
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4816523858120567
白馬龍神温泉（はくばりゅうじん）,1.4786278047530275
ニセコ東山温泉（にせこひがしやま）,1.4772283974603604
馬門温泉（まかど）,1.476828482386313
法華院温泉（ほっけいん）,1.470817414631969
河口湖温泉郷（かわぐちこ）,1.4689341931280337
鞍馬温泉（くらま）,1.4678373835431902
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.4647259983890935
赤根温泉（あかね）,1.4626881738085495
白川温泉（しらかわ）,1.4611622160516287
宇佐温泉（うさ）,1.4593507947576674
雲母温泉（きら）,1.4544792289796629
大沢温泉（おおさわ）,1.4541176187207825
