name,value
大町温泉郷（おおまち）,2.8711111153496636
那須温泉（なす）,2.148651408420669
あずまや温泉（あずまや）,2.05639185976651
福光アローザ温泉（ふくみつあろーざ）,2.0551152811778914
越中つるぎ温泉（えっちゅうつるぎ）,2.051015039616161
宇奈月温泉（うなづき）,2.0487399306562213
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.048198148260514
湯野上温泉（ゆのかみ）,2.033332442343235
池の平温泉（いけのたいら）,2.0290492133630647
天徳温泉（てんとく）,2.028618098944426
板室温泉（いたむろ）,2.028597775300344
木戸池温泉（きどいけ）,2.027406453440587
早太郎温泉（はやたろう）,2.0265861705607837
大堀温泉（おおほり）,2.0237946412629553
馬瀬川温泉（まぜがわ）,2.0223871153261928
東神楽温泉（ひがしかぐら）,2.018653504318661
京都竹の郷温泉（きょうとたけのさと）,2.0184805602331957
信貴山温泉（しぎさん）,2.0154745392666924
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0090308366881477
蛸川温泉（たこがわ）,2.0085463411278197
白馬八方温泉（はくばはっぽう）,2.0077419358823034
筑波温泉（つくば）,2.00571054317885
箱根湯本温泉（はこねゆもと）,2.0030374726321964
飯田城温泉（いいだじょう）,2.0007203015022808
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9995996939142544
阿寒湖温泉（あかんこ）,1.9986266464326117
南木曽温泉（なぎそ）,1.9975773870944975
下條温泉（しもじょう）,1.996006362769339
城島温泉（きじま）,1.9957086051503818
垂玉温泉（たるたま）,1.9952144265340435
鈍川温泉（にぶかわ）,1.9933319575256774
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9923089299268195
かぶと湯温泉（かぶとゆ）,1.9884184850255648
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9883196333381865
飛騨高山温泉（ひだたかやま）,1.9881364793578786
セキアヒルズ温泉（せきあひるず）,1.9858849229084123
新湯田中温泉（しんゆだなか）,1.9840624657604429
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.983996565490961
月川温泉（つきかわ）,1.9827060248288846
淡路島・洲本温泉（あわじしま・すもと）,1.9825374915533596
袋田温泉（ふくろだ）,1.981779178513421
常盤温泉（ときわ）,1.980352260635959
檜枝岐温泉（ひのえまた）,1.9764933982822632
山梨万葉温泉（やまなしまんよう）,1.9764718048440084
老神温泉（おいがみ）,1.9761023842957286
玉名温泉（たまな）,1.971573041578134
脇田温泉（わきた）,1.9705986801286537
湯瀬温泉（ゆぜ）,1.9671688144736819
網走湖畔温泉（あばしりこはん）,1.9647954032156205
菊池渓谷温泉（きくちけいこく）,1.9621970333655674
匹見峡温泉（ひきみきょう）,1.9608054394854442
伊賀青山朝妻温泉（あさつま）,1.9592815622356206
玄海さつき温泉（げんかいさつき）,1.9589103847410945
神湯温泉（かみゆ）,1.9588137730956077
日置川温泉（ひきがわ）,1.951817560593287
九頭竜温泉（くずりゅう）,1.9513863125940163
西大沼温泉（にしおおぬま）,1.951111218151119
城崎円山川温泉（きのさきまるやまがわ）,1.9505413875480495
別府温泉郷（べっぷ）,1.9505181142191095
山の神温泉（やまのかみ）,1.9493103440271482
鉛温泉（なまり）,1.9492233130004673
長門湯本温泉（ながとゆもと）,1.9487801569369103
萩阿武川温泉（はぎあぶがわ）,1.9487109243207508
奥天竜不動温泉（オクテンリュウフドウ）,1.948365522656176
湯盛温泉（ゆもり）,1.9476958503656916
土湯温泉（つちゆ）,1.9472838126619658
白馬かたくり温泉（はくばかたくり）,1.9448782866696517
生竜温泉（いきりゅう）,1.9441520950032607
秋の宮温泉郷（あきのみや）,1.9430075611339674
奥山温泉（おくやま）,1.942608858876758
羽鳥湖温泉（はとりこ）,1.9415478634503152
筑波山温泉（つくばさん）,1.9409788403908412
上齋原温泉（かみさいばら）,1.9403962886333468
湯田温泉（ゆだ）,1.9403256186511784
天ヶ瀬温泉（あまがせ）,1.939485155476464
仙石原姥子温泉（せんごくはらうばこ）,1.9389563932187026
妙高温泉（みょうこう）,1.9362726671497028
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9355100084675683
片品温泉（かたしな）,1.932601080785195
岩手山焼走り温泉（いわてさんやけはしり）,1.9321079249845612
伊豆高原温泉（いずこうげん）,1.930102483994431
下田蓮台寺温泉（しもだれんだいじ）,1.9300068456927937
原鶴温泉（はらづる）,1.9296037729746764
