name,value
志賀の郷温泉（しかのさと）,2.0728176474976703
和歌の浦温泉（わかのうら）,2.07211442123465
榛名湖温泉（はるなこ）,2.071571996443126
まつだい芝峠温泉（まつだいしばとうげ）,2.0697798984087243
たまの温泉（たまの）,2.0665741275818577
寒水沢温泉（かんすいざわ）,2.064948883470224
岩室温泉（いわむろ）,2.064934027499082
一関温泉郷（いちのせき）,2.0634073738946395
大沢温泉（兵庫県）（おおぞう）,2.06245782583141
野栗沢温泉（のぐりさわ）,2.0605956168503177
平潟港温泉（ひらがた）,2.0592744620985726
神代温泉（じんだい）,2.057874138866152
一里野温泉（いちりの）,2.056123382420767
ニセコ温泉郷（にせこ）,2.0549315855616617
男鹿温泉（おが）,2.053820396544171
聖籠温泉（せいろう）,2.0534909200506144
牛岳温泉（うしだけ）,2.0510396120296854
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0472229665132606
長万部温泉（おしゃまんべ）,2.0461388068945228
三瓶温泉（さんべ）,2.045265968458182
湯川温泉（ゆがわ）,2.0447061124302093
大神温泉（おおがみ）,2.044201891742596
久美の浜温泉郷（くみのはま）,2.0437437533622695
湯らゆら温泉郷（ゆらゆら）,2.0437422293079957
千倉元湯温泉（ちくらゆもと）,2.041500566798408
応徳温泉（おうとく）,2.0411200104217953
桃沢温泉（ももさわ）,2.040476756801411
志摩奥志摩温泉（しまおくしま）,2.0397256290730166
鵜原温泉（うばら）,2.038356356079481
梨木温泉（なしぎ）,2.0380011354478036
朝里川温泉（あさりがわ）,2.035665683306399
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0355090163597445
清里温泉（きよさと）,2.0325006117423374
熱塩温泉（あつしお）,2.0323934025910435
船尾の湯（ふなおのゆ）,2.031293414036433
大佐渡温泉（おおさど）,2.030345057609941
登別温泉（のぼりべつ）,2.030246069074488
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.02993802166715
小田温泉（おだ）,2.0298497839038876
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0290277282295586
大子温泉（だいご）,2.028438121820388
岩尾別温泉（いわおべつ）,2.028358702574457
中禅寺温泉（ちゅうぜんじ）,2.0279700756275734
十枚荘温泉（じゅうまいそう）,2.0272559902801803
南九州頴娃（みなみきゅうしゅう・えい）,2.0213482334500266
わいた温泉郷（わいた）,2.0198023498463793
白川温泉（しらかわ）,2.019078614314397
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.0188652100003495
しほろ温泉（しほろ）,2.016779639952037
新居浜温泉（静岡県）（あらいはま）,2.0163758905667835
壮瞥温泉（そうべつ）,2.015734498050748
銀山温泉（ぎんざん）,2.013919806338492
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.0133477998935447
ニセコ駅前温泉（にせこえきまえ）,2.0092227204823168
然別湖畔温泉（しかりべつこはん）,2.008165114448995
かつらぎ温泉（かつらぎ）,2.0077005180980074
大湯温泉（おおゆ）,2.0062609502044664
光徳温泉（こうとく）,2.0053548041959197
湯村温泉（ゆむら）,2.0048034377649526
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.004526956338866
つつじの湯（つつじのゆ）,2.0038884823520977
ウトロ温泉（うとろ）,2.0032987853499495
屈斜路温泉（くっしゃろ）,2.0015908208834072
白浜温泉（しらはま）,2.0010737720192697
南知多温泉郷（みなみちた）,1.9979711451903492
鶴巻温泉（つるまき）,1.9958412099452247
岳の湯温泉（熊本県）（たけのゆ）,1.9945357211998531
みはらし温泉（みはらし）,1.993721476704085
天草下田温泉（あまくさしもだ）,1.9931940627544105
宇佐美温泉（うさみ）,1.9921384411198753
鴨川温泉（かもがわ）,1.991411755761119
猫魔温泉（ねこま）,1.9912797563639626
はぎ温泉（はぎ）,1.989983741209215
犬吠埼温泉（いぬぼうさき）,1.9896082355659837
黒磯温泉（くろいそ）,1.9888241200220018
寺泊温泉（てらどまり）,1.9887078513194916
定山渓温泉（じょうざんけい）,1.988420281848129
小田原温泉（おだわら）,1.9870483135791863
みなべ温泉（みなべ）,1.9869427437989078
峠の湯（とうげのゆ）,1.98679281048426
佐久一萬里温泉（さくいちまんり）,1.9865897662582852
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.986075535376056
鳩の湯温泉（はとのゆ）,1.985343695700574
倶知安温泉（くっちゃん）,1.9849977537584143
山田温泉（やまだ）,1.9848695682931918
妙義温泉（みょうぎ）,1.9837372163526057
矢原温泉（やわら）,1.9836755121139442
鰺ヶ沢温泉（あじがさわ）,1.9825271878011375
紀州温泉（きしゅう）,1.982075122252208
瀬波温泉（せなみ）,1.9814316911965
白浜女来島温泉（しらはまめらいじま）,1.9805546856656369
ススキノ温泉（すすきの）,1.980278029125564
渤海温泉（ぼっかい）,1.9802026343234136
高山温泉（たかやま）,1.9797529594022403
天ヶ瀬温泉（あまがせ）,1.9796100717316678
みちのく城址温泉（みちのくじょうし）,1.9795077764714253
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.9776081371266825
恵山温泉郷（えさん）,1.9769826728369102
きのえ温泉（きのえ）,1.9762928438024456
京都温泉（きょうと）,1.9752770307416818
皆生温泉（かいけ）,1.973673736714587
三浦マホロバ温泉（みうらまほろば）,1.9732088327002364
九重温泉郷（くじゅう）,1.9717088630308908
玉川温泉（たまがわ）,1.9711933609985168
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9692609269197296
井頭温泉（いがしら）,1.969119062066889
南小国温泉郷（みなみおぐに）,1.9690190917679242
萩温泉郷（はぎ）,1.9680197848856045
大洗温泉（おおあらい）,1.9677273248328642
小野上温泉（おのがみ）,1.9668691099196876
いわない温泉（いわない）,1.9667640360389034
黒姫温泉（くろひめ）,1.9662322290495142
勝浦温泉（かつうら）,1.9657081755346995
川根温泉（かわね）,1.9645429733050923
白神展望温泉（しらかみてんぼう）,1.9643035859477762
千倉海岸温泉（ちくらかいがん）,1.9637554159578015
佐津温泉（さづ）,1.9628156223264681
いろは島温泉（いろはじま）,1.962670263283107
キロロ温泉（きろろ）,1.962514901414615
南知多山海温泉（みなみちたやまみ）,1.9624941083444218
天草柳港温泉（あまくさやなぎこう）,1.9605241716110786
白馬姫川温泉（はくばひめかわ）,1.9602006683037394
網走湖畔温泉（あばしりこはん）,1.9589722840052073
湯ヶ野温泉（ゆがの）,1.9584583646383416
肘折温泉（ひじおり）,1.9583387661243785
白馬龍神温泉（はくばりゅうじん）,1.9579498053205255
厳美渓温泉（げんびけい）,1.957756972799496
由良温泉（ゆら）,1.957565297738833
山川天然砂むし温泉（やまがわてんねんすなむし）,1.9563874933387146
南紀白浜温泉（なんきしらはま）,1.9563351656810766
臼杵温泉（うすき）,1.956157451107794
柳川温泉（やながわ）,1.9549245667092654
横手駅前温泉（よこてえきまえ）,1.9545779381580903
三谷温泉（みや）,1.9537778800036634
鯨波松島温泉（くじらなみまつしま）,1.9537547322154856
しあわせ温泉（しあわせ）,1.9529275632533087
鶴ノ湯温泉（つるのゆ）,1.9524030208182173
広島温泉（ひろしま）,1.9520988171400666
塩ノ沢温泉（しおのさわ）,1.9497870211698571
稲垣温泉（いながき）,1.9468852692720842
神山温泉（かみやま）,1.9459364992420687
伊豆高原温泉（いずこうげん）,1.9458580049020904
南幌温泉（なんぽろ）,1.945115158113898
千倉瀬戸浜温泉（ちくらせとはま）,1.9446205992986556
赤沢温泉（あかざわ）,1.944336087484749
西合志温泉（にしごうし）,1.943314959453482
八木沢温泉（やぎさわ）,1.9418385679016308
土肥温泉（とい）,1.9411829285272935
城ケ崎温泉（じょうがさき）,1.9409315646708416
作並温泉（さくなみ）,1.9405761187680723
小室温泉（こむろ）,1.940094875934578
宮城野温泉（みやぎの）,1.9383065931042847
天草弓ヶ浜温泉（あまくさゆみがはま）,1.937473571736391
赤川温泉（あかがわ）,1.9367877266844924
大分市内温泉（おおいたしない）,1.9366816165698628
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9359956309807544
長生温泉（ちょうせい）,1.9358362512624994
養老温泉（ようろう）,1.9343277515450708
猿川温泉（さるかわ）,1.9341480443976362
三富温泉郷（みとみ）,1.9339483488984657
伊豆片瀬温泉（いずかたせ）,1.9329355844632299
雄踏温泉（ゆうとう）,1.9326857006671476
白子温泉（しらこ）,1.9316115970919734
松任海浜温泉（まっとうかいひん）,1.9315694698468358
綾部・福知山温泉（あやべふくちやま）,1.931461341952791
指宿温泉（いぶすき）,1.931460260746836
黒石温泉郷（くろいし）,1.9285779497655882
北見温泉（きたみ）,1.9280639606775072
氷見温泉郷（ひみ）,1.926910392848813
沼津温泉（ぬまづ）,1.9262541180666615
木曽温泉（きそ）,1.9246230792431605
五色温泉（北海道）（ごしき）,1.923787350820846
北橘温泉（きたたちばな）,1.9237795088262786
稲子川温泉（いなごかわ）,1.9235208316826498
富良野温泉（ふらの）,1.9217233917137393
新大秋温泉（しんたいあき）,1.9211377073712903
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9204455535833524
下賀茂温泉（しもかも）,1.9204397964234254
地獄谷温泉（熊本県）（じごくだに）,1.919039990494446
南房総白浜温泉（みなみぼうそうしらはま）,1.919006095481973
碁点温泉（ごてん）,1.9186626422567432
見奈良天然温泉（みならてんねん）,1.9162115224364666
摩周温泉（ましゅう）,1.9161894726307214
勝浦万祝温泉（かつうらまいわい）,1.9159089915099599
熱川温泉（あたがわ）,1.9153242322305837
草塩温泉（くさしお）,1.9136742711878147
口之津温泉（くちのつ）,1.9128664848958556
奥鬼怒温泉郷（おくきぬ）,1.9125233646456887
裾花温泉（すそばな）,1.9123779607163804
さくらんぼ東根温泉（さくらんぼひがしね）,1.9113699274200973
千貫石温泉（せんがんいし）,1.9094680001135589
箱根湯本温泉（はこねゆもと）,1.909294834824241
南紀勝浦温泉（なんきかつうら）,1.9075422330981207
虎杖浜温泉郷（こじょうはま）,1.9073452943036346
亀山温泉（かめやま）,1.9073151432839381
志摩・浜島温泉郷（しま・はまじま）,1.9067696411796167
有馬温泉（ありま）,1.9062820088498447
四万温泉（しま）,1.9046015045573923
輪島温泉（わじま）,1.9039118319851203
人吉温泉（ひとよし）,1.9034780980372914
芦別温泉（あしべつ）,1.9009438611617706
石部温泉（いしぶ）,1.9000288256779823
渡瀬温泉（わたぜ）,1.8995309691445357
白田温泉（しらた）,1.89914883249471
広田温泉（ひろた）,1.8986608366070148
鶴居温泉（つるい）,1.8984511101124237
開聞温泉（かいもん）,1.8979464772404457
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8965545651053084
立久恵峡温泉（たちくえきょう）,1.8961862228557367
相生の湯（あいおいのゆ）,1.8960131005263654
山香温泉（やまが）,1.8950671628725773
松島温泉（まつしま）,1.8944270547656785
弓ヶ浜温泉（ゆみがはま）,1.8942157049365598
塩田温泉（しおた）,1.8938477629504238
三保はごろも温泉（みほはごろも）,1.893600437856045
はげの湯温泉（はげのゆ）,1.8932737535359907
伊東温泉（いとう）,1.8919896914845422
落合温泉（おちあい）,1.8916585534152124
小豆島温泉（しょうどしま）,1.8907701198442455
ニセコ昆布温泉（こんぶ）,1.8896193124404568
女川温泉（おながわ）,1.888579000796185
川棚大崎温泉（かわだなおおさき）,1.888062547339874
大塩裏磐梯温泉（おおしおうらばんだい）,1.8879570698454267
木更津温泉（きさらづ）,1.885839948068265
十勝幕別温泉（とかちまくべつ）,1.8855351973907881
津南温泉（つなん）,1.88545707342576
益子温泉（ましこ）,1.8848346630326744
ニセコ薬師温泉（にせこやくし）,1.8843992004893264
別府温泉郷（べっぷ）,1.8838960304653565
赤穂温泉（あこう）,1.8836646183311534
泉ヶ岳温泉（いずみがたけ）,1.8830846852793983
柴石温泉（しばせき）,1.8827337723098645
鵜の浜温泉（うのはま）,1.8820021671705507
松代温泉（まつしろ）,1.881900459223864
こんぴら温泉郷（こんぴら）,1.881262722814164
弁天島温泉（べんてんじま）,1.8811037888737765
安比高原温泉郷（あっぴこうげん）,1.8798509788148254
ねじめ温泉（ねじめ）,1.878303212444393
小天橋温泉（しょうてんきょう）,1.8781496535099689
奈良田の里温泉（ならたのさと）,1.8772827716506257
永岡温泉（ながおか）,1.8762617867211908
小浜温泉（おばま）,1.8757806417589284
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8755911390189408
雫石高倉温泉（しずくいしたかくら）,1.8741583576413239
十勝川温泉（とかちがわ）,1.874152862518823
有村温泉（ありむら）,1.873899755170759
ニセコ湯の里温泉（にせこゆのさと）,1.8738418539365131
姫川温泉（ひめかわ）,1.873752020978603
焼津温泉（やいづ）,1.8736996989063666
深沢温泉（山梨県）（ふかさわ）,1.8735043945158418
河津浜温泉（かわづはま）,1.8734169708526864
蒲井温泉（かまい）,1.8729846192055009
南霧島隼人温泉（みなみきりしまはやと）,1.8724728251091478
赤瀬温泉（あかせ）,1.8722068387939004
白浜飯田屋温泉（しらはまいいだや）,1.8720940947431286
三翠園温泉（さんすいえん）,1.8687747671896098
八丁浜小浜温泉（はっちょうはまこばま）,1.867385931282627
入来温泉（いりき）,1.8672560473789974
成川温泉（なりかわ）,1.8669742614233575
渋温泉（しぶ）,1.8666563319409786
高瀬温泉（たかせ）,1.865275243532901
須玉の湯（すだまのゆ）,1.8651588606287022
鹿部温泉（しかべ）,1.8647602070553773
川尻温泉（かわりし）,1.8647349238395692
瀬見温泉（せみ）,1.864179986005738
諏訪温泉（すわ）,1.8631308935633322
札幌大通温泉（さっぽろおおどおり）,1.862989859100507
蓬来温泉（よもぎひら）,1.862626259333017
平磯温泉（ひらいそ）,1.8614265436217896
日出温泉（ひじ）,1.8608642716290187
新安比温泉（しんあっぴ）,1.86085836433229
底倉温泉（そこくら）,1.8594230218201266
ひよし温泉（ひよし）,1.858130846471608
雲見温泉（くもみ）,1.8578675480521456
小野川温泉（おのがわ）,1.8565914830687094
今井浜温泉（いまいはま）,1.8543019341165516
鳥羽答志島温泉（とばとうしじま）,1.8539428800648574
田牛温泉（とうじ）,1.8535304620051058
ニセコ黄金温泉（にせここがね）,1.853520217274322
岩地温泉（いわち）,1.8506893352079552
宮ノ下温泉（みやのした）,1.8485257226289535
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.848466901329099
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8482808352631777
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8479820388819084
合志温泉（こうし）,1.8479511601280194
霧島温泉郷（きりしま）,1.846543229548704
小涌谷温泉（こわきだに）,1.8465092180638898
湯の川温泉（ゆのかわ）,1.84621020771411
六日町温泉（むいかまち）,1.8451508786503963
松江しんじ湖温泉（まつえしんじこ）,1.8446374881024261
中山平温泉（なかやまだいら）,1.84378003102987
層雲峡温泉（そううんきょう）,1.8434821433153283
新八温泉（しんぱち）,1.8433186765582787
長島温泉（鹿児島県）（ながしま）,1.8419183572538853
タングラム斑尾温泉（たんぐらむまだらお）,1.8394853759886454
計石温泉（はかりいし）,1.839459506782139
秋の宮温泉郷（あきのみや）,1.8368875298877152
雲母温泉（きら）,1.83672093560501
箱根大平台温泉（はこねおおひらだい）,1.8363432180617942
嬉野温泉（うれしの）,1.8350670549334311
古里温泉（ふるさと）,1.8349847624902011
西海橋温泉（さいかいばし）,1.8346113400039625
蓼科三室温泉（たてしなみむろ）,1.834510400313504
湯田中温泉（ゆだなか）,1.831343986742756
藪の湯温泉（やぶのゆ）,1.8310816726919743
桜島マグマ温泉（さくらじままぐま）,1.8308517551341024
坂本温泉（さかもと）,1.8308159277654017
谷津温泉（やつ）,1.8249135312782663
ニセコモイワ山温泉（にせこもいわやま）,1.8248883826898878
かしはらの湯（かしはらのゆ）,1.82431753740779
浜村温泉（はまむら）,1.8236902569325601
小湊温泉（こみなと）,1.8233271559079487
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.822823164181239
湯涌温泉（ゆわく）,1.821437620934175
湯前温泉（ゆのまえ）,1.8210477672365246
夏油温泉（げとう）,1.8190047098767193
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8189991259047775
生地温泉（いくじ）,1.8189647238676239
湯屋温泉（ゆや）,1.8186410459734144
月形温泉（つきがた）,1.8185997238572762
大川温泉（おおかわ）,1.8181393720868493
秋保温泉（あきう）,1.8172660183744365
掛川つま恋温泉（かけがわつまごい）,1.8164523234172743
あわら温泉（芦原温泉）（あわら）,1.8160265845810475
湯野浜温泉（ゆのはま）,1.8159568395541639
塩原温泉（しおばら）,1.8151855555926861
箱根強羅温泉（はこねごうら）,1.8138755550291261
新横浜温泉（しんよこはま）,1.8137844411491537
長島温泉（ながしま）,1.8129634360370992
会津神指温泉（あいづこうざし）,1.8123259357753256
板留温泉（いたどめ）,1.810744108584057
南熱海網代山温泉（みなみあたみあじろやま）,1.8103038885865081
台温泉（花巻温泉郷）（だい（はなまき））,1.8097463800540181
湯郷温泉（ゆのごう）,1.8091962693702608
妖精の泉温泉（ようせいのいずみ）,1.806867501646483
熱海伊豆山温泉（あたみいずさん）,1.8064276573001123
吉良温泉（きら）,1.8062092227392457
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8043591632932223
沓野温泉（くつの）,1.8027456608049723
小布施温泉（おぶせ）,1.8025071555963987
花山温泉（はなやま）,1.8003039653913504
かみのやま温泉（かみのやま）,1.798530507969613
大鰐温泉（おおわに）,1.7969839622475665
奥軽井沢温泉（おくかるいざわ）,1.7968597110031412
八雲温泉（やくも）,1.7963364562007036
吾妻峡温泉（あがつまきょう）,1.7934004893919235
宝塚温泉（たからづか）,1.792410126085184
阿久根温泉（あくね）,1.791169422408756
奥嬬恋温泉（おくつまごい）,1.791057908585688
天草パール温泉（あまくさぱーる）,1.7909300221573736
南紀太地温泉（なんきたいじ）,1.7900832595671115
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.7885091087546479
北川温泉（ほっかわ）,1.787078537857857
加治木温泉（かじき）,1.786689798392001
成田温泉（なりた）,1.783288462926336
十和田大湯温泉（とわだおおゆ）,1.7812794223934616
ロマントピア温泉（ろまんとぴあ）,1.7799936313308824
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7789826063477263
十和田湖畔温泉（とわだこはん）,1.7780262482308204
北郷温泉（きたごう）,1.7771584456368368
城崎温泉（きのさき）,1.7723763438714606
稲取温泉（いなとり）,1.7708020407326366
鎌先温泉（かまさき）,1.7664337801690002
"温海温泉,あつみ温泉（あつみ）",1.764369945593026
湯河原温泉（ゆがわら）,1.7572962011204285
湯島温泉（ゆしま）,1.752363254880013
宝泉寺温泉（ほうせんじ）,1.7523274426760316
西会津温泉（にしあいづ）,1.7467417066093205
尻焼温泉（しりやき）,1.7461403288910178
貝掛温泉（かいかけ）,1.7450445613488048
箱根大涌谷温泉（はこねおおわくだに）,1.7440429644722517
岩手湯本温泉（いわてゆもと）,1.744022972547278
熱海温泉（あたみ）,1.741807605174123
喜連川温泉（きつれがわ）,1.7404686583649545
根府川温泉（ねぶかわ）,1.7380084413452215
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7365249058725882
甲府温泉（こうふ）,1.735216881040813
いそざき温泉（いそざき）,1.7341573471596248
黒川温泉（くろかわ）,1.7339247195797713
志太温泉（しだ）,1.7299870824935484
笹原温泉（河津）（ささはら（かわづ））,1.7204866837786166
下條温泉（しもじょう）,1.7146909063162448
三朝温泉（みささ）,1.7132897159680218
鳴子温泉（鳴子温泉郷）（ナルコ）,1.712006811534061
乗鞍高原温泉（のりくらこうげん）,1.7040514508173579
鳥取温泉（とっとり）,1.7030843762414798
湯谷温泉（ゆや）,1.6928557274647713
久美浜神の温泉（かんの）,1.6894562159063056
るり温泉（るり）,1.6799575750620999
河津温泉郷（かわづ）,1.6735036247847033
志戸平温泉（しどたいら）,1.670008992469635
磯原温泉（いそはら）,1.6510346781132985
檜枝岐温泉（ひのえまた）,1.6483356361587842
あしずり温泉郷（あしずり）,1.6474681974977863
玄海さつき温泉（げんかいさつき）,1.6456150095985862
しんのしつ温泉（しんのしつ）,1.6444381774181411
上齋原温泉（かみさいばら）,1.6443747465910556
奥道後温泉（おくどうご）,1.6436967904774509
すさみ温泉（すさみ）,1.6370439590746853
美又温泉（みまた）,1.6364244178647087
佐賀大和温泉（さがやまと）,1.6360210395791905
谷山温泉（たにやま）,1.6311839420120327
城島温泉（きじま）,1.6307503896607023
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6297948686038555
平戸たびら温泉（ひらどたびら）,1.6262158277995733
五色温泉（福島県）（ごしき）,1.6220130216913158
菊池渓谷温泉（きくちけいこく）,1.6206558465248064
川場温泉（かわば）,1.6182678228130145
柏の葉キャンパスシティ温泉（かしわのは）,1.6156300851682417
宮浜温泉（みやはま）,1.6155415137912952
あじ温泉（あじ）,1.6143817384125425
大堀温泉（おおほり）,1.6124430666874057
鈍川温泉（にぶかわ）,1.6116554992235437
伊賀温泉（いが）,1.6050562028880835
甲斐大泉温泉（かいおおいずみ）,1.6048053510436395
牛滝温泉（うしたき）,1.6032921024933966
昆布川温泉（こんぶがわ）,1.6018263734725056
トムラウシ温泉（とむらうし）,1.599592854508332
白峰温泉（しらみね）,1.5989757096990436
ほったらかし温泉（ほったらかし）,1.5966276322801907
奥天竜不動温泉（オクテンリュウフドウ）,1.5961709413500058
中津川温泉（なかつがわ）,1.59273089478616
麒麟山温泉（きりんざん）,1.5926171652719276
笠置温泉（かさぎ）,1.5888130469691186
浅茂川浦島温泉（あさもがわうらしま）,1.5864633212284165
神の湯温泉（かみのゆ）,1.5818714887816077
池の平温泉（いけのたいら）,1.581326236408584
標津川温泉（しべつがわ）,1.5764975730253725
八雲温泉（北海道）（やくも）,1.5754576914975433
湖山温泉（こやま）,1.5744568457611563
天草温泉（あまくさ）,1.5744457132455443
夕日ヶ浦温泉（ゆうひがうら）,1.573953260329305
枝幸温泉（えさし）,1.5735815487954081
幕別温泉（まくべつ）,1.572325629087127
山の神温泉（やまのかみ）,1.5698388503927765
小天温泉（おあま）,1.5692964239590834
七釜温泉（しちかま）,1.5683243440831598
奥津温泉（おくつ）,1.5679873037601815
湯の元温泉（ゆのもと）,1.5666301659479434
鷹巣温泉（たかす）,1.5664390329296898
鉛温泉（なまり）,1.5657713831687459
海若温泉（わたつみ）,1.562876678587628
大原温泉（おおはら）,1.562192834295383
石道温泉（いしみち）,1.5618015644704402
咲花温泉（さきはな）,1.561639522634396
新胎内温泉（しんたいない）,1.5610875221032674
畔地温泉（あぜち）,1.559680369019914
火の谷温泉（ひのたに）,1.557448937850339
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.557410159473922
上牧温泉（かみもく）,1.5566500569383304
鹿沢温泉（かざわ）,1.5552518172835819
笹倉温泉（ささくら）,1.5551718840996425
比羅夫温泉（ひらふ）,1.553015752663823
浅虫温泉（あさむし）,1.5529397172587258
羽鳥湖温泉（はとりこ）,1.5527106857522814
湯迫温泉（ゆば）,1.5496269620194727
宇久須温泉（うぐす）,1.54847918885703
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5483989395657365
京都竹の郷温泉（きょうとたけのさと）,1.5471907891991998
湯田川温泉（ゆだがわ）,1.544610994334529
湯端温泉（ゆばた）,1.5442733277573066
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5438966025503316
城崎円山川温泉（きのさきまるやまがわ）,1.5421213865888364
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5413106100494358
越後中里温泉（えちごなかざと）,1.541009870891263
二塚温泉（につか）,1.5396581796257673
原鶴温泉（はらづる）,1.5389146723917553
大仁温泉（おおひと）,1.5373598078177089
はまなす温泉（はまなす）,1.5372961030930887
天橋立温泉（あまのはしだて）,1.53524719543603
栗山温泉（くりやま）,1.5350625139920888
木津温泉（きつ）,1.5345733000510404
山梨万葉温泉（やまなしまんよう）,1.5331834796233244
丹後温泉（たんご）,1.5327833630296648
原城温泉（はらじょう）,1.5327061217962479
東尋坊温泉（とうじんぼう）,1.5293488143354046
横川温泉（よこかわ）,1.5291334592262094
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5281383577658207
湯田上温泉（ゆだがみ）,1.5261335426143239
尾之間温泉（おのあいだ）,1.525043938678949
芦安温泉（あしやす）,1.5244274125111348
みくりが池温泉（みくりがいけ）,1.5242421385585045
大塚温泉（おおつか）,1.5240183896556192
然別峡菅野温泉（しかりべつきょうかんの）,1.52269525521872
湯ノ浦温泉（ゆのうら）,1.5222449190965315
広沢寺温泉（こうたくじ）,1.5215856870015463
川浦温泉（かわうら）,1.5211734659817755
嵐山温泉（あらしやま）,1.5210556240612958
奥白馬温泉（おくはくば）,1.5207609617993945
阿蘇火の山温泉（あそひのやま）,1.5205546018521803
尾瀬・土出温泉（おぜ・つちで）,1.5201598957079607
