name,value
白丹温泉（しらに）,2.7932899759445355
乗鞍高原温泉（のりくらこうげん）,2.043809607302472
奥道後温泉（おくどうご）,1.9937591194396926
下條温泉（しもじょう）,1.961852929292819
湯元新祖谷温泉（ゆもといんいや）,1.9458198902152835
南小国温泉郷（みなみおぐに）,1.934195811743344
大雪高原温泉（だいせつこうげん）,1.922290628026058
一の俣温泉（いちのまた）,1.914373408793371
咲花温泉（さきはな）,1.9121078774010465
田沢湖高原温泉郷（たざわここうげん）,1.9114572071667872
平山温泉（ひらやま）,1.9048241283341403
柳川温泉（やながわ）,1.8948375309829588
尾之間温泉（おのあいだ）,1.8938074367386954
原鶴温泉（はらづる）,1.8863181227342392
芦別温泉（あしべつ）,1.8847825580409596
高湯温泉（たかゆ）,1.8652657356871156
応徳温泉（おうとく）,1.864660964093425
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.858812481422961
宇佐温泉（うさ）,1.8542943810681245
登別温泉（のぼりべつ）,1.848776381091896
わいた温泉郷（わいた）,1.8460764969775687
雲仙温泉（うんぜん）,1.843462228258967
白骨温泉（しらほね）,1.8220760587812501
すさみ温泉（すさみ）,1.8184880332384274
奥塩原新湯温泉（おくしおばらあらゆ）,1.8151030096979368
二見温泉（ふたみ）,1.8127011027170983
大船上の湯温泉（おおふなかみのゆ）,1.8112289953444685
ニセコ湯本温泉（にせこゆもと）,1.8042648599132314
星川温泉（ほしかわ）,1.7952003613823937
戸倉上山田温泉（とぐらかみやまだ）,1.7928950840131546
海潟温泉（かいかた）,1.79022108966654
下風呂温泉郷（しもふろ）,1.7885091711496894
一勝地温泉（いっちょうち）,1.786304921556861
法能温泉（ほうのう）,1.7766295936265033
湯の元温泉（ゆのもと）,1.7703426577699133
赤川温泉（あかがわ）,1.7690279421223192
芦ノ湖温泉（あしのこ）,1.7635268694781638
箱根芦ノ湯温泉（はこねあしのゆ）,1.7577729317081439
塩別温泉（しおべつ）,1.755538845152566
穂高温泉郷（ほだか）,1.7551383087774375
光徳温泉（こうとく）,1.7547055652840828
千倉海岸温泉（ちくらかいがん）,1.7544748701187438
九重温泉郷（くじゅう）,1.7535936039312061
湯泉地温泉（とうせんじ）,1.7492587442521925
湯沢温泉（ゆざわ）,1.748373491552485
東八幡平温泉（ひがしはちまんたい）,1.748326835307208
湯之野温泉（ゆのの）,1.7467685650179396
丸尾温泉（まるお）,1.7464702498345148
栗野岳温泉（くりのだけ）,1.7462883465540358
天ヶ瀬温泉（あまがせ）,1.7441560723758363
後生掛温泉（ごしょうがけ）,1.743805916858958
温根湯温泉（おんねゆ）,1.7436198359960084
栗山温泉（くりやま）,1.7428190159849275
滑川温泉（なめかわ）,1.7413731449610226
草津温泉（くさつ）,1.736788779948697
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7364811849865047
八幡平温泉郷（はちまんたい）,1.7362838432966887
牧の戸温泉（まきのと）,1.7362459867031543
熊の湯硯川温泉（くまのゆすずりかわ）,1.736092626274406
七味温泉（しちみ）,1.7353580851769035
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.7273171846936275
網張温泉（あみはり）,1.7222777471849413
稲子川温泉（いなごかわ）,1.7208244058412392
新湯温泉（しんゆ）,1.716981936713834
小金湯温泉（こがねゆ）,1.7164751900545447
さくらんぼ東根温泉（さくらんぼひがしね）,1.7160457223331258
瓜島温泉（うりじま）,1.7126165390724228
金矢温泉（かなや）,1.7109796793816927
黒川温泉（くろかわ）,1.7096631272143616
三川温泉（みかわ）,1.7077604347751254
岩滝温泉（いわたき）,1.7044831549837476
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.703625551485396
乳頭温泉郷（にゅうとう）,1.7035931066904233
宮之城温泉（みやのじょう）,1.699830519269297
衣笠温泉（きぬがさ）,1.6994702472186192
志賀高原幕岩温泉（しがこうげんまくいわ）,1.695472427099556
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6929371583061816
月岡温泉（つきおか）,1.6913943998354337
湯浅温泉（ゆあさ）,1.6900626767055813
中山平温泉（なかやまだいら）,1.687371193201511
別所温泉（神奈川県）（べっしょ）,1.6849604961482478
川内高城温泉（せんだいたき）,1.684731889209706
中禅寺温泉（ちゅうぜんじ）,1.6824313786638765
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6818336183890636
白川温泉（しらかわ）,1.6797079595846016
塩江温泉（しおのえ）,1.6729302197952807
