name,value
桃の木温泉（もものき）,2.7130030647519945
奥道後温泉（おくどうご）,2.036348930564089
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.0240229118350124
龍温泉（りゅう）,2.00999840671433
枝幸温泉（えさし）,2.0057797352780495
神の湯温泉（かみのゆ）,1.9747738113159734
剣淵温泉（けんぶち）,1.9687500944078522
蒲郡温泉（がまごおり）,1.9615649572143983
浜詰温泉（はまづめ）,1.947251311668855
美留和温泉（びるわ）,1.9235243674771334
ナウマン温泉（なうまん）,1.884310751064643
あしずり温泉郷（あしずり）,1.8832125731481488
玉名温泉（たまな）,1.8701311891662078
宮浜温泉（みやはま）,1.8682686630417318
海若温泉（わたつみ）,1.8577451218023389
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8379981473226665
湯免温泉（ゆめん）,1.8267498934601114
登別温泉（のぼりべつ）,1.8139102798912548
丹後温泉（たんご）,1.8090533631597143
岡山空港温泉（おかやまくうこう）,1.7955766054683424
くらま温泉（くらま）,1.7737862818012298
柿野温泉（かきの）,1.7709154783018601
波賀東山温泉（はがひがしやま）,1.770521383924012
今板温泉（五頭温泉郷）（いまいた（ごず））,1.7676294659774738
信州まつかわ温泉（しんしゅうまつかわ）,1.7658470196159262
七城温泉（しちじょう）,1.762331988946203
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7592767306064305
標津川温泉（しべつがわ）,1.753834297039745
嵐山嵯峨野温泉（あらしやまさがの）,1.7493119678676314
武田尾温泉（たけだお）,1.74475595112371
渡瀬温泉（わたぜ）,1.7426299593904437
佐野川温泉（さのがわ）,1.7394611090006473
湯ノ花温泉（ゆのはな）,1.7347151363458795
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7222965032323594
猫啼温泉（ねこなき）,1.7174336857609336
猿投温泉（さなげ）,1.7119123372592424
川上峡温泉（かわかみきょう）,1.7094277933470605
有馬温泉（ありま）,1.7090553993872444
二股ラジウム温泉（ふたまたらじうむ）,1.7040270099329875
伏尾温泉（ふしお）,1.700075135160895
三谷温泉（みや）,1.696032729371229
あじ温泉（あじ）,1.6912738151179378
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6911992220963485
温井温泉（ぬくい）,1.6862489794107045
湯迫温泉（ゆば）,1.6811195685952072
津黒高原温泉（つぐろこうげん）,1.6735166945785929
天竜水神温泉（てんりゅうすいじん）,1.669467789765113
瀬戸大橋温泉（せとおおはし）,1.6648011883392053
薬王寺温泉（やくおうじ）,1.6608927734726722
筑後川温泉（ちくごがわ）,1.6606836399657439
母畑温泉（ぼばた）,1.6567296822373712
猪名川豊壽温泉（いながわほうじゅ）,1.6558482905936314
萩温泉郷（はぎ）,1.6550642942081295
鞆の浦温泉（とものうら）,1.6546686097195273
湯来温泉（ゆき）,1.65447996263349
ハチ北温泉（はちきた）,1.6500533142049245
苫田温泉（とまだ）,1.6432230821750113
桃山温泉（ももやま）,1.6283743113187075
白沢高原温泉（しらさわこうげん）,1.6187944783330332
竜王ラドン温泉（りゅうおうらどん）,1.5951509712834846
馬場の湯温泉（ばばのゆ）,1.5859298102811394
天橋立温泉（あまのはしだて）,1.5821254879374622
ほったらかし温泉（ほったらかし）,1.5688387993965356
熊の川温泉（くまのかわ）,1.5647461761169756
三朝温泉（みささ）,1.5606084716209316
乳頭温泉郷（にゅうとう）,1.558913332689842
奥天竜不動温泉（オクテンリュウフドウ）,1.552484075093048
矢原温泉（やわら）,1.5458850191611992
湯の山温泉（ゆのやま）,1.5458746377805437
生竜温泉（いきりゅう）,1.541757280400294
川場温泉（かわば）,1.5411155323910268
十枚荘温泉（じゅうまいそう）,1.5407565881685577
浜村温泉（はまむら）,1.5403424131150585
丸駒温泉（まるこま）,1.5360741007208085
関金温泉（せきがね）,1.534434136240844
滝沢温泉（たきざわ）,1.5343249512530703
神戸須磨温泉（こうべすま）,1.532669621812116
菊南温泉（きくなん）,1.5308375225439899
阿知須温泉（あじす）,1.5268593607118626
原城温泉（はらじょう）,1.525074467242871
霧積温泉（きりづみ）,1.5186007420437255
春日居温泉（かすがい）,1.5174809204535586
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5136553806324862
南郷温泉（なんごう）,1.5100197266314421
金ヶ崎温泉（かながさき）,1.509503806979848
宮沢温泉（みやざわ）,1.5093844950199127
八雲温泉（北海道）（やくも）,1.5087635654321765
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5044750156002147
芦安温泉（あしやす）,1.5025178879084233
湯の谷温泉（ゆのたに）,1.501963343293674
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.5008920304961617
奥山温泉（おくやま）,1.5001635845508368
田万川温泉（たまがわ）,1.4967083807515653
岩井湯元温泉（いわいゆもと）,1.4928726878420855
まほらの湯（まほらのゆ）,1.4922527530106597
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.492174124842273
岩屋温泉（いわや）,1.4916272836434583
守護陣温泉（しゅごじん）,1.4905856229434074
波賀温泉（はが）,1.4899114176031238
三崎温泉（みさき）,1.4881884477778853
天目山温泉（てんもくざん）,1.4807831688792712
恵那峡温泉（えなきょう）,1.477624090749413
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.477070175752551
ニセコ駅前温泉（にせこえきまえ）,1.4763363771117508
水分温泉（みずわき）,1.475155488759187
檜枝岐温泉（ひのえまた）,1.4739148629200716
上齋原温泉（かみさいばら）,1.4735413647380775
寄居山温泉（よりいやま）,1.4725568136932679
上の湯温泉郷（かみのゆ）,1.472224832107039
三富温泉郷（みとみ）,1.4702276002696424
奥平温泉（おくだいら）,1.4680785041014106
笠置温泉（かさぎ）,1.4674394479200197
美又温泉（みまた）,1.465716244377219
川中温泉（かわなか）,1.4623355294759428
下條温泉（しもじょう）,1.4589063440959888
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.455167981027265
