name,value
湯川内温泉（ゆがわち）,2.8589743712009525
白沢高原温泉（しらさわこうげん）,2.4267214792661176
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.403661887615155
東大沼温泉（ひがしおおぬま）,2.3973041650576468
南九州頴娃（みなみきゅうしゅう・えい）,2.391285580320236
二塚温泉（につか）,2.390392461648354
奥山温泉（おくやま）,2.3872600002930717
九重温泉郷（くじゅう）,2.3781793736494503
まほらの湯（まほらのゆ）,2.3736793169608483
尾之間温泉（おのあいだ）,2.373470493998283
美又温泉（みまた）,2.367655348701355
南木曽温泉（なぎそ）,2.360103189945221
吉奈温泉（よしな）,2.352947928584539
蒲郡温泉（がまごおり）,2.34656222928793
祁答院温泉（けどういん）,2.343569888136326
会津高原温泉（あいづこうげん）,2.341902405787737
深耶馬温泉（しんやば）,2.335899904370308
橘の郷上野温泉（たちばなのさとうえの）,2.3269201528567534
川場温泉（かわば）,2.3232112985390883
小天温泉（おあま）,2.3193682466561976
壁湯温泉（かべゆ）,2.31885956457028
七城温泉（しちじょう）,2.317624943760725
西谷温泉（にしたに）,2.3170733650525412
嵯峨塩鉱泉（さがしお）,2.3099714743021207
岩下温泉（いわした）,2.307029829575465
殿湯温泉（とのゆ）,2.3065680792698493
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2990055932448463
洞川温泉（どろがわ）,2.2915953676670027
湯之元温泉（ゆのもと）,2.284547161597472
三富温泉郷（みとみ）,2.2799041733527794
奥天竜不動温泉（オクテンリュウフドウ）,2.275887653995783
楠川温泉（くすがわ）,2.273753195236891
嬬恋バラギ温泉（つまごいばらぎ）,2.271859770019849
下條温泉（しもじょう）,2.2698435825415144
浜平温泉（はまびら）,2.2673149280823193
嵯峨沢温泉（さがさわ）,2.267023658141112
熊入温泉（くまいり）,2.265594645952567
九頭竜温泉（くずりゅう）,2.261137665082247
湯免温泉（ゆめん）,2.2609134171253595
内船温泉（うちぶな）,2.2568478164000387
菊池渓谷温泉（きくちけいこく）,2.256296918942378
池の平温泉（いけのたいら）,2.2538425368376265
川内市街地温泉（せんだいしがいち）,2.252852302713272
宮沢温泉（みやざわ）,2.2527735997468996
長者原温泉（ちょうじゃばる）,2.2506011804709067
伊賀温泉（いが）,2.2482028022790566
月川温泉（つきかわ）,2.2443262403592086
郡山温泉（こおりやま）,2.243982856472333
渋温泉（しぶ）,2.2425442120203605
桜川温泉（さくらがわ）,2.242504972295883
あずまや温泉（あずまや）,2.242429256439209
畔地温泉（あぜち）,2.2422547921156273
芦野温泉（あしの）,2.239711333925907
玉名温泉（たまな）,2.236778050661087
越中つるぎ温泉（えっちゅうつるぎ）,2.236598097743132
みやばる温泉（みやばる）,2.235663579060481
田の原温泉（たのはら）,2.235307670938663
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.2345489343771567
梅ヶ島温泉（うめがしま）,2.2317118503344364
原保温泉（わらぼ）,2.2312170672111025
天目山温泉（てんもくざん）,2.2234318355719247
常盤温泉（ときわ）,2.2229406092411432
塔ノ沢温泉（とうのさわ）,2.2225943272694564
浜の湯温泉（はまのゆ）,2.221368106894004
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.220918398254957
天城船原温泉（あまぎふなばら）,2.2186362655499043
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2171740306493564
上齋原温泉（かみさいばら）,2.215996368573262
北湯沢温泉（きたゆざわ）,2.214694721958576
玄海さつき温泉（げんかいさつき）,2.214425916473071
尾瀬・土出温泉（おぜ・つちで）,2.2143662705635414
