name,value
宇佐温泉（うさ）,3.9317460467891086
平山温泉（ひらやま）,3.12398096786605
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,3.0598784794883125
登別温泉（のぼりべつ）,2.977779620152617
霧島温泉郷（きりしま）,2.874393626763707
中山平温泉（なかやまだいら）,2.830019621125289
乳頭温泉郷（にゅうとう）,2.824665333306979
新胎内温泉（しんたいない）,2.737208241720994
鳴子温泉（鳴子温泉郷）（ナルコ）,2.6381665939849523
ニセコワイス高原温泉（にせこわいすこうげん）,2.5567086398365007
黒川温泉（くろかわ）,2.5324261070243894
白川温泉（しらかわ）,2.52010916199476
原鶴温泉（はらづる）,2.5087179933748547
御神楽温泉（みかぐら）,2.497887153450459
湖尻温泉（こじり）,2.460422173213391
九重温泉郷（くじゅう）,2.436272192663617
矢原温泉（やわら）,2.4198774565779972
郡山温泉（こおりやま）,2.413664633153923
芦別温泉（あしべつ）,2.405950374688421
久住温泉（くじゅう）,2.404035676613687
天津小湊温泉（あまつこみなと）,2.3901022280255955
星川温泉（ほしかわ）,2.386481957042974
奥鬼怒温泉郷（おくきぬ）,2.3852490876165646
ニセコ温泉郷（にせこ）,2.3691287776307455
濁河温泉（にごりご）,2.350794294996867
山川温泉（やまかわ）,2.335189284880956
さくらんぼ東根温泉（さくらんぼひがしね）,2.3164191598930057
中禅寺温泉（ちゅうぜんじ）,2.3108880007077777
光徳温泉（こうとく）,2.3101073301500743
ニセコ黄金温泉（にせここがね）,2.3028539659484983
天ヶ瀬温泉（あまがせ）,2.2966168683199655
大船上の湯温泉（おおふなかみのゆ）,2.2884582510424987
土湯温泉（つちゆ）,2.284479766611069
有馬温泉（ありま）,2.2823703522720034
赤倉温泉（あかくら）,2.2758743019094543
上の湯温泉郷（かみのゆ）,2.2663636195990775
ニセコ東山温泉（にせこひがしやま）,2.238535560856736
菊南温泉（きくなん）,2.2266602863395026
恵山温泉郷（えさん）,2.2245281121560505
二ノ平温泉（にのたいら）,2.2236654737402524
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2169229461560174
台温泉（花巻温泉郷）（だい（はなまき））,2.215499409583826
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.2074083626033767
南紀白浜温泉（なんきしらはま）,2.1955029648447795
箱根芦ノ湯温泉（はこねあしのゆ）,2.1806077280687908
支笏湖温泉（しこつこ）,2.1783893110023604
奥道後温泉（おくどうご）,2.174155242480929
いわき湯本温泉（いわきゆもと）,2.1731212693783974
応徳温泉（おうとく）,2.168960601659048
ロマントピア温泉（ろまんとぴあ）,2.1565715616894146
南房総白浜温泉（みなみぼうそうしらはま）,2.1454798651356546
鳥取温泉（とっとり）,2.144131226837635
丸駒温泉（まるこま）,2.1440282592934277
湯の元温泉（ゆのもと）,2.143659002274748
鴨川温泉（かもがわ）,2.1381610466847345
野沢温泉（のざわ）,2.1320844486355783
乗鞍高原温泉（のりくらこうげん）,2.1172977528874837
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.1139453532676846
笠置温泉（かさぎ）,2.1121060066279913
奥軽井沢温泉（おくかるいざわ）,2.1097054079174997
久美浜神の温泉（かんの）,2.10683821780341
大沢山温泉（おおさわやま）,2.104194636690238
八雲温泉（北海道）（やくも）,2.1007383467895644
十和田湖畔温泉（とわだこはん）,2.097522441262291
比羅夫温泉（ひらふ）,2.097321963759642
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0969903379678727
柳川温泉（やながわ）,2.0931534140356005
七釜温泉（しちかま）,2.090537892731409
大神温泉（おおがみ）,2.089805919665193
浅間隠温泉郷（あさまかくし）,2.0765112756263644
下條温泉（しもじょう）,2.069185619836762
船尾の湯（ふなおのゆ）,2.064825091853974
丹後奥伊根温泉（たんごおくいね）,2.0644843356003837
塩別温泉（しおべつ）,2.0618810521941335
