name,value
小湊温泉（こみなと）,3.2928571431125913
天津小湊温泉（あまつこみなと）,2.486671460824353
中禅寺温泉（ちゅうぜんじ）,2.341394120582512
鵜原温泉（うばら）,2.2668835071155002
南紀白浜温泉（なんきしらはま）,2.2336447496286462
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2284266841198717
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.2274560960914407
ウトロ温泉（うとろ）,2.21833286434412
厳美渓温泉（げんびけい）,2.212389841313873
天草下田温泉（あまくさしもだ）,2.2118728131268703
肘折温泉（ひじおり）,2.2051921304421764
亀山温泉（かめやま）,2.1997629343824725
登別温泉（のぼりべつ）,2.1964921948526586
天ヶ瀬温泉（あまがせ）,2.1829668365631782
有馬温泉（ありま）,2.1754129406171185
光徳温泉（こうとく）,2.1635472608889854
丹後奥伊根温泉（たんごおくいね）,2.1625940772252426
いろは島温泉（いろはじま）,2.1559256841455188
別府温泉郷（べっぷ）,2.148898289437805
青島温泉（あおしま）,2.148835149258375
黒姫温泉（くろひめ）,2.1450838986039162
南九州頴娃（みなみきゅうしゅう・えい）,2.1412017776072023
神山温泉（かみやま）,2.140712618785245
見奈良天然温泉（みならてんねん）,2.127742143528802
然別湖畔温泉（しかりべつこはん）,2.127684771610158
ニセコワイス高原温泉（にせこわいすこうげん）,2.1245844389498236
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1218012884897846
木更津温泉（きさらづ）,2.117267455288342
ニセコ温泉郷（にせこ）,2.1148866414385186
寺泊温泉（てらどまり）,2.106987099924258
十和田湖畔温泉（とわだこはん）,2.1038770775922706
菊南温泉（きくなん）,2.1025757563539913
峠の湯（とうげのゆ）,2.098961853512696
矢原温泉（やわら）,2.096347639241389
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0962131034476417
上の湯温泉郷（かみのゆ）,2.0951748603901694
姫川温泉（ひめかわ）,2.0921372394902367
ニセコ駅前温泉（にせこえきまえ）,2.0898904387652877
恵山温泉郷（えさん）,2.088610078224114
川棚大崎温泉（かわだなおおさき）,2.0884953178465366
倶知安温泉（くっちゃん）,2.0868574177154473
勝浦温泉（かつうら）,2.084026308549302
塩田温泉（しおた）,2.0818508085608483
千貫石温泉（せんがんいし）,2.079166827648878
湯の川温泉（ゆのかわ）,2.0789560400375295
志摩・浜島温泉郷（しま・はまじま）,2.0768402048306807
