name,value
仙石原姥子温泉（せんごくはらうばこ）,3.3268024806972583
箱根仙石原温泉（はこねせんごくばら）,2.425718169110509
平山温泉（ひらやま）,2.3916008597514287
黒石温泉郷（くろいし）,2.3268893163265854
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.3157405606047674
三富温泉郷（みとみ）,2.3147374701840935
山代温泉（加賀温泉郷）（やましろ（かが））,2.2941949274799667
蛸川温泉（たこがわ）,2.291624058236523
柴石温泉（しばせき）,2.2746893737033056
星川温泉（ほしかわ）,2.266616359866899
小豆島温泉（しょうどしま）,2.249506134306282
二ノ平温泉（にのたいら）,2.2480367283602494
有馬温泉（ありま）,2.2396890627786656
伊香保温泉（いかほ）,2.229727905710756
穴原温泉（あなばら）,2.2236442089104167
霧島温泉郷（きりしま）,2.2136221361874973
伊豆白浜温泉（いずしらはま）,2.186998025423681
作並温泉（さくなみ）,2.1853774064059914
熱海伊豆山温泉（あたみいずさん）,2.1703176839177885
鞍馬温泉（くらま）,2.1596447718461107
赤水温泉（あかみず）,2.148286948745434
水上温泉（みなかみ）,2.147803376145591
郡山温泉（こおりやま）,2.0798490861880365
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0731576160997807
黒川温泉（くろかわ）,2.0625602183483984
青羽根温泉（あおはね）,2.0546593037331737
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0367665790885594
箱根強羅温泉（はこねごうら）,2.0246676072525007
乳頭温泉郷（にゅうとう）,1.9983551310591376
川浦温泉（かわうら）,1.983583222315603
越後湯沢温泉（えちごゆざわ）,1.9725974919303644
中山平温泉（なかやまだいら）,1.9692034022327873
古湯温泉（ふるゆ）,1.9655133678831838
浅間隠温泉郷（あさまかくし）,1.9600938269547348
天城湯ヶ島温泉（あまぎゆがしま）,1.9338907916857906
大堀温泉（おおほり）,1.9288604934013749
箱根湯本温泉（はこねゆもと）,1.9263817937840302
鉛温泉（なまり）,1.9253752450444108
河口湖温泉（かわぐちこ）,1.923662801859988
美又温泉（みまた）,1.9200812245961454
鳴沢村天然温泉（なるさわむらてんねん）,1.9174802913374287
登別温泉（のぼりべつ）,1.915622006587941
春日居温泉（かすがい）,1.9137472251435992
宮沢温泉（みやざわ）,1.911623663756541
天ヶ瀬温泉（あまがせ）,1.9107714123486725
夕日ヶ浦温泉（ゆうひがうら）,1.91031583064589
畔地温泉（あぜち）,1.906838552868665
山の神温泉（やまのかみ）,1.9066323453916652
筑波山温泉（つくばさん）,1.9061656375897342
池の平温泉（いけのたいら）,1.9057640033922973
川場温泉（かわば）,1.9038805472533158
青根温泉（あおね）,1.9022597844908042
笹谷温泉（ささや）,1.899127350121643
濁河温泉（にごりご）,1.8979835557199571
玉造温泉（たまつくり）,1.8974596390553216
芦安温泉（あしやす）,1.8973198280228902
十勝岳温泉（とかちだけ）,1.895556506598631
阿蘇温泉（あそ）,1.8955484210954379
吉尾温泉（よしお）,1.8946330323698566
飛騨高山温泉（ひだたかやま）,1.8910597226112427
玄海さつき温泉（げんかいさつき）,1.8891928985271147
小天温泉（おあま）,1.8883950879277667
檜枝岐温泉（ひのえまた）,1.8881007465052193
早雲山温泉（そううんざん）,1.8864232108791046
鈍川温泉（にぶかわ）,1.8854740131588006
阿蘇火の山温泉（あそひのやま）,1.883561779479248
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8817179923684433
伊豆長岡温泉（いずながおか）,1.8798604324623522
二日市温泉（ふつかいち）,1.8796104153145257
山中温泉（加賀温泉郷）（やまなか（かが））,1.8793358415902408
鳥取温泉（とっとり）,1.8787703251109975
湯瀬温泉（ゆぜ）,1.8785041238540392
瀬見温泉（せみ）,1.8778977000671309
かぶと湯温泉（かぶとゆ）,1.8776329496297344
塚野鉱泉（つかのこうせん）,1.8770544489139112
老神温泉（おいがみ）,1.8761705942101612
木戸池温泉（きどいけ）,1.8742612471634692
北温泉（きた）,1.8731757918472014
下條温泉（しもじょう）,1.8730128117396165
川治温泉（かわじ）,1.8697689794774712
伊豆片瀬温泉（いずかたせ）,1.8692971052934757
奥天竜不動温泉（オクテンリュウフドウ）,1.8691666403020437
日光温泉（にっこう）,1.8685798649924301
浅茂川浦島温泉（あさもがわうらしま）,1.8677059973482055
上齋原温泉（かみさいばら）,1.8672147103027679
榛名湖温泉（はるなこ）,1.8669018636232821
浜坂温泉郷（はまさか）,1.8668430272991943
脇田温泉（わきた）,1.8667646908788098
ニセコ温泉郷（にせこ）,1.866271367068855
網代温泉（あじろ）,1.8654128041200129
山梨万葉温泉（やまなしまんよう）,1.8635225170948848
生竜温泉（いきりゅう）,1.8619456468938287
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8616577389425246
馬門温泉（まかど）,1.8615002452065952
麒麟山温泉（きりんざん）,1.8606638708575205
土湯温泉（つちゆ）,1.8602562704266612
湯の谷温泉（ゆのたに）,1.8591569610010121
那須温泉（なす）,1.8584692441160588
城崎円山川温泉（きのさきまるやまがわ）,1.8562357559636655
上牧温泉（かみもく）,1.8559020843391882
銀山温泉（ぎんざん）,1.8556876677003773
筑波温泉（つくば）,1.8545392957460545
横川温泉（よこかわ）,1.8540199798850057
湯田川温泉（ゆだがわ）,1.85262625141297
信貴山温泉（しぎさん）,1.8518384450748797
嵐山温泉（あらしやま）,1.8508897239464952
セキアヒルズ温泉（せきあひるず）,1.8506102344155497
三谷温泉（みや）,1.8506086846714296
下田蓮台寺温泉（しもだれんだいじ）,1.8503708086300605
南小国温泉郷（みなみおぐに）,1.8500660631723913
るり温泉（るり）,1.849517851005247
奥平温泉（おくだいら）,1.8488124776106083
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8483387637988526
敷島温泉（しきしま）,1.848275375076596
蒲郡温泉（がまごおり）,1.8471957391075393
東トロコ温泉（ひがしとろこ）,1.8468727232613906
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8464521229453967
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8464150629750802
原鶴温泉（はらづる）,1.8453347204037034
永源寺温泉（えいげんじ）,1.8446635902044728
守護陣温泉（しゅごじん）,1.8440887668640076
七釜温泉（しちかま）,1.84404258560798
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8430002173146112
阿寒湖温泉（あかんこ）,1.8423873489156226
ニセコワイス高原温泉（にせこわいすこうげん）,1.8415591447003956
京都竹の郷温泉（きょうとたけのさと）,1.841058807628562
黒磯温泉（くろいそ）,1.8403521515078678
塔ノ沢温泉（とうのさわ）,1.8398091556813836
湯原温泉（ゆばら）,1.838871876332547
湖山温泉（こやま）,1.8368485231057603
嬬恋バラギ温泉（つまごいばらぎ）,1.8366845092184398
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8351565069843048
高倉山温泉（たかくらやま）,1.8346837507823606
びわ湖おごと温泉（びわこおごと）,1.8346123563878962
野々湯温泉（ののゆ）,1.8338553349379463
天徳温泉（てんとく）,1.8334269072264902
白馬かたくり温泉（はくばかたくり）,1.8324127561152916
由布院温泉（湯布院）（ゆふいん）,1.832318132106787
飯坂温泉（いいざか）,1.832058183825502
天城船原温泉（あまぎふなばら）,1.8313103263210915
常盤温泉（ときわ）,1.8312009104226825
田の原温泉（たのはら）,1.8306067032056355
山川温泉（やまかわ）,1.8303012317484448
袋田温泉（ふくろだ）,1.8296420995881753
城島温泉（きじま）,1.8288676671356803
天津小湊温泉（あまつこみなと）,1.8280828064745496
鷹巣温泉（たかす）,1.8279698163644649
カルルス温泉（かるるす）,1.8276244543469438
広沢寺温泉（こうたくじ）,1.8264214321270258
玉名温泉（たまな）,1.8256782146293355
宇久須温泉（うぐす）,1.8255160771380399
天目山温泉（てんもくざん）,1.8254301965610362
菊池渓谷温泉（きくちけいこく）,1.8241258498549835
馬瀬川温泉（まぜがわ）,1.82369929251953
土肥温泉（とい）,1.8232447166100938
満願寺温泉（まんがんじ）,1.8229653849777383
伊賀温泉（いが）,1.8220402325932694
川古温泉（かわふる）,1.8216285826433976
越後中里温泉（えちごなかざと）,1.8215054900948904
板室温泉（いたむろ）,1.8213010228189368
宝来温泉（ほうらい）,1.8199766147589795
一の俣温泉（いちのまた）,1.8189020028518845
羽鳥湖温泉（はとりこ）,1.8187006328803805
津黒高原温泉（つぐろこうげん）,1.8182727829159053
匹見峡温泉（ひきみきょう）,1.81804952336049
高遠温泉（たかとお）,1.8165206369771667
大原温泉（おおはら）,1.8164793210203372
やぶ温泉（やぶ）,1.8164013730694881
猫魔温泉（ねこま）,1.8161635385318236
下部温泉（しもべ）,1.8146136996794644
芦ノ湖温泉（あしのこ）,1.8142960548727864
