name,value
白馬龍神温泉（はくばりゅうじん）,3.4969697225951784
城ケ崎温泉（じょうがさき）,2.5035020612123793
大子温泉（だいご）,2.4642294032499192
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.4485212163378796
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.4361710268044563
ニセコ温泉郷（にせこ）,2.4347383104829174
恵山温泉郷（えさん）,2.4343415354124525
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.433188272730419
猫魔温泉（ねこま）,2.431369273364544
黒磯温泉（くろいそ）,2.418329592630493
宮城野温泉（みやぎの）,2.415819881895952
登別温泉（のぼりべつ）,2.410169260254638
榛名湖温泉（はるなこ）,2.408725580573082
ニセコワイス高原温泉（にせこわいすこうげん）,2.401550259926554
一関温泉郷（いちのせき）,2.398444268745229
天津小湊温泉（あまつこみなと）,2.398317818281551
浜坂温泉郷（はまさか）,2.3902405121730586
キロロ温泉（きろろ）,2.384450587110989
桃沢温泉（ももさわ）,2.375695073344942
三富温泉郷（みとみ）,2.3617606402854574
笹谷温泉（ささや）,2.360578860020773
層雲峡温泉（そううんきょう）,2.3525662167562227
黒石温泉郷（くろいし）,2.350076736927484
浅間隠温泉郷（あさまかくし）,2.349424697520832
湯村温泉（ゆむら）,2.3473289310141947
銀山温泉（ぎんざん）,2.3395456383343447
さくらんぼ東根温泉（さくらんぼひがしね）,2.330048359879716
五色温泉（北海道）（ごしき）,2.3275414063736344
鳩の湯温泉（はとのゆ）,2.3210131642831997
柴石温泉（しばせき）,2.320034499285799
ニセコ黄金温泉（にせここがね）,2.298117450319908
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.297516488741067
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2955565529395687
矢原温泉（やわら）,2.282694208119629
中山平温泉（なかやまだいら）,2.2754338469977182
由良温泉（ゆら）,2.2718377489314387
平磯温泉（ひらいそ）,2.2668409350582146
湯涌温泉（ゆわく）,2.2658207625037794
蓼科三室温泉（たてしなみむろ）,2.260337659011059
有馬温泉（ありま）,2.256941224645936
小室温泉（こむろ）,2.256253233580201
