name,value
天目山温泉（てんもくざん）,1.6124538352575015
秋の宮温泉郷（あきのみや）,1.6124395122751591
観音温泉（かんのん）,1.612362787299962
吉井温泉（よしい）,1.6123326271772385
守実温泉（もりざね）,1.6120998940465074
奥山温泉（おくやま）,1.6117870405109391
越後中里温泉（えちごなかざと）,1.6115262861605044
伊賀青山朝妻温泉（あさつま）,1.611494206616448
西谷温泉（にしたに）,1.6113982017462452
霧島温泉郷（きりしま）,1.6111751545427573
大堀温泉（おおほり）,1.6111356792626557
宝来温泉（ほうらい）,1.6105235568420202
永源寺温泉（えいげんじ）,1.6103220782760117
嵐山渓谷温泉（らんざんけいこく）,1.6102492489541569
西大沼温泉（にしおおぬま）,1.609443219344097
渋温泉（しぶ）,1.6094168129687507
尾之間温泉（おのあいだ）,1.609319835314872
みやばる温泉（みやばる）,1.6091210741066821
烏帽子岩温泉（えぼしいわ）,1.6075370461783474
舞子温泉（まいこ）,1.607429125070296
殿湯温泉（とのゆ）,1.6071067279618647
原鶴温泉（はらづる）,1.6069001011136506
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6068592412673213
羽鳥湖温泉（はとりこ）,1.6065430853308902
伊豆高原温泉（いずこうげん）,1.606343228025017
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6061651628395475
鈴ヶ谷温泉（すずがたに）,1.6057434879519321
奥平温泉（おくだいら）,1.6056006853986118
鷹巣温泉（たかす）,1.6042410093532116
原保温泉（わらぼ）,1.6041922205714163
滝の上温泉（たきのうえ）,1.604172417756032
吉奈温泉（よしな）,1.6038157729845908
馬瀬川温泉（まぜがわ）,1.6038149232734684
北温泉（きた）,1.6036018609862637
月ヶ瀬温泉（つきがせ）,1.6029226330833304
北湯沢温泉（きたゆざわ）,1.6024085874496785
榊原温泉（さかきばら）,1.6020749763896067
寸又峡温泉（すまたきょう）,1.6019957788909474
志摩・浜島温泉郷（しま・はまじま）,1.6017010941135663
筋湯温泉（すじゆ）,1.6016221413457834
星野温泉（ほしの）,1.6014826713405825
向山温泉（むこうやま）,1.6009316948001031
作並温泉（さくなみ）,1.6007645577882175
南九州頴娃（みなみきゅうしゅう・えい）,1.6002105233707913
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6001471820873794
下田蓮台寺温泉（しもだれんだいじ）,1.5997544156594408
深耶馬温泉（しんやば）,1.5995459366520797
春日居温泉（かすがい）,1.599434163938794
薬王寺温泉（やくおうじ）,1.5993510967258502
守護陣温泉（しゅごじん）,1.5991597272869613
石和温泉（いさわ）,1.5990060025619135
下部温泉（しもべ）,1.5985590310905267
作州武蔵温泉（さくしゅうむさし）,1.5984203245973696
セキアヒルズ温泉（せきあひるず）,1.5980977936889287
川治温泉（かわじ）,1.5979278249390145
越後湯沢温泉（えちごゆざわ）,1.5976009478240651
野々湯温泉（ののゆ）,1.5975759043530733
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5970508675953303
橘の郷上野温泉（たちばなのさとうえの）,1.5967347154876699
小砂温泉（こいさご）,1.5959466158032969
三ケ日温泉（みっかび）,1.5952074938557212
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.595046849714385
玖珠温泉（くす）,1.5945289514062029
秋月温泉（あきづき）,1.5940838901808967
荒尾温泉（あらお）,1.5936534330593766
湖山温泉（こやま）,1.593436384435605
河内温泉（かわち）,1.5931898752158438
伊豆長岡温泉（いずながおか）,1.592649597260687
三富温泉郷（みとみ）,1.5922107142568738
七城温泉（しちじょう）,1.5911718592806545
伊賀温泉（いが）,1.5909479435326324
十和田ポニー温泉（とわだぽにー）,1.590358066752001
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5889223673622366
二ノ平温泉（にのたいら）,1.5887337717124157
南小国温泉郷（みなみおぐに）,1.588526467723703
磨洞温泉（まどう）,1.5884476839392272
祁答院温泉（けどういん）,1.5883505141569507
岩手山焼走り温泉（いわてさんやけはしり）,1.5883150728833344
芦野温泉（あしの）,1.5870148736500629
浜の湯温泉（はまのゆ）,1.5868885260489252
伊勢原温泉（いせはら）,1.5865339392589197
小天温泉（おあま）,1.5864389434249864
仙石原姥子温泉（せんごくはらうばこ）,1.5860617484000545
大塚温泉（おおつか）,1.585168683728962
古湯温泉（ふるゆ）,1.584622081334668
蒲郡温泉（がまごおり）,1.5842919346566
片品温泉（かたしな）,1.5842106768654451
棚倉温泉（たなぐら）,1.5836171044243705
平山温泉（ひらやま）,1.5831820610565719
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.582375598002087
東トロコ温泉（ひがしとろこ）,1.5819975320870676
泉崎さつき温泉（いずみざきさつき）,1.5818263432355941
生竜温泉（いきりゅう）,1.5811709150740945
白岩温泉（しらいわ）,1.5806216787270926
吉松温泉郷（よしまつ）,1.5802261217462794
三津浜・湯の花温泉（みとはま・ゆのはな）,1.5801385754926336
由布院温泉（湯布院）（ゆふいん）,1.5801008898350928
鶯宿温泉（おうしゅく）,1.5796959604033165
土湯温泉（つちゆ）,1.5794125638074343
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5783522426737127
大原温泉（おおはら）,1.5779479910033167
春日温泉（かすが）,1.5778642483400525
びわ湖おごと温泉（びわこおごと）,1.5778153008884852
仁伏温泉（にぶし）,1.5772206316253652
赤水温泉（あかみず）,1.5757692852574918
白馬かたくり温泉（はくばかたくり）,1.57569324966796
東大沼温泉（ひがしおおぬま）,1.575324681897958
城島温泉（きじま）,1.575284623644418
箱根仙石原温泉（はこねせんごくばら）,1.574960619866572
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5749200167893258
萩阿武川温泉（はぎあぶがわ）,1.5740221044117653
匹見峡温泉（ひきみきょう）,1.5733166222839994
熊野入鹿温泉（くまのいるか）,1.573238998375557
星川温泉（ほしかわ）,1.5728751113983215
網張温泉（あみはり）,1.572357222886273
佐里温泉（さり）,1.5718543140769556
湯ノ浦温泉（ゆのうら）,1.571670705590535
湯西川温泉（ゆにしがわ）,1.570976177851359
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5707310411596187
カルルス温泉（かるるす）,1.5705799478002722
やぶ温泉（やぶ）,1.5704545038924724
山代温泉（加賀温泉郷）（やましろ（かが））,1.5701935499630593
沓野温泉（くつの）,1.5699629023050268
水分温泉（みずわき）,1.5699555521003072
裏耶馬渓温泉（うらやばけい）,1.5696381000043065
横川温泉（静岡県）（よこかわ）,1.5687322956337422
青根温泉（あおね）,1.568500721723669
高遠温泉（たかとお）,1.5684118924524497
湯川内温泉（ゆがわち）,1.568308771346454
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.567067585575084
河津・峰温泉（かわづ・みね）,1.565314783507751
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.564953752586411
八幡ひまわり温泉（やはたひまわり）,1.563820862866662
まほらの湯（まほらのゆ）,1.5638079112740577
大室温泉（おおむろ）,1.5636246676591259
福光アローザ温泉（ふくみつあろーざ）,1.562835937089942
神の宮温泉（かみのみや）,1.5618697818092724
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.5616908273487178
萩温泉郷（はぎ）,1.5612852501648444
尾瀬・土出温泉（おぜ・つちで）,1.561146069387043
湯盛温泉（ゆもり）,1.5611315009839555
壁湯温泉（かべゆ）,1.5607373842762575
脇田温泉（わきた）,1.5602564115629152
浮山温泉（うきやま）,1.5601934731627505
修善寺温泉（しゅぜんじ）,1.5588817660248389
熱海伊豆山温泉（あたみいずさん）,1.5585688132516762
八幡温泉（やはた）,1.558405855325637
桜川温泉（さくらがわ）,1.5579572201671976
鳥羽安楽島温泉（とばあらしま）,1.5578300220615886
東神楽温泉（ひがしかぐら）,1.5576796709318403
嬬恋バラギ温泉（つまごいばらぎ）,1.5574830991250497
洞川温泉（どろがわ）,1.557406631125896
長門湯本温泉（ながとゆもと）,1.5571904880236145
銭川温泉（ぜにかわ）,1.5559311823022588
湯元帯広温泉（ゆもとおびひろ）,1.5558859012262136
神湯温泉（かみゆ）,1.55536038307818
飯坂温泉（いいざか）,1.555180482359396
斐乃上温泉（ひのがみ）,1.5551485438589696
あつぎ飯山温泉（あつぎいいやま）,1.5545979832402534
蛸川温泉（たこがわ）,1.554274886743062
湯来温泉（ゆき）,1.553425962243367
天徳温泉（てんとく）,1.5517614597661626
芦ノ湖温泉（あしのこ）,1.5507598434816356
網代温泉（あじろ）,1.5507404831479545
郡山温泉（こおりやま）,1.5492735053240148
植木温泉（うえき）,1.548748469842529
中里温泉（なかさと）,1.5454646105429641
岩下温泉（いわした）,1.5447796434853915
伊豆長岡温泉古奈（いずながおかこな）,1.5447576182583966
俄虫温泉（がむし）,1.5443912652424638
東尋坊温泉（とうじんぼう）,1.544087160827109
川内市街地温泉（せんだいしがいち）,1.544021857212539
三朝温泉（みささ）,1.543315219623899
天城船原温泉（あまぎふなばら）,1.5419654420542497
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5418468702377544
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5415190068521984
馬頭温泉（ばとう）,1.539542277654012
鹿野温泉（しかの）,1.5393033584372864
周防大島温泉（すおうおおしま）,1.5391519782305867
新湯田中温泉（しんゆだなか）,1.5384564916085866
柴石温泉（しばせき）,1.5376699923158244
青羽根温泉（あおはね）,1.5376405575209193
高倉山温泉（たかくらやま）,1.5358955080586452
鞍馬温泉（くらま）,1.5351141167597637
当間高原温泉（あてまこうげん）,1.5346991271125496
駒の湯温泉（静岡県）（こまのゆ）,1.534499231484477
猪ノ田温泉（いのだ）,1.5339423528768952
小豆温泉（あずき）,1.5326080880369302
鬼怒川温泉（きぬがわ）,1.5314863564584542
黒木温泉（くろき）,1.531455602462369
熊入温泉（くまいり）,1.5298187316015914
霞の里温泉（かすみのさと）,1.5292918753499785
湯浦温泉（ゆのうら）,1.5291094199098922
塚野鉱泉（つかのこうせん）,1.527519646273167
青荷温泉（あおに）,1.5262812185618613
浜平温泉（はまびら）,1.5262362037060988
道後温泉（どうご）,1.5258183858046928
空庭温泉（そらにわ）,1.5257004246253658
はやぶさ温泉（はやぶさ）,1.5255266111689032
信州まつかわ温泉（しんしゅうまつかわ）,1.5250139041562323
南さつま・知覧温泉（みなみさつま・ちらん）,1.5239701336939577
西木温泉（にしき）,1.5227663597712913
真沢温泉（さなざわ）,1.5219478548193972
関空温泉（かんくう）,1.5214520697654397
湯免温泉（ゆめん）,1.521273481418137
日田温泉（ひた）,1.5208310654248904
奥橋立伊根温泉（おくはしだていね）,1.5193512028911047
猪の倉温泉（いのくら）,1.5193160570881983
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5183368253832061
信州よませ温泉（しんしゅうよませ）,1.516877299554094
別所温泉（神奈川県）（べっしょ）,1.5168284923873014
小原温泉（おばら）,1.5166822959565454
韮山温泉（にらやま）,1.5158570958301425
別府温泉郷（べっぷ）,1.5153418157111715
津黒高原温泉（つぐろこうげん）,1.5147168701169667
越前町糸生温泉（えちぜんちょういとう）,1.5145686817251973
磐梯宝温泉（ばんだいたから）,1.5143046210416489
本渡温泉（ほんど）,1.5124878714344014
ねぶた温泉（ねぶた）,1.5121690512255386
伊香保温泉（いかほ）,1.5096767408497356
房総白浜温泉（ぼうそうしらはま）,1.508766639149851
中山平温泉（なかやまだいら）,1.5071937722602375
庄原さくら温泉（しょうばらさくら）,1.5061761477479227
志戸平温泉（しどたいら）,1.505367105792242
観音滝温泉（かんのんだき）,1.5052360999225465
鳴子温泉（鳴子温泉郷）（ナルコ）,1.503691507951805
能代温泉（のしろ）,1.5036862060013745
長島温泉（ながしま）,1.5028265812951658
藺牟田温泉（いむた）,1.5007753807844386
椿温泉（南紀椿温泉）（なんきつばき）,1.4998531041114969
神戸ハーバーランド温泉（こうべはーばーらんど）,1.4992786420992126
女鹿平温泉（めがひら）,1.498975555791899
猪苗代温泉（いなわしろ）,1.4986149475185406
久山温泉（ひさやま）,1.4959998469178875
あづまね温泉（あづまね）,1.4958138530039127
伊豆片瀬温泉（いずかたせ）,1.4943255270244897
安曇野みさと温泉（あずみのみさとおんんせん）,1.493970042646483
八面山金色温泉（はちめんざんかないろ）,1.4937313770254452
乳頭温泉郷（にゅうとう）,1.4930118974298239
乗鞍温泉郷（のりくら）,1.491360152312727
川崎有馬温泉（かわさきありま）,1.4888090251910466
形原温泉（かたはら）,1.4861331556199324
わいた温泉郷（わいた）,1.4846331191559632
姫木温泉（ひめき）,1.4830297329290596
宝泉寺温泉（ほうせんじ）,1.4810463232505653
富良野島の下温泉（ふらのしまのした）,1.4808394737127755
塩川鉱泉（しおかわこうせん）,1.4737000653382253
稲佐山温泉（いなさやま）,1.4732398622220864
飯山温泉（いいやま）,1.4693435382580868
南紀勝浦温泉（なんきかつうら）,1.4692849492378255
下田温泉（しもだ）,1.4666127794318728
高山龍神温泉（たかやまりゅうじん）,1.4659612646533384
箱根強羅温泉（はこねごうら）,1.464878446560491
種子島温泉（たねがしま）,1.4616969109478373
寺泊岬温泉（てらどまりみさき）,1.4605014030994088
新十津川温泉（しんとつかわ）,1.4604886275612645
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.4604224417772558
城南温泉（じょうなん）,1.4585506315860484
宮ノ下温泉（みやのした）,1.4577616411088794
木賀温泉（きが）,1.4545258334320452
離湖弁天温泉（はなれこべんてん）,1.4517493012050788
帯広駅前温泉（おびひろえきまえ）,1.4493594412450437
雄阿寒温泉（おあかん）,1.4487562584863216
内浦山温泉（うちうらやま）,1.4474746747701257
くったり温泉（くったり）,1.447142659858973
湯浅温泉（ゆあさ）,1.4382161468405414
塩河原温泉（しおがわら）,1.438165850730406
有福温泉（ありふく）,1.4364702249359753
箱根芦ノ湯温泉（はこねあしのゆ）,1.4352260016387812
トーカン岩手山温泉（とーかんいわてさん）,1.4347155748487073
関平温泉（せきひら）,1.4341766375151497
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.4328194963228371
紀伊見温泉（きいみ）,1.4299519646705852
帯広温泉（おびひろ）,1.4285138137983502
藤岡温泉（ふじおか）,1.4279473146630657
安比温泉（あっぴ）,1.424785268596477
富士田貫湖温泉（ふじたぬきこ）,1.4228545194146809
りんりんパークー温泉（りんりんぱーくー）,1.4203457960307047
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4202991433234677
小豆島温泉（しょうどしま）,1.4163809710147757
さとわき湧玉の湯（さとわきわくたまのゆ）,1.4131799369912457
湯平温泉（ゆのひら）,1.4050959502864215
南房総岩井温泉（みなみぼうそういわい）,1.404208300428258
こうのとり温泉（こうのとり）,1.4013179554431525
本別温泉（ほんべつ）,1.3853310547355149
五十沢温泉（いかざわ）,1.3840312188905146
河津温泉郷（かわづ）,1.3819410334927615
神室温泉（かむろ）,1.3810477105003816
黒川温泉（くろかわ）,1.3799846589358316
屋久島温泉（やくしま）,1.378310354012582
花巻温泉（はなまき）,1.3737345344421488
七沢温泉（ななさわ）,1.366921869692979
伊豆白浜温泉（いずしらはま）,1.3542821848834004
あまるべ温泉(香住)（あまるべ（かすみ））,1.3534969562940575
杖立温泉（つえだて）,1.342362521595701
がまの湯温泉（がまのゆ）,1.33230833729936
高崎観音山温泉（たかさきかんのんやま）,1.3213695428092722
谷山温泉（たにやま）,1.3159675792687469
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.3137076057976596
御殿場高原温泉（ごてんばこうげん）,1.3082792545772262
用井温泉（もちい）,1.278788667793075
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.2770190543184678
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.277004228801363
青梅石神温泉（おうめいしがみ）,1.2759748225410779
弥彦温泉（やひこ）,1.27348151444285
尾瀬片品温泉（おぜかたしな）,1.268132137445112
宝川温泉（たからがわ）,1.262023955721546
石切温泉（いしきり）,1.2585075213401407
定山渓温泉（じょうざんけい）,1.2552755519540773
ウトロ温泉（うとろ）,1.2376925538949393
湯坪温泉（ゆつぼ）,1.2362123355269432
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2352173519493252
湯田川温泉（ゆだがわ）,1.2351197148155835
高瀬温泉（たかせ）,1.2347316408391904
松之山温泉（まつのやま）,1.2342852309898094
小野川温泉（おのがわ）,1.2342317257490423
瀬波温泉（せなみ）,1.2340721086495452
男鹿温泉（おが）,1.2326015675854352
御殿場東田中温泉（ごてんばひがしたなか）,1.2319042842007346
飯森山温泉（いいもりやま）,1.2310629073806383
南田温泉（みなみだ）,1.227413942968404
塩原温泉（しおばら）,1.226620470587578
一関温泉郷（いちのせき）,1.226273797383463
佐賀大和温泉（さがやまと）,1.2252144895631958
蔵王温泉（ざおう）,1.2251411173147735
永岡温泉（ながおか）,1.2238008916998904
層雲峡温泉（そううんきょう）,1.2227535021870777
谷津温泉（やつ）,1.221561362001079
穂高温泉郷（ほだか）,1.2174734199005697
石井温泉（いしい）,1.2159640270595748
名張香落渓温泉（なばりこおちだに）,1.2118760172829584
浜坂温泉郷（はまさか）,1.2064168777109847
石道温泉（いしみち）,1.2021567895318623
笹谷温泉（ささや）,1.2021242228026192
大島鉱泉温泉（おしまこうせん）,1.2011892258155126
麒麟山温泉（きりんざん）,1.198504336281783
塩江温泉（しおのえ）,1.1980603565979335
姫川温泉（ひめかわ）,1.1977439831804346
白石温泉（しろいし）,1.1972271662067484
白川温泉（山形）（しらかわ）,1.1970685030920087
岳温泉（だけ）,1.1948030001863286
三瓶温泉（さんべ）,1.1923025087970827
衣笠温泉（きぬがさ）,1.1918859133427893
猫啼温泉（ねこなき）,1.1906638237889167
鶴巻温泉（つるまき）,1.1896669606988628
相間川温泉（あいまがわ）,1.1886834395980392
益子温泉（ましこ）,1.1881752248370536
野迫川温泉（のせがわ）,1.1872761540666774
ニセコ東山温泉（にせこひがしやま）,1.1871159470950563
海若温泉（わたつみ）,1.1867441786108193
鯵ヶ沢高原温泉（あじがさわこうげん）,1.1857425242110535
五浦温泉（いつうら）,1.183862945927238
甲斐大泉温泉（かいおおいずみ）,1.1829790641312246
一里野温泉（いちりの）,1.1820859775223114
人吉温泉（ひとよし）,1.1819937122226865
乗鞍高原温泉（のりくらこうげん）,1.1804476075426296
中津川温泉（なかつがわ）,1.1799556780951441
鬼押温泉（おにおし）,1.1798595599485215
ニセコ昆布温泉（こんぶ）,1.179824703614469
龍神温泉（りゅうじん）,1.1794363385135376
牛滝温泉（うしたき）,1.1788367268939812
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.178406017418537
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.176934084130658
厳美渓温泉（げんびけい）,1.17630883478732
雲仙温泉（うんぜん）,1.1753856418309387
千貫石温泉（せんがんいし）,1.1752386276299753
妙高高原燕温泉（みょうこうこうげんつばめ）,1.1743062241002917
あしずり温泉郷（あしずり）,1.1742551757229698
塩ノ沢温泉（しおのさわ）,1.173842575987456
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.1719291702395787
旭岳温泉（あさひだけ）,1.1717526046559215
奥日光湯元温泉（おくにっこうゆもと）,1.1710155730101244
たまゆら温泉（たまゆら）,1.1706515284669068
梨木温泉（なしぎ）,1.1697404466707397
桃沢温泉（ももさわ）,1.169457954906479
倉真温泉（くらみ）,1.1694464557976634
鞆の浦温泉（とものうら）,1.1685951565288835
白峰温泉（しらみね）,1.1684218010071803
瀬戸大橋温泉（せとおおはし）,1.1683120211517368
鳥海温泉（ちょうかい）,1.1680611411661461
大滝温泉（河津温泉郷）（おおだる（かわづ））,1.166205310124766
川根温泉（かわね）,1.1660204843652469
梅木温泉（うめき）,1.165321075150536
下賀茂温泉（しもかも）,1.1648989681637398
あいのの温泉（あいのの）,1.1648136487023697
四万温泉（しま）,1.1645932328990765
養老牛温泉（ようろううし）,1.1621103150839054
天然大和温泉（てんねんやまと）,1.1601889975782897
大沢温泉（おおさわ）,1.1594870952820335
奥道後温泉（おくどうご）,1.1593331940196179
志賀の郷温泉（しかのさと）,1.159263727358646
矢原温泉（やわら）,1.1581966301288318
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.1577051811403147
南知多山海温泉（みなみちたやまみ）,1.1574350070829194
湯山温泉（ゆやま）,1.157271133425335
登別温泉（のぼりべつ）,1.1569700803331755
和倉温泉（わくら）,1.1569186949205619
犬鳴山温泉（いぬなきやま）,1.156867301126045
霧積温泉（きりづみ）,1.1568081449303362
山川温泉（やまかわ）,1.1567490321618539
白田温泉（しらた）,1.1561217480856512
中禅寺温泉（ちゅうぜんじ）,1.155496394606652
河口湖温泉郷（かわぐちこ）,1.1554193522574172
