name,value
松崎温泉（まつざき）,2.7070706541891454
谷津温泉（やつ）,1.8245203531902245
湯田川温泉（ゆだがわ）,1.778175529594273
山川温泉（やまかわ）,1.7464853904464028
高瀬温泉（たかせ）,1.744727968454662
銀山温泉（ぎんざん）,1.7350545502346173
層雲峡温泉（そううんきょう）,1.730613358356435
益子温泉（ましこ）,1.7263416447849185
土肥温泉（とい）,1.719971622569292
堂ヶ島温泉（どうがしま）,1.7166552320499011
天城湯ヶ島温泉（あまぎゆがしま）,1.7120855824915246
旭岳温泉（あさひだけ）,1.7078039825890803
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7077638922691947
天然中伊豆温泉（てんねんなかいず）,1.707203370377873
あいのの温泉（あいのの）,1.7053920601930481
粟津温泉（あわづ）,1.7007736717209672
大仁温泉（おおひと）,1.7007682293728745
阿蘇温泉（あそ）,1.7002426750004693
山中温泉（加賀温泉郷）（やまなか（かが））,1.6993501110861597
鹿部温泉（しかべ）,1.6979266853394734
瀬見温泉（せみ）,1.69659641436505
浜坂温泉郷（はまさか）,1.6965261054309932
馬門温泉（まかど）,1.6946302366753419
笹谷温泉（ささや）,1.693577779902252
鹿児島温泉（かごしま）,1.6929241687510954
大川温泉（おおかわ）,1.6924929731221312
天童温泉（てんどう）,1.691955151556919
大沢温泉（おおさわ）,1.691206436704606
十和田湖西湖畔温泉（とわだこにしこはん）,1.6903896110276582
麒麟山温泉（きりんざん）,1.6861254313477763
仙石原姥子温泉（せんごくはらうばこ）,1.6858280513573576
宇久須温泉（うぐす）,1.6833672720173793
河口湖温泉郷（かわぐちこ）,1.6815371194772848
早雲山温泉（そううんざん）,1.680564307102852
箱根仙石原温泉（はこねせんごくばら）,1.6794147008170786
川古温泉（かわふる）,1.673316065799006
登別温泉（のぼりべつ）,1.6729387466102739
四万温泉（しま）,1.6683973235137737
上林温泉（かんばやし）,1.6629725154802855
一関温泉郷（いちのせき）,1.6628717860890558
小豆島温泉（しょうどしま）,1.6627837531143166
湯村温泉（ゆむら）,1.6607001083793262
熱海伊豆山温泉（あたみいずさん）,1.6606757201204196
榛名湖温泉（はるなこ）,1.6559030431564208
野沢温泉（のざわ）,1.6555966734008154
鞍馬温泉（くらま）,1.6540979957490256
城ケ崎温泉（じょうがさき）,1.6531019988610889
久美浜神の温泉（かんの）,1.652652246570246
熱川温泉（あたがわ）,1.652554488894514
台温泉（花巻温泉郷）（だい（はなまき））,1.6521386250176213
山代温泉（加賀温泉郷）（やましろ（かが））,1.6520386735723678
芦安温泉（あしやす）,1.64991216907146
遠刈田温泉（とおがった）,1.64757369788558
辰口温泉（たつのくち）,1.6473810056644658
