name,value
温井温泉（ぬくい）,2.7461170724358324
登別温泉（のぼりべつ）,1.8982171811866646
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8520064972154129
湯迫温泉（ゆば）,1.8471082465783242
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8019861752165118
蒲郡温泉（がまごおり）,1.7552240134852193
信州まつかわ温泉（しんしゅうまつかわ）,1.752256723634872
あしずり温泉郷（あしずり）,1.7479820491450093
奥道後温泉（おくどうご）,1.7478073537705763
あじ温泉（あじ）,1.7387207862670704
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7308874254514381
猿投温泉（さなげ）,1.723912556191713
錦帯橋温泉（きんたいきょう）,1.712624179188211
くらま温泉（くらま）,1.7103612938697763
海若温泉（わたつみ）,1.7080270275206546
猪名川豊壽温泉（いながわほうじゅ）,1.7035600135154052
佐野川温泉（さのがわ）,1.7028572582055592
瀬戸大橋温泉（せとおおはし）,1.6989592549122934
岡山空港温泉（おかやまくうこう）,1.6986667655292662
玉名温泉（たまな）,1.69750120930525
萩温泉郷（はぎ）,1.6933558588867546
神の湯温泉（かみのゆ）,1.677821266305774
龍温泉（りゅう）,1.677493630913993
波賀温泉（はが）,1.6772151693986594
武田尾温泉（たけだお）,1.6714492628045976
津黒高原温泉（つぐろこうげん）,1.6654449371418503
剣淵温泉（けんぶち）,1.6614935871930248
阿知須温泉（あじす）,1.661078177294566
波賀東山温泉（はがひがしやま）,1.6608704544132045
筑後川温泉（ちくごがわ）,1.660173227265032
有馬温泉（ありま）,1.658445621984193
標津川温泉（しべつがわ）,1.6518400185691413
猫啼温泉（ねこなき）,1.6435702104597678
宮浜温泉（みやはま）,1.6404511100983108
湯来温泉（ゆき）,1.6328800247721773
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.63215471804142
鞆の浦温泉（とものうら）,1.612515701428323
渡瀬温泉（わたぜ）,1.6067155210864303
湯免温泉（ゆめん）,1.6020085195362068
枝幸温泉（えさし）,1.5965780371726628
湯ノ花温泉（ゆのはな）,1.5954142648152552
母畑温泉（ぼばた）,1.58886297918598
柿野温泉（かきの）,1.5883181952073582
美留和温泉（びるわ）,1.582312322449798
三朝温泉（みささ）,1.582145775758451
薬王寺温泉（やくおうじ）,1.5801986057751922
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5778551265383705
桃の木温泉（もものき）,1.5769044694133556
苫田温泉（とまだ）,1.57672389813898
三谷温泉（みや）,1.5761469970752118
天橋立温泉（あまのはしだて）,1.5609939915340576
天竜水神温泉（てんりゅうすいじん）,1.5548055373586207
七城温泉（しちじょう）,1.5510586016636738
神戸須磨温泉（こうべすま）,1.5482958398999707
ナウマン温泉（なうまん）,1.5480211107516517
湯の山温泉（ゆのやま）,1.5457250978819927
熊の川温泉（くまのかわ）,1.5376693435823334
嵐山嵯峨野温泉（あらしやまさがの）,1.5371169610796862
浜村温泉（はまむら）,1.530682256180468
丹後温泉（たんご）,1.527105224139659
川上峡温泉（かわかみきょう）,1.5268506563158446
浜詰温泉（はまづめ）,1.5258333555900068
