name,value
二日市温泉（ふつかいち）,2.7952195868781677
美又温泉（みまた）,2.0774028481824143
川上峡温泉（かわかみきょう）,2.057232071590208
下呂温泉（げろ）,2.054251323817466
鈍川温泉（にぶかわ）,2.038278662938942
敷島温泉（しきしま）,2.0376253625334693
川浦温泉（かわうら）,2.0351107535012627
玄海さつき温泉（げんかいさつき）,2.0341848169455847
吉井温泉（よしい）,2.032609482201957
秋月温泉（あきづき）,2.023227592039786
日光温泉（にっこう）,2.010564355617654
菊池渓谷温泉（きくちけいこく）,2.002570542485215
月川温泉（つきかわ）,1.9955839336650008
下條温泉（しもじょう）,1.9892708630871403
青根温泉（あおね）,1.987515787495353
山の神温泉（やまのかみ）,1.9848097505226
満願寺温泉（まんがんじ）,1.9842285144429181
筑波温泉（つくば）,1.98153938212521
上齋原温泉（かみさいばら）,1.9772301253499296
檜枝岐温泉（ひのえまた）,1.9754838976210094
飛騨高山温泉（ひだたかやま）,1.9752706523590002
るり温泉（るり）,1.9735092388836604
古湯温泉（ふるゆ）,1.9734446442173432
伊賀温泉（いが）,1.9705158961643237
小天温泉（おあま）,1.966206377540602
嵐山温泉（あらしやま）,1.9634303445578853
薬王寺温泉（やくおうじ）,1.9629819223450289
一の俣温泉（いちのまた）,1.9616027808813161
まにわ温泉（まにわ）,1.9612921505434877
奥天竜不動温泉（オクテンリュウフドウ）,1.960861510488876
塔ノ沢温泉（とうのさわ）,1.9601406615602879
脇田温泉（わきた）,1.95962746375907
みやばる温泉（みやばる）,1.9586547808938248
城崎円山川温泉（きのさきまるやまがわ）,1.9585406529579976
南さつま・知覧温泉（みなみさつま・ちらん）,1.958513453217748
筑波山温泉（つくばさん）,1.9575138708879782
平山温泉（ひらやま）,1.957371701334798
川内市街地温泉（せんだいしがいち）,1.956859470684399
浅茂川浦島温泉（あさもがわうらしま）,1.9558042559859365
川場温泉（かわば）,1.954529375723474
奥平温泉（おくだいら）,1.951929226074878
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9495324533846643
山梨万葉温泉（やまなしまんよう）,1.9485638139706865
信貴山温泉（しぎさん）,1.947552326267696
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9467066175446337
横川温泉（よこかわ）,1.9463148469187184
伊賀青山朝妻温泉（あさつま）,1.9436271344082916
湯瀬温泉（ゆぜ）,1.9425835198787755
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9419778861124695
宮沢温泉（みやざわ）,1.9418925591756515
三富温泉郷（みとみ）,1.9398069037870536
原鶴温泉（はらづる）,1.939169927006852
蒲郡温泉（がまごおり）,1.9380013847612902
奥津温泉（おくつ）,1.9356602416289561
広沢寺温泉（こうたくじ）,1.9355393194181976
三谷温泉（みや）,1.934995053061681
南小国温泉郷（みなみおぐに）,1.9343306519071877
天ヶ瀬温泉（あまがせ）,1.9310919509993658
妙高温泉（みょうこう）,1.9292499090927517
大原温泉（おおはら）,1.9281873837767953
かぶと湯温泉（かぶとゆ）,1.9250061140041943
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9249255351279442
菊池温泉（きくち）,1.9247115087293531
荒尾温泉（あらお）,1.9225456722330985
小鹿野温泉（おがの）,1.9201735449661272
宝来温泉（ほうらい）,1.9195545984947096
鉛温泉（なまり）,1.9194375404399802
阿寒湖温泉（あかんこ）,1.9170707053377338
浜脇温泉（はまわき）,1.9149134931676763
天目山温泉（てんもくざん）,1.9148479114245691
