name,value
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,3.116935492883767
古里温泉（ふるさと）,2.43627559649007
ひよし温泉（ひよし）,2.4042008152351744
湯川温泉（ゆがわ）,2.3175727132587665
いわき塩屋崎温泉（いわきしおやざき）,2.3070146608496866
丹後はなれ湖温泉（たんごはなれこ）,2.2899985570881154
岩尾別温泉（いわおべつ）,2.2889751838219743
五條リバーサイド温泉（ごじょうりばーさいど）,2.2855304226339346
南小国温泉郷（みなみおぐに）,2.2850823810985013
岩井湯元温泉（いわいゆもと）,2.2805540724206836
上の湯温泉郷（かみのゆ）,2.2790497368081444
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.274050326236794
峠の湯（とうげのゆ）,2.2716430490536075
恵那峡温泉（えなきょう）,2.2708334424683163
和倉温泉（わくら）,2.270706929987477
藪の湯温泉（やぶのゆ）,2.265466120905213
田万川温泉（たまがわ）,2.263824436062526
丹後奥伊根温泉（たんごおくいね）,2.263662548885951
伊勢志摩賢島温泉（いせしまかしこじま）,2.263305792705186
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.25598175727552
天草下田温泉（あまくさしもだ）,2.2555034153103346
菊南温泉（きくなん）,2.251793687382052
蒲郡温泉（がまごおり）,2.2506087313015612
志摩奥志摩温泉（しまおくしま）,2.2448305310681462
南九州頴娃（みなみきゅうしゅう・えい）,2.242486394040527
丸駒温泉（まるこま）,2.238691595503159
猿川温泉（さるかわ）,2.238099276478733
神代温泉（じんだい）,2.2357890618244003
気仙沼温泉（けせんぬま）,2.235717504916172
清里温泉（きよさと）,2.2348483719021806
和歌の浦温泉（わかのうら）,2.2339137004267786
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.233345312096419
五浦温泉（いつうら）,2.2324870849448826
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2321441134498006
深沢温泉（山梨県）（ふかさわ）,2.231919424968862
船尾の湯（ふなおのゆ）,2.2281674236780216
ニセコ駅前温泉（にせこえきまえ）,2.2260009707402317
高山温泉（たかやま）,2.220908204063533
きのえ温泉（きのえ）,2.2208590803427564
十枚荘温泉（じゅうまいそう）,2.220631121808002
ニセコワイス高原温泉（にせこわいすこうげん）,2.219578984163461
熱塩温泉（あつしお）,2.2179405098600733
岩室温泉（いわむろ）,2.2150662118088333
鶴巻温泉（つるまき）,2.213320772974722
大磯温泉（おおいそ）,2.2129026659493967
平潟港温泉（ひらがた）,2.210859949400108
小野上温泉（おのがみ）,2.2103475261359447
横手駅前温泉（よこてえきまえ）,2.207595330092215
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2064260804364757
志賀の郷温泉（しかのさと）,2.2049736245685527
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.2036089240423133
金ヶ崎温泉（かながさき）,2.203309556259023
梨木温泉（なしぎ）,2.2019688524906673
浜坂温泉郷（はまさか）,2.198520660971201
小田温泉（おだ）,2.1979322568062813
野栗沢温泉（のぐりさわ）,2.1965000041790548
渡瀬温泉（わたぜ）,2.195332100404607
鳩の湯温泉（はとのゆ）,2.194371937834207
壮瞥温泉（そうべつ）,2.1943706633643276
大鰐温泉（おおわに）,2.1942646138129698
須玉の湯（すだまのゆ）,2.1931950320760087
三崎温泉（みさき）,2.19211510532806
松泉宮温泉（しょうせんきゅう）,2.191539605613798
青島温泉（あおしま）,2.190506771987965
大神温泉（おおがみ）,2.1897060033234377
有馬温泉（ありま）,2.188674857299174
浅間隠温泉郷（あさまかくし）,2.18807539863572
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1868514148218017
柳川温泉（やながわ）,2.1867342341030316
岳の湯温泉（熊本県）（たけのゆ）,2.186709148719186
みはらし温泉（みはらし）,2.186024685720763
内海温泉（うつみ）,2.185728961857216
白馬姫川温泉（はくばひめかわ）,2.1856531911799983
ハツカ石温泉（はつかいし）,2.182771906136505
一里野温泉（いちりの）,2.1823285798572245
